0.247385	-1607.105632	74.139000
0.261031	-1614.038438	75.139000
0.275214	-1620.938974	76.139000
0.290258	-1627.713939	77.139000
0.305828	-1634.375200	78.139000
0.321926	-1640.887682	79.139000
0.338002	-1647.403780	80.139000
0.355120	-1653.807492	81.140000
0.373312	-1660.067751	82.139000
0.392223	-1666.277174	83.139000
0.410688	-1672.460652	84.139000
0.429685	-1678.507056	85.139000
0.449780	-1684.420517	86.139000
0.470644	-1690.202007	87.139000
0.491775	-1695.964461	88.139000
0.513301	-1701.694463	89.139000
0.535158	-1707.307873	90.139000
0.558196	-1712.773783	91.139000
0.581927	-1718.145561	92.152000
0.605953	-1723.360117	93.139000
0.630268	-1728.603926	94.139000
0.655421	-1733.664687	95.139000
0.681793	-1738.671315	96.139000
0.708297	-1743.606737	97.139000
0.735020	-1748.425942	98.139000
0.762080	-1753.187276	99.139000
0.789996	-1757.819776	100.139000
0.818719	-1762.375122	101.139000
0.847662	-1766.875694	102.139000
0.876749	-1771.357629	103.139000
0.906464	-1775.747583	104.139000
0.937236	-1779.967462	105.139000
0.968353	-1784.102715	106.139000
0.999541	-1788.232496	107.139000
1.030807	-1792.295600	108.139000
1.031911	-1790.405777	109.139000
1.012743	-1784.844191	110.139000
0.991142	-1779.253158	111.139000
0.969379	-1773.669560	112.139000
0.947263	-1768.096272	113.140000
0.925207	-1762.461677	114.139000
0.903216	-1756.843202	115.144000
0.881085	-1751.306342	116.139000
0.859016	-1745.730765	117.139000
0.836899	-1740.150616	118.139000
0.815178	-1734.518639	119.139000
0.793623	-1728.919929	120.139000
0.771701	-1723.230469	121.139000
0.749582	-1717.581760	122.139000
0.728204	-1711.904000	123.139000
0.707159	-1706.161558	124.139000
0.686401	-1700.411107	125.139000
0.665061	-1694.685482	126.139000
0.644007	-1688.909584	127.139000
0.623610	-1683.038770	128.139000
0.603256	-1677.142753	129.139000
0.582699	-1671.296238	130.139000
0.562830	-1665.351276	131.140000
0.543062	-1659.405533	132.139000
0.524297	-1653.351196	133.139000
0.505165	-1647.221677	134.139000
0.485832	-1641.086400	135.140000
0.466784	-1634.987178	136.139000
0.448949	-1628.730868	137.139000
0.431309	-1622.456808	138.139000
0.413731	-1616.145490	139.139000
0.396220	-1609.804978	140.139000
0.379755	-1603.277854	141.140000
0.363567	-1596.728266	142.139000
0.347086	-1590.231550	143.139000
0.331170	-1583.671085	144.139000
0.315714	-1577.003407	145.139000
0.301175	-1570.233328	146.139000
0.286548	-1563.461720	147.139000
0.272092	-1556.548628	148.139000
0.258188	-1549.619085	149.139000
0.244586	-1542.660923	150.139000
0.231622	-1535.620864	151.139000
0.219381	-1528.511051	152.139000
0.206988	-1521.352747	153.139000
0.194564	-1514.123942	154.140000
0.183243	-1506.780674	155.139000
0.172570	-1499.381787	156.139000
0.162017	-1492.004971	157.139000
0.151342	-1484.558476	158.139000
0.141278	-1477.015348	159.139000
0.132004	-1469.412871	160.139000
0.123133	-1461.650365	161.139000
0.114732	-1453.841348	162.139000
0.105801	-1446.113561	163.139000
0.097626	-1438.259484	164.143000
0.090613	-1430.337117	165.139000
0.083344	-1422.373937	166.139000
0.076411	-1414.343658	167.139000
0.069728	-1406.190609	168.139000
0.063190	-1398.025373	169.139000
0.057925	-1389.804141	170.139000
0.052632	-1381.530629	171.139000
0.046755	-1373.319132	172.139000
0.041765	-1364.997479	173.140000
0.037439	-1356.489026	174.139000
0.033442	-1347.998226	175.140000
0.029575	-1339.501416	176.139000
0.025579	-1330.972289	177.139000
0.021907	-1322.358531	178.145000
0.018982	-1313.755873	179.139000
0.015972	-1305.099628	180.139000
0.012919	-1296.377954	181.139000
0.010225	-1287.601865	182.139000
0.008236	-1278.853174	183.139000
0.006433	-1270.024913	184.139000
0.004240	-1261.216810	185.139000
0.002144	-1252.433045	186.139000
0.000640	-1243.533048	187.139000
-0.000438	-1234.543290	188.139000
-0.001646	-1225.549359	189.139000
-0.002992	-1216.591725	190.139000
-0.004124	-1207.661807	191.139000
-0.004669	-1198.630620	192.139000
-0.005194	-1189.605208	193.139000
-0.006051	-1180.523728	194.140000
-0.006875	-1171.442116	195.139000
-0.007123	-1162.401531	196.139000
-0.007151	-1153.322220	197.139000
-0.007411	-1144.201504	198.139000
-0.007954	-1135.153649	199.139000
-0.008250	-1126.053373	200.139000
-0.007933	-1116.851594	201.139000
-0.007797	-1107.685329	202.139000
-0.008124	-1098.563886	203.139000
-0.008210	-1089.464479	204.139000
-0.008071	-1080.300400	205.139000
-0.007411	-1071.116991	206.139000
-0.007302	-1061.969198	207.139000
-0.007411	-1052.736152	208.139000
