-0.000931	-3.280957	15.589000
0.002128	-87.243625	16.589000
0.002476	-144.877168	17.589000
0.003111	-156.262256	18.589000
0.001866	-165.655971	19.589000
0.002995	-174.685181	20.589000
0.002450	-183.906207	21.589000
0.002046	-193.086202	22.589000
0.003071	-202.253419	23.589000
0.001847	-211.549736	24.589000
0.002463	-220.608195	25.589000
0.002722	-229.737281	26.589000
0.001614	-238.948946	27.589000
0.002788	-247.999804	28.589000
0.002075	-257.179546	29.589000
0.001827	-266.389143	30.589000
0.002717	-275.497267	31.589000
0.001487	-284.756328	32.589000
0.002213	-293.817824	33.589000
0.002207	-302.981355	34.589000
0.001327	-312.144050	35.589000
0.002499	-321.194748	36.589000
0.001465	-330.508881	37.589000
0.001388	-339.653155	38.589000
0.002263	-348.756279	39.589000
0.000863	-357.966084	40.589000
0.001790	-367.026838	41.589000
0.001745	-376.177122	42.589000
0.000570	-385.469379	43.589000
0.001921	-394.547446	44.589000
0.001050	-403.749332	45.589000
0.000640	-412.900990	46.589000
0.001716	-421.962997	47.589000
0.000275	-431.202852	48.589000
0.000865	-440.266181	49.589000
0.001180	-449.493543	50.589000
-0.000095	-458.733180	51.589000
0.001132	-467.802513	52.589000
0.000190	-477.009793	53.589000
-0.000051	-486.167386	54.589000
0.000934	-495.249653	55.589000
-0.000522	-504.451706	56.589000
0.000189	-513.643674	57.589000
0.000392	-522.808998	58.589000
-0.000898	-532.036691	59.589000
0.000235	-541.097272	60.589000
-0.000322	-550.261467	61.589000
-0.001186	-559.466420	62.589000
0.000008	-568.624731	63.589000
-0.000912	-577.901825	64.589000
-0.001353	-587.101736	65.589000
-0.000276	-596.136117	66.589000
-0.001611	-605.370026	67.589000
-0.001268	-614.515477	68.589000
0.146081	-599.869725	69.589000
0.174403	-604.552554	70.589000
0.190736	-611.206091	71.589000
0.205169	-617.980217	72.589000
0.220221	-624.651433	73.589000
0.236980	-631.199403	74.589000
0.251755	-637.886267	75.589000
0.267657	-644.478916	76.589000
0.283402	-651.196633	77.589000
0.297601	-657.980595	78.589000
0.313658	-664.623532	79.589000
0.328912	-671.279919	80.589000
0.343379	-678.047504	81.589000
0.359835	-684.598599	82.589000
0.374816	-691.320500	83.589000
0.390999	-697.933509	84.589000
0.407551	-704.427052	85.589000
0.422615	-711.050611	86.589000
0.440011	-717.429784	87.589000
0.456977	-723.872942	88.589000
0.472835	-730.363660	89.589000
0.491159	-736.707448	90.589000
0.508658	-743.058795	91.589000
0.525701	-749.417053	92.589000
0.544442	-755.577828	93.589000
0.562520	-761.788853	94.589000
0.580506	-767.989932	95.589000
0.600391	-774.036508	96.589000
0.618711	-780.244822	97.589000
0.637634	-786.338869	98.589000
0.658222	-792.261290	99.589000
0.676901	-798.336818	100.589000
0.696431	-804.281241	101.589000
0.717929	-810.059380	102.589000
0.737099	-816.091999	103.589000
0.757981	-821.947911	104.589000
0.779503	-827.710456	105.589000
0.799668	-833.520003	106.589000
0.821635	-839.211834	107.589000
0.843694	-844.852463	108.589000
0.863604	-850.652980	109.589000
0.886612	-856.247678	110.589000
0.909003	-861.862698	111.589000
0.929977	-867.509539	112.589000
0.953360	-872.992408	113.589000
0.975742	-878.499589	114.589000
0.997733	-884.024112	115.589000
0.995532	-882.602328	116.589000
0.974720	-877.186921	117.589000
0.952957	-871.524465	118.589000
0.933000	-865.695804	119.589000
0.911948	-859.971765	120.589000
0.890232	-854.207075	121.589000
0.870404	-848.291302	122.589000
0.849403	-842.510261	123.589000
0.828811	-836.675917	124.589000
0.808964	-830.764815	125.589000
0.787703	-824.964453	126.589000
0.768023	-818.994303	127.589000
0.749128	-812.921554	128.589000
0.728171	-807.009445	129.589000
0.708954	-800.985502	130.589000
0.690502	-794.923660	131.589000
0.670259	-788.936790	132.589000
0.651640	-782.846469	133.589000
0.633321	-776.640326	134.589000
0.613316	-770.559979	135.589000
0.595586	-764.343181	136.589000
0.577318	-758.159005	137.589000
0.558164	-752.003302	138.589000
0.541476	-745.671471	139.589000
0.523808	-739.370578	140.589000
0.504927	-733.118319	141.589000
0.488923	-726.609066	142.589000
0.471718	-720.209821	143.589000
0.454082	-713.858714	144.589000
0.438701	-707.319555	145.589000
0.421755	-700.838642	146.589000
0.405442	-694.334025	147.589000
0.390373	-687.615768	148.589000
0.374036	-681.039151	149.589000
0.358387	-674.381675	150.589000
0.344240	-667.602730	151.589000
0.328566	-660.924899	152.589000
0.313996	-654.155367	153.589000
0.300574	-647.170435	154.589000
0.285089	-640.400281	155.589000
0.271765	-633.428119	156.589000
0.258881	-626.440721	157.589000
0.244126	-619.563445	158.589000
0.231590	-612.471951	159.589000
0.219448	-605.352243	160.589000
0.205762	-598.240529	161.589000
0.194130	-591.020810	162.590000
0.182447	-583.778612	163.589000
0.169856	-576.573800	164.589000
