-0.000792	-3.279042	9.846000
-0.002719	-635.028756	10.846000
-0.008810	-1041.468007	11.846000
-0.008818	-1069.197881	12.846000
-0.009096	-1079.624153	13.846000
-0.009844	-1089.145108	14.846000
-0.009740	-1098.388044	15.847000
-0.009602	-1107.625328	16.846000
-0.010156	-1116.939297	17.846000
-0.010435	-1126.199871	18.846000
-0.010156	-1135.361616	19.846000
-0.010532	-1144.545727	20.846000
-0.011304	-1153.770397	21.846000
-0.010983	-1162.900703	22.846000
-0.011072	-1172.061086	23.846000
-0.011718	-1181.350548	24.846000
-0.011942	-1190.531460	25.847000
-0.011647	-1199.650839	26.846000
-0.011865	-1208.844638	27.846000
-0.012528	-1218.047814	28.856000
-0.012377	-1227.130796	29.846000
-0.012322	-1236.375254	30.846000
-0.013022	-1245.628556	31.846000
-0.013447	-1254.832758	32.846000
-0.013016	-1263.902043	33.846000
-0.013463	-1273.103849	34.846000
-0.014003	-1282.282954	35.846000
-0.014013	-1291.415183	36.846000
-0.013886	-1300.633095	37.846000
-0.014535	-1309.842372	38.846000
-0.014806	-1319.001764	39.846000
-0.014592	-1328.159409	40.846000
-0.015009	-1337.365774	41.846000
-0.015587	-1346.573946	42.846000
-0.015275	-1355.661173	43.846000
-0.015314	-1364.893635	44.846000
-0.016092	-1374.150523	45.846000
-0.016162	-1383.254532	46.846000
-0.015906	-1392.393575	47.846000
-0.016409	-1401.562924	48.846000
-0.017068	-1410.742964	49.846000
-0.016767	-1419.952803	50.846000
-0.016949	-1429.156299	51.846000
-0.017705	-1438.364309	52.846000
-0.017417	-1447.489013	53.846000
-0.017521	-1456.605816	54.846000
-0.018106	-1465.812048	55.846000
-0.018448	-1474.944924	56.846000
-0.018105	-1484.154150	57.846000
-0.018407	-1493.380471	58.846000
-0.019358	-1502.580133	59.846000
-0.019251	-1511.729387	60.846000
-0.018921	-1520.822003	61.846000
-0.019647	-1530.002100	62.846000
-0.019936	-1539.182470	63.846000
-0.019551	-1548.336787	64.846000
-0.020110	-1557.599740	65.846000
-0.020673	-1566.774610	66.846000
-0.020746	-1575.906978	67.846000
-0.020610	-1585.067954	68.847000
-0.021266	-1594.239600	69.846000
-0.021881	-1603.508808	70.846000
-0.021389	-1612.696028	71.846000
-0.021672	-1621.852168	72.846000
-0.022380	-1631.065973	73.846000
-0.022183	-1640.173310	74.846000
-0.022132	-1649.303982	75.846000
-0.022683	-1658.508959	76.846000
-0.023432	-1667.771409	77.846000
-0.023254	-1676.954107	78.846000
-0.023229	-1686.095001	79.846000
-0.024133	-1695.307742	80.846000
-0.024129	-1704.463828	81.846000
-0.023913	-1713.630431	82.846000
-0.024642	-1722.859966	83.846000
-0.024849	-1732.096185	84.846000
-0.024794	-1741.269082	85.846000
-0.024974	-1750.443307	86.846000
-0.025625	-1759.621618	87.846000
-0.025705	-1768.762253	88.846000
-0.025576	-1777.914468	89.847000
-0.026429	-1787.174825	90.846000
-0.026675	-1796.405887	91.848000
0.042185	-1794.437501	92.846000
0.126877	-1790.015800	93.846000
0.115198	-1801.039955	94.846000
0.111988	-1810.713843	95.846000
0.111630	-1819.896591	96.846000
0.113212	-1828.827373	97.846000
0.116541	-1837.459045	98.846000
0.120908	-1845.903394	99.846000
0.125441	-1854.259273	100.846000
0.130958	-1862.494808	101.846000
0.137656	-1870.616082	102.846000
0.144325	-1878.651323	103.846000
0.150993	-1886.743877	104.846000
0.159137	-1894.650899	105.846000
0.167576	-1902.415721	106.846000
0.175731	-1910.199398	107.846000
0.184719	-1917.862907	108.846000
0.195047	-1925.369106	109.846000
0.193052	-1923.923074	110.846000
0.182880	-1916.867003	111.846000
0.173470	-1909.358973	112.854000
0.164175	-1901.791772	113.855000
0.154664	-1894.246076	114.846000
0.146033	-1886.408214	115.854000
0.138563	-1878.556211	116.847000
0.130070	-1870.757731	117.846000
0.122225	-1862.874612	118.846000
0.115948	-1854.843518	119.846000
0.109007	-1846.864364	120.846000
0.101888	-1838.831504	121.846000
0.096179	-1830.616085	122.847000
0.090086	-1822.443978	123.846000
0.084180	-1814.269379	124.846000
0.078455	-1806.050617	125.846000
0.073477	-1797.766707	126.846000
0.068613	-1789.461733	127.846000
0.062984	-1781.186539	128.846000
0.058681	-1772.725347	129.846000
0.054827	-1764.219494	130.846000
0.050074	-1755.811814	131.846000
0.046196	-1747.342239	132.846000
0.043032	-1738.792343	133.846000
0.038777	-1730.297961	134.846000
0.034981	-1721.714531	135.846000
0.032189	-1713.021503	136.846000
0.029492	-1704.337613	137.846000
0.025960	-1695.731663	138.846000
0.022947	-1687.067628	139.846000
0.020929	-1678.326985	140.850000
0.018435	-1669.630816	141.846000
0.015390	-1660.862740	142.847000
0.013903	-1652.009848	143.846000
0.011998	-1643.185786	144.846000
0.009273	-1634.480653	145.846000
0.007788	-1625.617159	146.846000
0.006434	-1616.731741	147.846000
0.004404	-1607.910524	148.847000
0.002760	-1598.951640	149.846000
0.001911	-1589.985129	150.846000
0.000389	-1581.101544	151.847000
-0.001299	-1572.208779	152.846000
-0.002032	-1563.276072	153.846000
-0.002796	-1554.303229	154.846000
-0.004349	-1545.298883	155.846000
-0.005257	-1536.289294	156.846000
-0.005539	-1527.254551	157.846000
-0.006648	-1518.321234	158.846000
-0.007763	-1509.349788	159.846000
-0.007827	-1500.270152	160.846000
-0.008296	-1491.270986	161.846000
-0.009573	-1482.206971	162.846000
-0.009858	-1473.105703	163.846000
-0.009834	-1464.028819	164.846000
-0.010663	-1454.993071	165.846000
-0.011238	-1445.986688	166.846000
-0.011028	-1436.864726	167.846000
-0.011212	-1427.769647	168.846000
-0.012257	-1418.683477	169.846000
-0.012045	-1409.482784	170.846000
-0.011751	-1400.374614	171.846000
-0.012534	-1391.332750	172.846000
-0.012761	-1382.230493	173.846000
-0.012347	-1373.117905	174.846000
-0.012811	-1363.954421	175.846000
-0.013198	-1354.833818	176.846000
-0.012517	-1345.665334	177.846000
-0.012652	-1336.540666	178.846000
-0.013282	-1327.430529	179.846000
-0.012950	-1318.270954	180.846000
-0.012320	-1309.083032	181.846000
-0.013005	-1299.957477	182.846000
-0.012782	-1290.748309	183.846000
-0.012210	-1281.598844	184.846000
-0.012791	-1272.516306	185.846000
-0.012766	-1263.364926	186.846000
-0.012051	-1254.218068	187.846000
-0.012099	-1245.069928	188.846000
-0.012428	-1235.885259	189.846000
-0.011773	-1226.632446	190.846000
-0.011362	-1217.450064	191.846000
-0.011672	-1208.371227	192.846000
-0.011466	-1199.200837	193.846000
-0.010589	-1189.993033	194.846000
-0.010947	-1180.824639	195.846000
-0.011024	-1171.631831	196.846000
-0.010187	-1162.447752	197.846000
-0.010109	-1153.313461	198.846000
-0.010366	-1144.175081	199.846000
-0.009824	-1135.017205	200.848000
-0.009459	-1125.855290	201.846000
-0.009823	-1116.670066	202.846000
-0.009604	-1107.477006	203.846000
-0.008885	-1098.270835	204.846000
-0.009050	-1089.179879	205.846000
-0.009175	-1080.032845	206.846000
-0.008308	-1070.831354	207.846000
-0.008281	-1061.697728	208.846000
-0.008627	-1052.487572	209.846000
