-0.001310	-3.348119	10.187000
0.001964	-44.846798	11.187000
0.002297	-77.802593	12.187000
0.003072	-86.039178	13.188000
0.002989	-93.301048	14.187000
0.002347	-100.546764	15.187000
0.002316	-107.771993	16.187000
0.002888	-114.899949	17.187000
0.003084	-122.043000	18.187000
0.002595	-129.267898	19.192000
0.002406	-136.461225	20.187000
0.002816	-143.676508	21.187000
0.003056	-150.805048	22.187000
0.002564	-158.040534	23.187000
0.002413	-165.241778	24.187000
0.002957	-172.361823	25.187000
0.003081	-179.526086	26.187000
0.002473	-186.789040	27.187000
0.002146	-194.004339	28.187000
0.002769	-201.177315	29.187000
0.003211	-208.316864	30.187000
0.002640	-215.555298	31.187000
0.002143	-222.828611	32.187000
0.002522	-229.976889	33.187000
0.002957	-237.154168	34.187000
0.002698	-244.301303	35.187000
0.002148	-251.562006	36.187000
0.002248	-258.727565	37.187000
0.002757	-265.868830	38.187000
0.002624	-273.055486	39.187000
0.002080	-280.289319	40.187000
0.002100	-287.463496	41.187000
0.002649	-294.633599	42.187000
0.002556	-301.883395	43.187000
0.001877	-309.107329	44.187000
0.001932	-316.281348	45.187000
0.002581	-323.411598	46.187000
0.002561	-330.621589	47.187000
0.001819	-337.811365	48.187000
0.001515	-345.050078	49.187000
0.002196	-352.175193	50.187000
0.002384	-359.336642	51.187000
0.001713	-366.554774	52.187000
0.001385	-373.802402	53.187000
0.001813	-381.021543	54.187000
0.342657	-333.302006	55.187000
0.696560	-283.766627	56.187000
0.731917	-285.290241	57.187000
0.768105	-286.750995	58.187000
0.803420	-288.220001	59.187000
0.838441	-289.763569	60.187000
0.873291	-291.323570	61.187000
0.908917	-292.827000	62.187000
0.944211	-294.327074	63.187000
0.979355	-295.887080	64.187000
1.014446	-297.452688	65.187000
1.049983	-298.907072	66.187000
1.086364	-300.341214	67.187000
1.121769	-301.810881	68.187000
1.156827	-303.331144	69.187000
1.192304	-304.781443	70.187000
1.229019	-306.167017	71.187000
1.265059	-307.560678	72.187000
1.300212	-309.041667	73.187000
1.336302	-310.488745	74.187000
1.372809	-311.838460	75.187000
1.409423	-313.191631	76.187000
1.444919	-314.600950	77.187000
1.480630	-316.031057	78.187000
1.517367	-317.357464	79.187000
1.553836	-318.696907	80.187000
1.589665	-320.083722	81.187000
1.625699	-321.478808	82.187000
1.662437	-322.807057	83.187000
1.699586	-324.110306	84.187000
1.736023	-325.478685	85.187000
1.771852	-326.867783	86.187000
1.808373	-328.186103	87.187000
1.845383	-329.470002	88.187000
1.881953	-330.799835	89.187000
1.917541	-332.196909	90.187000
1.954161	-333.479040	91.187000
1.991640	-334.709281	92.187000
2.028868	-335.964162	93.187000
2.064842	-337.278922	94.187000
2.101495	-338.583802	95.187000
2.138903	-339.845907	96.187000
2.176283	-341.064729	97.187000
2.213143	-342.322140	98.187000
2.249530	-343.627267	99.187000
2.286486	-344.886332	100.187000
2.323646	-346.087333	101.187000
2.361365	-347.280656	102.187000
2.398234	-348.516528	103.187000
2.434777	-349.797676	104.187000
2.471629	-351.022867	105.187000
2.509790	-352.140863	106.187000
2.547972	-353.310945	107.187000
2.584555	-354.546261	108.187000
2.621373	-355.785913	109.187000
2.658757	-356.966598	110.187000
2.652024	-356.623025	111.187000
2.616810	-355.376489	112.187000
2.579904	-354.161766	113.187000
2.542620	-352.938607	114.187000
