-0.000732	-3.277062	11.005000
0.002492	-44.812985	12.006000
0.003090	-77.696262	13.005000
0.002559	-86.038420	14.005000
0.002266	-93.341209	15.005000
0.002661	-100.486079	16.005000
0.002972	-107.679601	17.005000
0.002584	-114.885048	18.005000
0.002245	-122.077344	19.006000
0.002760	-129.215857	20.005000
0.003130	-136.393578	21.005000
0.002629	-143.668463	22.005000
0.002273	-150.831075	23.005000
0.002769	-158.004404	24.005000
0.003158	-165.167345	25.005000
0.002688	-172.353067	26.005000
0.002183	-179.582521	27.011000
0.002646	-186.738408	28.005000
0.003142	-193.890039	29.005000
0.002826	-201.137582	30.005000
0.002178	-208.368610	31.005000
0.002518	-215.538442	32.005000
0.002939	-222.735949	33.005000
0.002523	-229.948455	34.005000
0.002004	-237.199910	35.005000
0.002543	-244.280389	36.005000
0.002930	-251.473753	37.005000
0.002343	-258.690405	38.005000
0.001935	-265.903344	39.005000
0.002524	-273.030774	40.005000
0.002833	-280.205446	41.005000
0.002157	-287.426822	42.005000
0.001851	-294.664612	43.005000
0.002395	-301.879233	44.006000
0.002539	-309.034277	45.005000
0.001875	-316.248074	46.005000
0.001811	-323.440615	47.005000
0.002411	-330.613323	48.005000
0.002343	-337.751572	49.005000
0.001488	-345.022393	50.005000
0.361654	-294.205827	51.005000
0.518052	-276.534170	52.005000
0.551307	-278.327088	53.005000
0.585431	-279.994440	54.005000
0.621521	-281.505603	55.005000
0.657520	-282.925899	56.005000
0.692746	-284.385582	57.005000
0.728055	-285.864651	58.005000
0.765055	-287.202256	59.005000
0.800977	-288.575313	60.005000
0.836197	-290.077027	61.005000
0.871429	-291.580400	62.005000
0.907502	-293.014413	63.005000
0.943016	-294.480290	64.005000
0.977975	-296.046449	65.005000
1.013477	-297.581838	66.005000
1.049388	-299.002935	67.005000
1.085327	-300.447955	68.005000
1.120383	-301.935360	69.005000
1.156251	-303.385262	70.005000
1.192428	-304.783650	71.005000
1.228391	-306.225772	72.005000
1.263664	-307.674260	73.005000
1.299614	-309.067553	74.005000
1.337005	-310.391353	75.005000
1.373096	-311.772390	76.005000
1.408634	-313.201398	77.005000
1.444430	-314.586089	78.005000
1.481501	-315.898609	79.005000
1.517940	-317.238157	80.005000
1.553405	-318.652651	81.005000
1.590078	-319.955898	82.005000
1.627239	-321.255148	83.005000
1.663504	-322.604390	84.006000
1.699553	-323.987667	85.011000
1.736672	-325.279638	86.005000
1.774042	-326.540022	87.005000
1.810138	-327.888312	88.005000
1.845923	-329.257429	89.005000
1.882988	-330.539840	90.005000
1.920216	-331.772277	91.005000
1.956711	-333.053461	92.005000
1.993077	-334.364754	93.005000
2.030215	-335.635932	94.005000
2.067086	-336.884439	95.005000
2.104083	-338.148268	96.005000
2.140867	-339.446102	97.005000
2.178036	-340.680849	98.005000
2.215582	-341.885052	99.005000
2.252479	-343.130330	100.006000
2.289023	-344.416616	101.005000
2.325958	-345.636171	102.008000
2.363969	-346.785300	103.005000
2.401223	-347.988614	104.005000
2.437710	-349.271451	105.005000
2.474584	-350.485563	106.006000
2.512692	-351.625026	107.005000
2.550608	-352.817753	108.005000
2.587109	-354.031160	109.005000
2.624700	-355.209827	110.005000
2.662577	-356.344618	111.005000
2.655110	-356.057595	112.005000
2.619057	-354.877141	113.005000
2.582768	-353.612977	114.005000
2.546550	-352.320006	115.005000
2.509038	-351.065948	116.005000
2.471522	-349.859882	117.005000
2.435002	-348.584204	118.005000
2.398979	-347.257912	119.005000
2.361768	-345.998512	120.005000
2.324532	-344.781940	121.005000
2.287812	-343.512569	122.005000
2.251815	-342.181310	123.005000
2.214599	-340.908166	124.005000
2.177654	-339.655959	125.005000
2.141221	-338.331535	126.005000
2.104555	-336.999206	127.005000
2.067583	-335.743406	128.005000
2.030298	-334.499869	129.005000
1.993987	-333.163747	130.010000
1.957987	-331.794996	131.005000
1.921758	-330.485941	132.006000
1.884381	-329.216336	133.005000
1.847840	-327.910429	134.005000
1.811975	-326.530440	135.005000
1.776144	-325.162054	136.005000
1.738908	-323.878685	137.005000
1.701661	-322.575685	138.005000
1.665528	-321.206085	139.005000
1.629428	-319.806900	140.005000
1.593068	-318.462313	141.005000
1.556438	-317.127255	142.005000
1.520415	-315.784374	143.005000
1.484244	-314.402832	144.006000
1.447900	-313.039728	145.005000
1.411426	-311.705590	146.005000
1.375292	-310.338390	147.005000
1.339469	-308.926555	148.005000
1.303207	-307.505126	149.005000
1.266665	-306.157746	150.005000
1.230616	-304.752214	151.005000
1.195362	-303.279485	152.005000
1.159695	-301.836877	153.005000
1.123174	-300.473479	154.005000
1.086935	-299.052158	155.005000
1.051820	-297.575301	156.005000
1.016755	-296.072201	157.005000
0.980480	-294.616844	158.006000
0.944189	-293.194710	159.005000
0.908955	-291.713511	160.005000
0.873960	-290.203142	161.005000
0.837917	-288.770920	162.005000
0.801525	-287.428101	163.005000
0.765116	-286.105865	164.005000
0.729517	-284.672494	165.005000
0.693121	-283.307199	166.005000
0.657001	-281.942091	167.005000
0.620783	-280.519192	168.006000
0.585294	-279.013826	169.005000
0.550682	-277.435939	170.005000
0.515376	-275.877745	171.005000
0.479873	-274.373788	172.005000
0.445077	-272.788044	173.005000
0.410578	-271.239804	174.005000
0.374077	-269.849073	175.005000
0.337105	-268.582996	176.005000
0.299937	-267.387687	177.005000
0.261651	-266.425247	178.005000
0.219902	-265.919852	179.006000
0.172269	-266.257777	180.005000
0.054033	-278.144322	181.005000
0.002580	-279.161334	182.005000
0.002850	-271.954576	183.005000
0.002286	-264.798608	184.005000
0.001944	-257.686906	185.005000
0.002496	-250.439289	186.005000
0.002980	-243.206223	187.005000
0.002605	-236.067940	188.005000
0.002270	-228.921895	189.005000
0.002561	-221.679477	190.005000
0.002921	-214.448070	191.005000
0.002625	-207.274679	192.005000
0.002247	-200.095764	193.005000
0.002698	-192.885479	194.005000
0.003187	-185.629035	195.005000
0.002775	-178.476235	196.005000
0.002150	-171.309575	197.005000
0.002553	-164.155127	198.005000
0.003187	-156.881877	199.005000
0.002879	-149.722769	200.005000
0.002257	-142.622834	201.005000
0.002492	-135.362369	202.005000
