0.007251	-2.745365	11.900000
0.002631	-47.402402	12.900000
0.002875	-77.735202	13.900000
0.002609	-86.017782	14.900000
0.002276	-93.308119	15.900000
0.002230	-100.494745	16.901000
0.002592	-107.680696	17.900000
0.002719	-114.859251	18.900000
0.002731	-122.026304	19.900000
0.002943	-129.185369	20.901000
0.002980	-136.391984	21.900000
0.002851	-143.626054	22.900000
0.002751	-150.784394	23.900000
0.002668	-157.988608	24.900000
0.002269	-165.206664	25.900000
0.002245	-172.370908	26.900000
0.002589	-179.515959	27.900000
0.002917	-186.720993	28.900000
0.002887	-193.903245	29.900000
0.002801	-201.135969	30.900000
0.002770	-208.319274	31.900000
0.002561	-215.519777	32.900000
0.002332	-222.774974	33.900000
0.002390	-229.941355	34.900000
0.002321	-237.169750	35.900000
0.002232	-244.293986	36.900000
0.002465	-251.503444	37.900000
0.002799	-258.655351	38.900000
0.002760	-265.813129	39.900000
0.002439	-273.030641	40.900000
0.002337	-280.235544	41.900000
0.002101	-287.419758	42.900000
0.001912	-294.657849	43.900000
0.001926	-301.896606	44.900000
0.002196	-309.050638	45.900000
0.002360	-316.217496	46.900000
0.002307	-323.402582	47.900000
0.002248	-330.624165	48.900000
0.002168	-337.746697	49.900000
0.001777	-345.001850	50.900000
0.503590	-271.393841	51.900000
0.631091	-258.330765	52.900000
0.666434	-259.837961	53.900000
0.700880	-261.483555	54.900000
0.736114	-263.121265	55.900000
0.771128	-264.699033	56.900000
0.805070	-266.377803	57.900000
0.839373	-268.020559	58.900000
0.874380	-269.599864	59.900000
0.909266	-271.153315	60.900000
0.944401	-272.690872	61.904000
0.980179	-274.152818	62.900000
1.016472	-275.572257	63.900000
1.051856	-276.996505	64.900000
1.087758	-278.443745	65.900000
1.123875	-279.879328	66.900000
1.159570	-281.288294	67.900000
1.195564	-282.699567	68.901000
1.231654	-284.065076	69.900000
1.268319	-285.441060	70.900000
1.304539	-286.779016	71.900000
1.341137	-288.131767	72.900000
1.377463	-289.475020	73.901000
1.413604	-290.825158	74.900000
1.450089	-292.205209	75.900000
1.486281	-293.531057	76.900000
1.523144	-294.856300	77.901000
1.559706	-296.138315	78.900000
1.596454	-297.449342	79.900000
1.633170	-298.746081	80.900000
1.669967	-300.003550	81.900000
1.706345	-301.299681	82.900000
1.743177	-302.584471	83.900000
1.780176	-303.845957	84.900000
1.817314	-305.114701	85.900000
1.854644	-306.375348	86.900000
1.891875	-307.601964	87.900000
1.929292	-308.809808	88.900000
1.966187	-310.027308	89.900000
2.003368	-311.248874	90.900000
2.040489	-312.455512	91.900000
2.077342	-313.680052	92.900000
2.114690	-314.876218	93.900000
2.152391	-316.038757	94.900000
2.189933	-317.198500	95.900000
2.227575	-318.361906	96.900000
2.264853	-319.600606	97.900000
2.301980	-320.794484	98.900000
2.339546	-321.951494	99.901000
2.377269	-323.093512	100.900000
2.414984	-324.221654	101.900000
2.483419	-320.401779	102.900000
2.531068	-319.967778	103.900000
2.568904	-321.083640	104.900000
2.607506	-322.085461	105.900000
2.646283	-322.976781	106.900000
2.685625	-323.864870	107.900000
2.725340	-324.722017	108.900000
2.764790	-325.550772	109.900000
2.804681	-326.355843	110.900000
2.844243	-327.177843	111.900000
2.836401	-326.996981	112.900000
2.798325	-326.185308	113.900000
2.759163	-325.380614	114.900000
2.719008	-324.598236	115.900000
2.678805	-323.783921	116.901000
2.639294	-322.983428	117.900000
2.599913	-322.162452	118.900000
2.560560	-321.334448	119.900000
2.521894	-320.349423	120.900000
2.483747	-319.320099	121.900000
2.445149	-318.306918	122.900000
2.406593	-317.290297	123.900000
2.368035	-316.284573	124.900000
2.329986	-315.278464	125.900000
2.291352	-314.277581	126.900000
2.252169	-313.310108	127.900000
2.213583	-312.359509	128.900000
2.173938	-311.519277	129.900000
2.134079	-310.738425	130.900000
2.093960	-309.943554	131.900000
2.042742	-311.056912	132.900000
2.000961	-310.551388	133.900000
1.963756	-309.344194	134.900000
1.927228	-308.100569	135.900000
1.890300	-306.876635	136.900000
1.852566	-305.688847	137.900000
1.814797	-304.456669	138.900000
1.777764	-303.202748	139.900000
1.740776	-301.936980	140.901000
1.703910	-300.672949	141.900000
1.667492	-299.402803	142.900000
1.630745	-298.151023	143.900000
1.593467	-296.884465	144.900000
1.556563	-295.613245	145.900000
1.520137	-294.295855	146.900000
1.483629	-293.001454	147.900000
1.446769	-291.702419	148.900000
1.410137	-290.355889	149.900000
1.374020	-289.024052	150.900000
1.337632	-287.672175	151.900000
1.300692	-286.391735	152.900000
1.264264	-285.043774	153.900000
1.227761	-283.710326	154.900000
1.191294	-282.358534	155.900000
1.155433	-280.966722	156.900000
1.119737	-279.555114	157.900000
1.083553	-278.129097	158.900000
1.047090	-276.757833	159.900000
1.011003	-275.392063	160.900000
0.974932	-273.995631	161.901000
0.938657	-272.587958	162.900000
0.903051	-271.161009	163.901000
0.867413	-269.709721	164.900000
0.831652	-268.298446	165.900000
0.795583	-266.867794	166.900000
0.760134	-265.452619	167.901000
0.723833	-264.067245	168.900000
0.686703	-262.723279	169.900000
0.650145	-261.438564	170.900000
0.613093	-260.199842	171.900000
0.570564	-259.883471	172.900000
0.514035	-261.766294	173.900000
0.474345	-261.005726	174.900000
0.435615	-260.032945	175.900000
0.396726	-259.083097	176.900000
0.356233	-258.362170	177.900000
0.315518	-257.725878	178.900000
0.275023	-257.038698	179.900000
0.234012	-256.392319	180.900000
0.192499	-255.919721	181.900000
0.151942	-255.226503	182.900000
0.111397	-254.573919	183.900000
0.003769	-264.658802	184.900000
0.002016	-257.699735	185.900000
0.002093	-250.487450	186.900000
0.002489	-243.261246	187.900000
0.002668	-236.091568	188.900000
0.002824	-228.886388	189.900000
0.002867	-221.683153	190.900000
0.002774	-214.469565	191.900000
0.002550	-207.308243	192.901000
