0.001778	-3.132411	10.975000
0.002548	-15.164959	11.975000
0.002064	-31.433316	12.975000
0.002870	-41.913474	13.975000
0.002125	-52.277632	14.975000
0.002775	-62.546838	15.975000
0.002125	-72.908637	16.975000
0.002914	-83.080920	17.975000
0.002212	-93.412375	18.975000
0.002998	-103.670981	19.975000
0.002211	-114.071362	20.975000
0.003066	-124.289807	21.975000
0.002189	-134.691683	22.975000
0.003089	-144.930342	23.975000
0.002223	-155.308394	24.975000
0.002940	-165.594018	25.975000
0.002183	-175.947961	26.975000
0.002950	-186.238268	27.975000
0.002390	-196.637527	28.975000
0.002766	-206.876857	29.975000
0.002408	-217.159568	30.975000
0.002556	-227.479859	31.975000
0.002279	-237.825393	32.975000
0.002457	-248.136456	33.975000
0.002429	-258.465614	34.975000
0.002456	-268.766757	35.975000
0.002338	-279.115415	36.975000
0.002257	-289.453018	37.975000
0.002131	-299.790738	38.975000
0.002121	-310.120760	39.975000
0.002092	-320.361807	40.975000
0.089042	-316.607609	41.975000
0.151059	-317.014763	42.975000
0.168952	-324.464939	43.975000
0.187357	-331.827731	44.975000
0.205442	-339.216559	45.975000
0.224415	-346.555892	46.975000
0.242474	-353.910828	47.975000
0.265264	-360.646019	48.975000
0.290263	-366.863151	49.975000
0.313693	-373.481741	50.975000
0.337819	-379.861429	51.975000
0.359219	-386.751970	52.975000
0.378794	-393.812205	53.975000
0.400543	-400.699385	54.975000
0.421317	-407.627756	55.976000
0.443668	-414.420863	56.975000
0.464788	-421.304973	57.975000
0.487967	-427.969865	58.976000
0.509876	-434.703606	59.975000
0.533719	-441.270591	60.975000
0.556450	-447.847439	61.975000
0.582014	-454.163368	62.975000
0.605562	-460.521559	63.975000
0.631582	-466.707826	64.975000
0.655883	-473.099696	65.975000
0.680027	-479.630155	66.975000
0.698888	-486.898060	67.975000
0.727347	-492.673526	68.975000
0.757265	-498.151515	69.975000
0.787161	-503.714448	70.975000
0.815034	-509.505186	71.976000
0.844201	-515.187839	72.975000
0.872474	-520.942905	73.975000
0.901775	-526.519993	74.975000
0.931076	-532.065270	75.975000
0.961047	-537.611244	76.975000
0.990247	-543.211278	77.975000
1.020363	-548.713515	78.975000
1.051480	-554.045722	79.975000
1.081356	-559.544150	80.975000
1.111284	-565.101312	81.975000
1.140339	-570.703848	82.975000
1.171000	-576.152236	83.975000
1.200381	-581.678946	84.975000
1.231734	-587.029068	85.975000
1.261570	-592.434939	86.975000
1.293552	-597.617155	87.975000
1.324010	-602.991754	88.975000
1.356123	-608.204803	89.976000
1.386658	-613.543339	90.975000
1.419780	-618.647094	91.975000
1.451188	-623.836723	92.975000
1.484506	-628.908939	93.975000
1.516255	-634.052658	94.975000
1.550064	-639.050704	95.975000
1.582366	-644.095624	96.975000
1.616211	-648.968092	97.975000
1.648821	-653.967403	98.975000
1.683131	-658.811145	99.975000
1.716238	-663.774017	100.975000
1.751139	-668.535362	101.975000
1.784738	-673.399493	102.975000
1.820237	-678.121308	103.975000
1.854535	-682.930148	104.975000
1.890113	-687.602953	105.975000
1.924696	-692.306924	106.975000
1.960635	-696.918563	107.975000
1.995239	-701.605321	108.975000
2.031251	-706.121206	109.975000
2.066556	-710.709215	110.975000
2.061734	-709.413016	111.975000
2.030151	-704.603548	112.975000
1.997929	-699.614279	113.975000
1.964705	-694.625483	114.975000
1.931680	-689.627235	115.975000
1.898347	-684.664506	116.975000
1.865613	-679.631052	117.975000
1.831832	-674.655362	118.975000
1.799152	-669.609945	119.975000
1.765633	-664.643653	120.975000
1.733176	-659.587576	121.975000
1.699740	-654.575372	122.975000
1.667650	-649.465154	123.975000
