1.014192	-593.393139	222.651000
0.972900	-587.640471	223.651000
0.932280	-581.775131	224.651000
0.891881	-575.878762	225.651000
0.850965	-570.029586	226.651000
0.811222	-564.003212	227.651000
0.772053	-557.927672	228.651000
0.732760	-551.818494	229.651000
0.692707	-545.759311	230.651000
0.653774	-539.587600	231.651000
0.616109	-533.293581	232.651000
0.577834	-527.021807	233.651000
0.538846	-520.804820	234.651000
0.501550	-514.387945	235.651000
0.464825	-507.921090	236.651000
0.427680	-501.398888	237.651000
0.389910	-494.985452	238.651000
0.353590	-488.411682	239.651000
0.317850	-481.773853	240.651000
0.281721	-475.180264	241.651000
0.245572	-468.498573	242.651000
0.211762	-461.521268	243.651000
0.180046	-454.253457	244.651000
0.148645	-446.877883	245.651000
0.116779	-439.512687	246.651000
0.085052	-432.194905	247.651000
0.030108	-428.682993	248.651000
0.001586	-420.806347	249.651000
0.001007	-408.439237	250.651000
0.001043	-395.995760	251.651000
0.001853	-383.531326	252.651000
0.001925	-371.081169	253.651000
0.001490	-358.715332	254.651000
0.001364	-346.292042	255.651000
0.002102	-333.820189	256.651000
0.002434	-321.360309	257.651000
0.001711	-309.030039	258.651000
0.001672	-296.568490	259.651000
0.002307	-284.113607	260.651000
0.002652	-271.626323	261.651000
0.002060	-259.294643	262.651000
0.001881	-246.839949	263.651000
0.002689	-234.388096	264.651000
0.002756	-221.946616	265.651000
0.002171	-209.601708	266.651000
0.002110	-197.156491	267.651000
0.002753	-184.654193	268.651000
0.002887	-172.196809	269.651000
0.002242	-159.854724	270.651000
0.002165	-147.421595	271.651000
0.002888	-134.994154	272.651000
0.002896	-122.544814	273.651000
0.002246	-110.210911	274.651000
0.002180	-97.754835	275.653000
0.002885	-85.307678	276.651000
0.002802	-72.960212	277.651000
