-0.002918	-3.543623	15.317000
0.002608	-16.029602	16.317000
0.001933	-31.307054	17.317000
0.002855	-41.792495	18.317000
0.002238	-52.155909	19.317000
0.002615	-62.446663	20.317000
0.002768	-72.747987	21.317000
0.002113	-83.034473	22.317000
0.003065	-93.228040	23.317000
0.002384	-103.609836	24.317000
0.002733	-113.925406	25.317000
0.002766	-124.212477	26.317000
0.002230	-134.589598	27.317000
0.003014	-144.833246	28.317000
0.002264	-155.201840	29.317000
0.002625	-165.519554	30.317000
0.002677	-175.806245	31.317000
0.002182	-186.197949	32.317000
0.002993	-196.499684	33.317000
0.002058	-206.836573	34.317000
0.002506	-217.055158	35.317000
0.002594	-227.368653	36.317000
0.002048	-237.745878	37.317000
0.002819	-248.004194	38.317000
0.001951	-258.401485	39.317000
0.002413	-268.666043	40.317000
0.002449	-279.009702	41.317000
0.001831	-289.381027	42.317000
0.002561	-299.656972	43.317000
0.001602	-310.061447	44.317000
0.002093	-320.267474	45.318000
0.126197	-310.532571	46.317000
0.170355	-313.763653	47.317000
0.190305	-320.976736	48.317000
0.208340	-328.311289	49.317000
0.227873	-335.527831	50.317000
0.246798	-342.850220	51.317000
0.265516	-350.093849	52.317000
0.288135	-356.874603	53.317000
0.312827	-363.141975	54.317000
0.335557	-369.856664	55.317000
0.356782	-376.762149	56.317000
0.374895	-384.056520	57.317000
0.394029	-391.328016	58.317000
0.411993	-398.698861	59.317000
0.431281	-405.958335	60.317000
0.450674	-413.190581	61.317000
0.469056	-420.514147	62.317000
0.489410	-427.618547	63.317000
0.509202	-434.753197	64.317000
0.529173	-441.847705	65.317000
0.550392	-448.796067	66.317000
0.570740	-455.810068	67.317000
0.591623	-462.717075	68.317000
0.607407	-470.458194	69.317000
0.631992	-476.828621	70.317000
0.664751	-481.991465	71.318000
0.693876	-487.590893	72.317000
0.721696	-493.443754	73.317000
0.748924	-499.423540	74.317000
0.775235	-505.449490	75.317000
0.802969	-511.377462	76.317000
0.829438	-517.387500	77.317000
0.857307	-523.274823	78.317000
0.885377	-529.056206	79.317000
0.912278	-534.938363	80.317000
0.941306	-540.688269	81.317000
0.968978	-546.516715	82.317000
0.997731	-552.208175	83.317000
1.027009	-557.887997	84.317000
1.054922	-563.642934	85.317000
1.084779	-569.247777	86.317000
1.113508	-574.908940	87.317000
1.142753	-580.525524	88.317000
1.172930	-586.049141	89.317000
1.201803	-591.655813	90.317000
1.232544	-597.020164	91.317000
1.262450	-602.473356	92.317000
1.292395	-607.950956	93.317000
1.323554	-613.308555	94.317000
1.353832	-618.722974	95.317000
1.385389	-624.008964	96.317000
1.416709	-629.314591	97.317000
1.447623	-634.640289	98.317000
1.480024	-639.821033	99.318000
1.511853	-645.018452	100.317000
1.543624	-650.196142	101.317000
1.576504	-655.219855	102.317000
1.608396	-660.342430	103.317000
1.641359	-665.360536	104.317000
1.674733	-670.367031	105.317000
1.707076	-675.408731	106.317000
1.741569	-680.281329	107.317000
1.774850	-685.248846	108.317000
1.809348	-690.076849	109.317000
1.844183	-694.863164	110.317000
1.877418	-699.755497	111.317000
1.912832	-704.470506	112.317000
1.947219	-709.240619	113.317000
1.981571	-713.929608	114.318000
2.017602	-718.508708	115.317000
2.011897	-717.267089	116.317000
1.980766	-712.420115	117.317000
1.949226	-707.330386	118.317000
1.915937	-702.322813	119.317000
1.884798	-697.014174	120.317000
1.852755	-691.898382	121.317000
1.819125	-686.920755	122.317000
1.787031	-681.767280	123.317000
1.754011	-676.713329	124.317000
1.721394	-671.600118	125.317000
1.689815	-666.430041	126.318000
1.656673	-661.363061	127.317000
1.625016	-656.166420	128.317000
1.593528	-651.003137	129.317000
1.561335	-645.861370	130.317000
1.530018	-640.621570	131.317000
1.498211	-635.399596	132.317000
1.466098	-630.172277	133.317000
1.435592	-624.796050	134.317000
1.403848	-619.551317	135.317000
1.373004	-614.179652	136.319000
1.342629	-608.771942	137.317000
1.311498	-603.420026	138.317000
1.281677	-597.919591	139.317000
1.251092	-592.581978	140.317000
1.220881	-587.130172	141.317000
1.191923	-581.562101	142.317000
1.161471	-576.062766	143.317000
1.132247	-570.469910	144.317000
1.103280	-564.824881	145.318000
1.073340	-559.234160	146.317000
1.045262	-553.503119	147.317000
1.015833	-547.865198	148.317000
0.986780	-542.198811	149.317000
0.957474	-536.651071	150.318000
0.926529	-531.240196	151.317000
0.897267	-525.676902	152.317000
0.869376	-519.913335	153.317000
0.840945	-514.113871	154.317000
0.813745	-508.188801	155.317000
0.786311	-502.304397	156.318000
0.757649	-496.522117	157.317000
0.730530	-490.599898	158.317000
0.701073	-485.012110	159.317000
0.668769	-479.831949	160.317000
0.646362	-473.117194	161.317000
0.625184	-466.099969	162.317000
0.601866	-459.664601	163.317000
0.576059	-453.540846	164.317000
0.549386	-447.428411	165.317000
0.524973	-441.120320	166.317000
0.499769	-434.792577	167.317000
0.474959	-428.456776	168.317000
0.451460	-421.983751	169.317000
0.426536	-415.570852	170.317000
0.403208	-409.018298	171.317000
0.379678	-402.483448	172.317000
0.355862	-395.946756	173.317000
0.334298	-389.201402	174.317000
0.311315	-382.633025	175.317000
0.286097	-376.314671	176.317000
0.261646	-369.955534	177.317000
0.240217	-363.077510	178.317000
0.220612	-355.859496	179.317000
0.203625	-348.342430	180.321000
0.185273	-340.912011	181.318000
0.168041	-333.386969	182.317000
0.151139	-325.812796	183.317000
0.133009	-318.311679	184.317000
0.117192	-310.616645	185.317000
0.100758	-302.983646	186.317000
0.084259	-295.348696	187.317000
0.068043	-287.686792	188.317000
0.049585	-280.264904	189.317000
0.012845	-275.875445	190.317000
0.002747	-267.158057	191.317000
0.001958	-256.920429	192.317000
0.002532	-246.536697	193.317000
0.002698	-236.217294	194.317000
0.002004	-225.934267	195.317000
0.002805	-215.546727	196.317000
0.002609	-205.303300	197.320000
0.002153	-195.074180	198.317000
0.003036	-184.629966	199.317000
0.002344	-174.335204	200.317000
0.002453	-164.033261	201.317000
0.003081	-153.647601	202.317000
0.002170	-143.414250	203.317000
0.002685	-133.057866	204.317000
0.002838	-122.717359	205.317000
0.002141	-112.462405	206.317000
0.002929	-102.055160	207.317000
0.002552	-91.753127	208.317000
0.002141	-81.544116	209.317000
0.002888	-71.239101	210.317000
0.002252	-60.966339	211.317000
0.002226	-50.656790	212.317000
0.002750	-40.301069	213.317000
0.001926	-30.580885	214.317000
0.002253	-20.798105	215.317000
