-0.002845	-3.511407	25.583000
0.003008	-63.832345	26.583000
0.002027	-86.382366	27.583000
0.002361	-99.510077	28.583000
0.003170	-111.929004	29.583000
0.002269	-124.407732	30.583000
0.002146	-136.849134	31.583000
0.003098	-149.156005	32.583000
0.002547	-161.632582	33.583000
0.002026	-174.069120	34.583000
0.002683	-186.446469	35.583000
0.002799	-198.900858	36.583000
0.001905	-211.411332	37.583000
0.002087	-223.806058	38.583000
0.002809	-236.159498	39.583000
0.001972	-248.640359	40.583000
0.001764	-261.049541	41.583000
0.002577	-273.429014	42.583000
0.002096	-285.868455	43.583000
0.001390	-298.370466	44.583000
0.002185	-310.706912	45.583000
0.002016	-323.169932	46.583000
0.001220	-335.603421	47.583000
0.001665	-348.023985	48.583000
0.001971	-360.379191	49.583000
0.001013	-372.909997	50.583000
0.001112	-385.271896	51.583000
0.001818	-397.691287	52.583000
0.000843	-410.139816	53.583000
0.000507	-422.636424	54.583000
0.001421	-434.935584	55.583000
0.000759	-447.457681	56.583000
0.000039	-459.900094	57.583000
0.000752	-472.294444	58.583000
0.000607	-484.721937	59.583000
-0.000236	-497.221621	60.583000
-0.000118	-509.614774	61.583000
0.000444	-522.016550	62.583000
-0.000589	-534.486199	63.583000
-0.000660	-546.939627	64.583000
0.000017	-559.300627	65.583000
-0.000893	-571.853163	66.583000
-0.001309	-584.322467	67.583000
-0.000525	-596.693493	68.583000
-0.001085	-609.165917	69.583000
-0.001917	-621.642776	70.583000
-0.001322	-634.034958	71.583000
-0.001287	-646.436804	72.583000
-0.002315	-658.975559	73.583000
-0.002093	-671.380058	74.583000
-0.001701	-683.796705	75.583000
-0.002812	-696.293124	76.583000
-0.002902	-708.739023	77.583000
1.874634	-419.288922	78.583000
2.216872	-377.152363	79.583000
2.281572	-379.133929	80.583000
2.347044	-381.170109	81.583000
2.411141	-383.202676	82.583000
2.475763	-385.247116	83.583000
2.541088	-387.182075	84.583000
2.606787	-389.086907	85.583000
2.671073	-391.057999	86.583000
2.737052	-392.970708	87.583000
2.802560	-394.853679	88.583000
2.867295	-396.851101	89.583000
2.932540	-398.757696	90.583000
3.017729	-397.590252	91.583000
3.192996	-381.807213	92.583000
3.257196	-383.908364	93.583000
3.325169	-385.466197	94.583000
3.393499	-386.905260	95.583000
3.461716	-388.307131	96.583000
3.531969	-389.471309	97.583000
3.604773	-390.250738	98.583000
3.676294	-391.142747	99.583000
3.748329	-391.982939	100.583000
3.821756	-392.749518	101.583000
3.892879	-393.714793	102.583000
3.963524	-394.746893	103.583000
4.035737	-395.588094	104.583000
4.108957	-396.303876	105.583000
4.185862	-396.310055	106.583000
4.258333	-397.090474	107.583000
4.330428	-397.996712	108.583000
4.401009	-399.081328	109.583000
4.471016	-400.207191	110.583000
4.542027	-401.287429	111.583000
4.612498	-402.411135	112.583000
4.681656	-403.651426	113.583000
4.752410	-404.740947	114.583000
4.823293	-405.847065	115.583000
4.892450	-407.068804	116.583000
4.962724	-408.216037	117.583000
5.033608	-409.325141	118.583000
5.102696	-410.581876	119.583000
5.172412	-411.796163	120.583000
5.243062	-412.917933	121.583000
5.312801	-414.137147	122.583000
5.382060	-415.363626	123.583000
5.452803	-416.510793	124.583000
5.522957	-417.695870	125.583000
5.508192	-417.449964	126.583000
5.442921	-416.108505	127.583000
5.374274	-414.799732	128.583000
5.304287	-413.571359	129.583000
5.235693	-412.225178	130.583000
5.167199	-410.892037	131.583000
5.096722	-409.700849	132.583000
5.028165	-408.381983	133.583000
4.958955	-407.099364	134.583000
4.888648	-405.933888	135.583000
4.818937	-404.718337	136.583000
4.750186	-403.434455	137.583000
4.679546	-402.278653	138.583000
4.610253	-401.028971	139.583000
4.540841	-399.800020	140.583000
4.470555	-398.663109	141.583000
4.400037	-397.514969	142.583000
4.331001	-396.293004	143.583000
4.259551	-395.269278	144.583000
4.188290	-394.286554	145.583000
4.117601	-393.281281	146.583000
4.045552	-392.421145	147.583000
3.969682	-392.130972	148.583000
3.887991	-392.956110	149.583000
3.814283	-392.317002	150.583000
3.742854	-391.286051	151.583000
3.673443	-390.050644	152.583000
3.604276	-388.778422	153.583000
3.534079	-387.530391	154.583000
3.466113	-386.114951	155.583000
3.397462	-384.734804	156.583000
3.328089	-383.406472	157.583000
3.259728	-381.975882	158.583000
3.192003	-380.503791	159.583000
3.122646	-379.123938	160.583000
3.054681	-377.656898	161.583000
2.986871	-376.167872	162.583000
2.917677	-374.812150	163.583000
2.849407	-373.346817	164.583000
2.782168	-371.831676	165.583000
2.712852	-370.472141	166.583000
2.643865	-369.120041	167.583000
2.576267	-367.642635	168.583000
2.507091	-366.315922	169.583000
2.437839	-364.947312	170.583000
2.366874	-364.021929	171.583000
2.289495	-364.011019	172.583000
2.213214	-363.787140	173.583000
2.119218	-366.606459	174.583000
2.039754	-366.916746	175.583000
1.976061	-364.665506	176.583000
1.913648	-362.301333	177.583000
1.851385	-359.940439	178.583000
1.787186	-357.718693	179.583000
1.725259	-355.310497	180.583000
1.663422	-352.858432	181.583000
1.600401	-350.516157	182.583000
1.538248	-348.048768	183.583000
1.476760	-345.546387	184.583000
1.413868	-343.126024	185.583000
1.352255	-340.613739	186.583000
1.291371	-337.999988	187.583000
1.229837	-335.495347	188.583000
1.167518	-332.982588	189.583000
1.107184	-330.343197	190.583000
1.046425	-327.672745	191.583000
0.984663	-325.100535	192.583000
0.924227	-322.396782	193.583000
0.864633	-319.642622	194.583000
0.803255	-316.961228	195.583000
0.743318	-314.225398	196.583000
0.683892	-311.364882	197.583000
0.623502	-308.647333	198.583000
0.563172	-305.820657	199.583000
0.504785	-302.918172	200.583000
0.444223	-300.132709	201.583000
0.383806	-297.439865	202.583000
0.323262	-294.763190	203.583000
0.258966	-292.710202	204.583000
0.177629	-293.271141	205.583000
0.019395	-306.415138	206.583000
0.002957	-296.533095	207.583000
0.001959	-284.194496	208.583000
0.002588	-271.696625	209.583000
0.003208	-259.249785	210.583000
0.002130	-246.880493	211.583000
0.002677	-234.450070	212.583000
0.003267	-221.957392	213.583000
0.002370	-209.631022	214.583000
0.002615	-197.150706	215.583000
0.003336	-184.641501	216.583000
0.002519	-172.276415	217.583000
0.002462	-159.865046	218.583000
0.003281	-147.371996	219.583000
0.002905	-135.012344	220.583000
0.002185	-122.635345	221.583000
0.003149	-110.157392	222.583000
0.003030	-97.721914	223.583000
0.002067	-85.380798	224.583000
0.002858	-72.982028	225.583000
