0.008035	-2.621446	30.619000
0.002700	-45.965115	31.619000
0.002698	-77.691581	32.619000
0.002523	-86.016509	33.619000
0.002406	-93.297955	34.619000
0.002294	-100.474660	35.619000
0.002486	-107.686478	36.619000
0.002595	-114.851369	37.621000
0.002602	-122.017472	38.619000
0.002863	-129.169763	39.619000
0.003028	-136.358706	40.619000
0.002915	-143.620592	41.619000
0.002669	-150.770910	42.619000
0.002552	-157.998236	43.619000
0.002440	-165.186359	44.619000
0.002357	-172.350553	45.619000
0.002449	-179.516212	46.619000
0.002493	-186.728846	47.619000
0.002354	-193.935062	48.619000
0.002658	-201.120633	49.619000
0.003002	-208.287290	50.620000
0.002791	-215.481219	51.619000
0.002411	-222.751050	52.619000
0.002218	-229.942630	53.619000
0.002109	-237.163063	54.619000
0.002130	-244.291120	55.619000
0.002304	-251.484496	56.619000
0.002452	-258.659934	57.619000
0.002486	-265.828606	58.619000
0.002402	-273.013652	59.619000
0.002536	-280.206151	60.619000
0.002323	-287.381574	61.619000
0.001952	-294.624633	62.619000
0.001673	-301.893400	63.619000
0.001848	-309.049209	64.619000
0.002095	-316.219311	65.620000
0.002158	-323.385309	66.619000
0.002230	-330.602376	67.619000
0.002220	-337.729637	68.619000
0.001875	-344.961463	69.619000
0.001586	-352.175963	70.619000
0.034037	-354.082649	71.619000
0.652805	-261.799654	72.619000
0.693178	-262.650012	73.619000
0.733844	-263.429639	74.619000
0.772524	-264.445850	75.619000
0.809399	-265.642753	76.619000
0.846052	-266.930699	77.619000
0.882963	-268.223831	78.619000
0.919240	-269.526609	79.619000
0.955603	-270.846596	80.619000
0.992302	-272.142190	81.619000
1.029539	-273.402290	82.619000
1.066359	-274.595412	83.619000
1.104582	-275.723391	84.619000
1.157783	-274.453972	85.619000
1.206713	-273.721294	86.619000
1.245127	-274.710716	87.619000
1.283151	-275.770632	88.619000
1.321432	-276.860241	89.619000
1.359059	-277.950147	90.619000
1.397179	-279.043996	91.619000
1.435109	-280.135812	92.619000
1.473132	-281.223279	93.620000
1.511573	-282.317430	94.619000
1.549793	-283.373543	95.619000
1.587831	-284.462736	96.619000
1.624954	-285.578529	97.619000
1.662960	-286.684272	98.619000
1.701261	-287.728873	99.619000
1.739244	-288.802693	100.619000
1.776994	-289.898913	101.619000
1.815441	-290.950129	102.619000
1.853872	-292.002629	103.619000
1.892281	-293.063756	104.619000
1.930819	-294.128566	105.619000
1.968660	-295.225705	106.619000
2.006412	-296.318144	107.619000
2.044121	-297.398234	108.619000
2.082643	-298.437894	109.619000
2.121181	-299.446490	110.619000
2.159352	-300.497075	111.619000
2.197803	-301.505977	112.619000
2.236375	-302.541663	113.619000
2.274292	-303.579926	114.620000
2.312234	-304.647696	115.619000
2.350940	-305.698192	116.620000
2.389231	-306.712178	117.619000
2.427683	-307.736750	118.619000
2.466476	-308.711504	119.619000
2.505212	-309.711279	120.619000
2.543669	-310.693117	121.619000
2.582375	-311.663222	122.619000
2.621072	-312.656181	123.619000
2.659546	-313.656967	124.619000
2.697356	-314.677505	125.619000
2.736170	-315.656875	126.619000
2.775603	-316.607400	127.619000
2.814342	-317.573684	128.619000
2.853042	-318.526047	129.619000
2.891766	-319.501135	130.619000
2.884093	-319.276443	131.619000
2.846857	-318.314553	132.619000
2.808772	-317.339737	133.619000
2.770025	-316.345942	134.619000
2.730843	-315.381468	135.619000
2.692382	-314.386087	136.619000
2.654420	-313.351804	137.619000
2.616494	-312.318317	138.619000
2.577653	-311.330960	139.619000
2.539232	-310.364985	140.619000
2.500565	-309.361678	141.619000
2.461959	-308.373251	142.619000
2.423191	-307.383582	143.619000
2.384988	-306.360241	144.619000
2.346557	-305.347362	145.619000
2.307789	-304.290894	146.619000
2.269981	-303.253704	147.619000
2.231824	-302.204610	148.620000
2.193383	-301.183585	149.619000
2.154560	-300.197880	150.619000
2.116366	-299.179726	151.619000
2.077773	-298.163006	152.619000
2.039495	-297.123069	153.619000
2.001667	-296.057232	154.620000
1.963903	-294.982130	155.619000
1.925679	-293.914949	156.619000
1.886944	-292.879157	157.619000
1.848550	-291.841011	158.619000
1.810025	-290.789447	159.619000
1.771482	-289.762473	160.619000
1.733375	-288.701128	161.619000
1.695410	-287.653811	162.619000
1.657156	-286.607667	163.619000
1.619326	-285.524900	164.619000
1.581556	-284.449897	165.619000
1.543391	-283.399016	166.619000
1.504812	-282.366729	167.619000
1.466157	-281.301080	168.619000
1.428223	-280.234640	169.619000
1.390020	-279.162974	170.619000
1.352047	-278.096467	171.619000
1.314012	-277.045542	172.619000
1.276170	-275.971501	173.619000
1.237475	-274.959183	174.619000
1.198932	-273.966575	175.619000
1.160282	-272.959678	176.619000
1.121346	-271.961097	177.619000
1.082369	-271.015022	178.619000
1.043490	-270.119360	179.619000
1.000686	-269.855490	180.620000
0.940194	-272.359349	181.619000
0.901620	-271.411734	182.619000
0.862700	-270.451439	183.619000
0.823334	-269.587280	184.619000
0.782743	-268.876516	185.619000
0.741608	-268.334252	186.619000
0.699727	-267.882874	187.619000
0.657365	-267.441297	188.619000
0.615209	-267.078530	189.619000
0.572785	-266.705824	190.619000
0.530494	-266.299150	191.619000
0.488069	-265.889926	192.619000
0.446259	-265.445730	193.619000
0.404073	-265.014417	194.619000
0.361972	-264.618841	195.619000
0.319193	-264.298215	196.619000
0.278325	-263.730576	197.620000
0.237521	-263.108391	198.619000
0.194804	-262.698703	199.619000
0.148901	-262.876889	200.619000
0.072657	-267.916007	201.619000
0.002005	-272.058649	202.619000
0.002067	-264.821234	203.619000
0.002471	-257.656307	204.619000
0.002915	-250.421435	205.619000
0.002951	-243.220385	206.619000
0.002528	-236.100278	207.619000
0.002306	-228.924857	208.619000
0.002320	-221.704948	209.619000
0.002370	-214.487943	210.620000
0.002393	-207.299472	211.619000
0.002761	-200.083496	212.619000
0.003082	-192.869235	213.619000
0.002867	-185.657891	214.619000
0.002589	-178.500984	215.619000
0.002390	-171.289897	216.619000
0.002424	-164.173822	217.619000
0.002445	-156.947610	218.619000
0.002584	-149.752970	219.620000
0.002923	-142.574582	220.620000
0.003097	-135.309860	221.621000
0.002819	-128.176453	222.619000
0.002500	-120.997673	223.619000
0.002508	-113.843036	224.619000
0.002296	-106.654534	225.619000
0.002273	-99.470371	226.619000
0.002674	-92.262056	227.619000
0.002923	-85.075051	228.619000
0.002860	-77.860442	229.619000
0.002732	-70.742358	230.619000
