0.168865	-1191.456148	167.478000
0.175030	-1201.057048	168.479000
0.180500	-1210.714512	169.478000
0.185801	-1220.409634	170.478000
0.192366	-1230.020961	171.478000
0.197241	-1239.743106	172.478000
0.203580	-1249.370641	173.479000
0.210350	-1258.906173	174.478000
0.215639	-1268.567743	175.478000
0.215488	-1266.509707	176.478000
0.209042	-1257.336340	177.478000
0.203437	-1247.715201	178.478000
0.198533	-1237.967898	179.480000
0.192052	-1228.368455	180.478000
0.187813	-1218.552542	181.478000
0.182130	-1208.868228	182.478000
0.176434	-1199.237832	183.478000
0.172261	-1189.441744	184.478000
0.166119	-1179.770893	185.478000
0.161767	-1169.932389	186.478000
0.156805	-1160.159249	187.478000
0.151394	-1150.392690	188.478000
0.147750	-1140.503368	189.478000
0.141978	-1130.828010	190.478000
0.138121	-1120.976325	191.478000
0.133465	-1111.140767	192.478000
0.128279	-1101.302297	193.478000
0.125052	-1091.362931	194.478000
0.119714	-1081.529779	195.478000
0.116230	-1071.573283	196.478000
0.112098	-1061.724963	197.478000
0.107533	-1051.860321	198.478000
0.104584	-1041.830874	199.478000
0.100011	-1031.898847	200.479000
0.096457	-1021.906991	201.478000
0.093177	-1011.859126	202.478000
0.089016	-1001.884256	203.478000
0.086426	-991.867697	204.478000
0.082406	-981.913805	205.478000
0.079420	-971.830036	206.478000
0.076751	-961.720666	207.478000
0.073147	-951.634859	208.478000
0.071200	-941.424247	209.478000
0.067284	-931.353313	210.478000
0.064484	-921.276303	211.479000
0.062517	-911.128062	212.478000
0.058594	-901.074052	213.478000
0.057433	-890.812553	214.478000
0.053699	-880.720757	215.478000
0.051329	-870.508614	216.484000
0.049673	-860.288304	217.478000
0.046174	-850.216481	218.478000
0.045150	-839.934896	219.478000
0.041668	-829.805648	220.478000
0.040102	-819.525816	221.478000
0.038075	-809.257408	222.478000
0.035266	-799.073452	223.478000
0.034522	-788.694808	224.478000
0.031535	-778.593281	225.478000
0.030340	-768.296910	226.478000
0.028195	-758.055621	227.478000
0.026130	-747.765287	228.478000
0.025078	-737.408819	229.478000
0.022389	-727.183132	230.478000
0.021653	-716.766726	231.478000
0.019508	-706.503096	232.478000
0.017783	-696.246510	233.478000
0.017087	-685.906062	234.478000
0.014713	-675.605448	235.478000
0.014365	-665.143185	236.478000
0.012679	-654.777601	237.478000
0.011292	-644.362173	238.478000
0.011040	-633.899883	239.478000
0.008968	-623.611043	240.478000
0.009200	-613.160026	241.478000
0.007650	-602.733011	242.478000
0.006933	-592.302566	243.478000
0.006822	-581.765639	244.478000
0.004986	-571.354601	245.478000
0.005343	-560.769021	246.478000
0.003583	-550.449142	247.478000
0.002748	-540.111010	248.478000
0.000086	-529.946714	249.478000
-0.000724	-519.422986	250.478000
0.000594	-508.719548	251.478000
-0.000441	-498.221217	252.478000
0.000406	-487.548456	253.478000
0.000460	-477.017250	254.478000
-0.000003	-466.497681	255.478000
0.001024	-455.819556	256.478000
-0.000049	-445.301945	257.478000
0.000987	-434.611499	258.478000
0.000721	-424.061738	259.478000
0.000649	-413.435296	260.478000
0.001514	-402.887469	261.478000
0.000476	-392.408009	262.478000
0.001629	-381.730819	263.478000
0.001137	-371.164620	264.478000
0.001171	-360.573883	265.478000
0.001947	-349.925828	266.478000
0.000930	-339.391227	267.478000
0.002109	-328.809256	268.478000
0.001413	-318.312438	269.478000
0.001731	-307.711588	270.478000
0.002333	-297.038306	271.479000
0.001331	-286.517147	272.478000
0.002574	-275.840148	273.478000
0.001511	-265.319677	274.478000
0.002144	-254.773195	275.478000
