-0.001543	-3.385722	10.355000
0.002462	-16.609519	11.355000
0.002431	-35.397365	12.355000
0.002060	-48.555251	13.355000
0.002840	-61.430424	14.355000
0.002040	-74.393198	15.355000
0.002618	-87.220409	16.356000
0.002834	-100.144896	17.355000
0.001978	-113.147442	18.355000
0.002870	-126.018340	19.355000
0.002379	-138.976701	20.356000
0.002230	-151.820352	21.355000
0.002859	-164.732813	22.355000
0.001949	-177.702447	23.355000
0.002523	-190.573187	24.355000
0.002407	-203.556921	25.355000
0.001890	-216.512827	26.355000
0.002732	-229.412588	27.355000
0.001689	-242.394841	28.355000
0.002027	-255.265673	29.355000
0.002382	-268.159676	30.355000
0.001449	-281.169065	31.355000
0.002189	-294.079751	32.355000
0.001608	-307.054196	33.356000
0.001424	-319.927221	34.355000
0.001939	-332.824515	35.355000
0.001059	-345.818970	36.355000
0.001573	-358.658679	37.355000
0.001179	-371.644834	38.356000
0.000619	-384.596039	39.355000
0.001531	-397.505981	40.355000
0.420753	-342.813461	41.355000
0.514790	-340.774243	42.355000
0.544651	-348.969969	43.356000
0.570489	-357.681702	44.355000
0.599358	-366.059750	45.355000
0.632684	-373.581192	46.355000
0.670225	-380.412577	47.355000
0.704579	-387.943018	48.355000
0.734237	-395.994195	49.355000
0.766585	-403.737747	50.355000
0.799903	-411.322640	51.355000
0.833525	-418.808973	52.355000
0.869422	-426.024673	53.356000
0.905699	-433.095872	54.355000
0.943049	-440.024539	55.355000
0.981407	-446.863366	56.355000
1.018907	-453.661613	57.355000
1.059039	-460.256610	58.355000
1.098237	-466.830573	59.355000
1.137918	-473.298535	60.355000
1.179963	-479.582316	61.355000
1.220826	-485.868544	62.355000
1.263915	-491.869375	63.355000
1.307481	-497.822393	64.355000
1.351232	-503.680333	65.355000
1.396828	-509.362848	66.355000
1.441904	-515.000806	67.355000
1.487460	-520.526655	68.355000
1.535605	-525.844791	69.355000
1.581505	-531.271270	70.355000
1.629384	-536.571897	71.355000
1.677854	-541.736039	72.355000
1.725359	-546.908836	73.355000
1.774996	-551.937464	74.355000
1.823888	-557.001416	75.355000
1.872670	-561.991406	76.355000
1.923471	-566.859023	77.355000
1.972708	-571.797831	78.355000
2.024097	-576.555879	79.355000
2.075221	-581.265691	80.355000
2.125783	-585.958364	81.355000
2.178755	-590.476588	82.355000
2.230890	-594.978476	83.355000
2.283525	-599.461544	84.355000
2.337382	-603.850357	85.355000
2.389386	-608.317814	86.355000
2.446417	-612.143403	87.355000
2.502971	-616.015946	88.355000
2.557032	-620.120575	89.355000
2.612544	-624.243648	90.355000
2.666203	-628.506382	91.355000
2.720287	-632.756342	92.355000
2.775564	-636.879005	93.355000
2.829351	-641.087623	94.355000
2.884389	-645.191777	95.356000
2.940131	-649.210620	96.355000
2.994408	-653.368406	97.355000
3.050680	-657.321999	98.355000
3.105910	-661.289513	99.355000
3.161747	-665.249557	100.355000
3.219023	-669.030741	101.355000
3.274821	-672.890966	102.355000
3.331428	-676.741020	103.355000
3.389450	-680.416293	104.355000
3.445650	-684.251679	105.355000
3.503500	-687.931284	106.355000
3.561512	-691.506951	107.355000
3.618644	-695.241902	108.355000
3.677202	-698.835201	109.355000
3.735168	-702.461313	110.355000
3.726874	-701.128092	111.355000
3.678179	-696.639887	112.355000
3.625047	-692.207447	113.355000
3.572296	-687.777777	114.355000
3.520551	-683.333326	115.355000
3.466244	-679.000382	116.355000
3.414239	-674.545588	117.355000
3.360971	-670.131724	118.355000
3.307486	-665.791655	119.355000
3.255217	-661.369442	120.355000
3.201550	-657.013645	121.355000
3.148649	-652.620956	122.355000
3.096541	-648.161993	123.355000
3.042618	-643.803062	124.355000
2.990427	-639.363649	125.356000
2.937232	-634.930272	126.355000
2.883744	-630.564815	127.356000
2.832103	-626.064166	128.355000
2.778193	-621.696243	129.355000
2.724786	-617.375788	130.355000
2.670751	-613.124318	131.355000
2.616545	-608.850751	132.355000
2.569487	-603.627906	133.355000
2.516350	-599.177160	134.356000
2.462993	-594.786016	135.355000
2.411748	-590.190811	136.355000
2.358698	-585.645209	137.355000
2.307643	-580.983731	138.355000
2.256556	-576.250994	139.355000
2.204861	-571.597758	140.355000
2.154958	-566.769990	141.355000
2.104454	-561.946160	142.356000
2.053696	-557.125968	143.355000
2.004592	-552.134176	144.355000
1.953402	-547.323245	145.356000
1.904603	-542.345966	146.355000
1.855861	-537.244860	147.355000
1.806110	-532.269053	148.355000
1.758223	-527.135192	149.355000
1.709431	-522.025637	150.355000
1.660799	-516.875870	151.355000
1.613656	-511.587078	152.355000
1.565342	-506.359013	153.355000
1.518408	-501.058416	154.355000
1.471380	-495.688952	155.355000
1.423842	-490.338265	156.355000
