2.135181	-339.380936	126.851000
2.098673	-338.020281	127.851000
2.061855	-336.731415	128.851000
2.024879	-335.455744	129.851000
1.988553	-334.143735	130.851000
1.952205	-332.796312	131.851000
1.915895	-331.476476	132.851000
1.878858	-330.165100	133.851000
1.842832	-328.805272	134.851000
1.807345	-327.365863	135.851000
1.771282	-326.000938	136.851000
1.734199	-324.682474	137.851000
1.697432	-323.327945	138.851000
1.661839	-321.903538	139.851000
1.625496	-320.518479	140.851000
1.588889	-319.174696	141.851000
1.552559	-317.797358	142.852000
1.517210	-316.380949	143.851000
1.481425	-314.936684	144.851000
1.445052	-313.561905	145.851000
1.408591	-312.210260	146.851000
1.372601	-310.830270	147.852000
1.337175	-309.359538	148.851000
1.300949	-307.930092	149.851000
1.264657	-306.556560	150.851000
1.228610	-305.122946	151.851000
1.193453	-303.635208	152.851000
1.158092	-302.147188	153.851000
1.122171	-300.702705	154.851000
1.085936	-299.277887	155.851000
1.050615	-297.798981	156.851000
1.015716	-296.267068	157.851000
0.980096	-294.745545	158.851000
0.944002	-293.299674	159.852000
0.908396	-291.832196	160.851000
0.873467	-290.306864	161.851000
0.838359	-288.761500	162.851000
0.803039	-287.259987	163.851000
0.766960	-285.840661	164.851000
0.731082	-284.430887	165.851000
0.695148	-283.017785	166.851000
0.659583	-281.602840	167.851000
0.623102	-280.202700	168.851000
0.586776	-278.766465	169.851000
0.551532	-277.309998	170.851000
0.516451	-275.801291	171.851000
0.481362	-274.213035	172.851000
0.446276	-272.600630	173.851000
0.411960	-270.993231	174.852000
0.377187	-269.412572	175.851000
0.341349	-267.980979	176.851000
0.304360	-266.703678	177.851000
0.266538	-265.612980	178.851000
0.226947	-264.812414	179.851000
0.182876	-264.641588	180.851000
0.102563	-270.396161	181.851000
0.002007	-279.251135	182.851000
0.002238	-272.020858	183.855000
0.002727	-264.807490	184.851000
0.002897	-257.632374	185.851000
0.002291	-250.484612	186.851000
0.002133	-243.307491	187.851000
0.002508	-236.105859	188.851000
0.002868	-228.911467	189.851000
0.002742	-221.695080	190.851000
0.002342	-214.505932	191.851000
0.002311	-207.329235	192.851000
0.002760	-200.093144	193.851000
0.003086	-192.885566	194.851000
0.002827	-185.683771	195.851000
0.002414	-178.520633	196.851000
0.002333	-171.309012	197.851000
0.002681	-164.162305	198.851000
0.003098	-156.914681	199.851000
0.002797	-149.748105	200.851000
0.002337	-142.625844	201.851000
0.002438	-135.373576	202.851000
0.002925	-128.158865	203.851000
0.002935	-120.979677	204.851000
0.002566	-113.842909	205.851000
0.002342	-106.644802	206.851000
0.002535	-99.462367	207.851000
0.002984	-92.241871	208.851000
0.002800	-85.090051	209.851000
0.002373	-77.906042	210.851000
0.002208	-70.775336	211.851000
