0.001853	-357.734637	220.699000
0.001209	-355.715851	221.699000
0.001475	-353.719004	222.699000
0.001499	-351.661809	223.699000
0.001461	-349.634903	224.699000
0.001272	-347.651929	225.699000
0.001481	-345.608065	226.699000
0.001492	-343.536838	227.699000
0.001282	-341.598114	228.699000
0.001533	-339.521108	229.699000
0.001625	-337.608588	230.699000
0.001571	-335.426886	231.702000
0.001510	-333.429332	232.700000
0.001903	-331.380114	233.699000
0.001725	-329.370353	234.699000
0.001736	-327.400699	235.699000
0.001613	-325.363690	236.699000
0.001957	-323.336017	237.699000
0.001408	-321.357706	238.699000
0.001911	-319.296996	239.699000
0.001599	-317.280111	240.699000
0.001671	-315.299659	241.699000
0.001503	-313.215370	242.699000
0.001689	-311.090555	243.699000
0.001752	-309.173863	244.699000
0.001513	-307.193978	245.699000
