0.013719	-1671.545866	80.177000
0.015162	-1680.434597	81.177000
0.017023	-1689.230009	82.177000
0.019370	-1698.011063	83.177000
0.022018	-1706.770758	84.177000
0.024080	-1715.583762	85.177000
0.026143	-1724.428157	86.177000
0.028818	-1733.143491	87.177000
0.032072	-1741.797611	88.177000
0.034975	-1750.451856	89.177000
0.037953	-1759.068270	90.177000
0.041229	-1767.663855	91.177000
0.044785	-1776.302191	92.177000
0.049132	-1784.803020	93.177000
0.052870	-1793.335266	94.177000
0.056686	-1801.806939	95.177000
0.061582	-1810.186082	96.178000
0.066375	-1818.547347	97.177000
0.071259	-1826.883676	98.177000
0.076469	-1835.266627	99.177000
0.081507	-1843.572316	100.177000
0.087894	-1851.721210	101.177000
0.094118	-1859.844315	102.177000
0.100320	-1867.969199	103.177000
0.107020	-1876.002305	104.177000
0.114112	-1883.986790	105.177000
0.121884	-1891.958920	106.177000
0.129971	-1899.848491	107.177000
0.137858	-1907.665969	108.177000
0.146573	-1915.391358	109.177000
0.155934	-1923.008154	110.177000
0.165618	-1930.603642	111.177000
0.165092	-1928.941883	112.177000
0.157187	-1921.530928	113.177000
0.149109	-1913.771451	114.177000
0.141641	-1905.906939	115.177000
0.134416	-1898.015562	116.177000
0.126779	-1890.038617	117.177000
0.119584	-1882.020041	118.177000
0.112972	-1873.995216	119.177000
0.106655	-1865.911983	120.177000
0.100641	-1857.794032	121.177000
0.094266	-1849.696353	122.177000
0.088271	-1841.497318	123.177000
0.083339	-1833.161389	124.177000
0.077851	-1824.874009	125.177000
0.072760	-1816.587291	126.177000
0.067605	-1808.270568	127.177000
0.062756	-1799.911997	128.177000
0.058856	-1791.471644	129.177000
0.054788	-1783.013680	130.177000
0.050099	-1774.547819	131.177000
0.046207	-1765.999503	132.177000
0.042444	-1757.474499	133.177000
0.039294	-1748.914994	134.177000
0.036120	-1740.321937	135.177000
0.032310	-1731.756481	136.179000
0.029181	-1723.090341	137.177000
0.026500	-1714.353814	138.178000
0.024040	-1705.613127	139.177000
0.021201	-1696.914352	140.177000
0.018554	-1688.197296	141.177000
0.016091	-1679.482522	142.177000
0.014366	-1670.669598	143.177000
0.012369	-1661.799944	144.179000
0.010413	-1652.965826	145.177000
0.008227	-1644.134629	146.177000
0.006536	-1635.324013	147.177000
0.005259	-1626.439945	148.177000
0.003652	-1617.550269	149.177000
0.002040	-1608.677564	150.177000
0.000696	-1599.660308	151.177000
-0.000171	-1590.688528	152.177000
-0.001253	-1581.729068	153.179000
-0.002583	-1572.796789	154.177000
-0.003887	-1563.892176	155.177000
-0.004779	-1554.919869	156.177000
-0.005179	-1545.797800	157.177000
-0.006074	-1536.794907	158.177000
-0.007058	-1527.801442	159.177000
-0.007756	-1518.814516	160.177000
-0.008139	-1509.780626	161.177000
-0.008585	-1500.712594	162.177000
-0.009337	-1491.726010	163.177000
-0.010074	-1482.604964	164.178000
-0.010180	-1473.486954	165.177000
-0.010253	-1464.404942	166.177000
-0.010602	-1455.319469	167.177000
-0.011265	-1446.308688	168.177000
-0.011749	-1437.236847	169.177000
-0.011584	-1428.113888	170.177000
-0.011764	-1418.946902	171.177000
-0.012215	-1409.797649	172.177000
-0.012467	-1400.728565	173.177000
-0.012315	-1391.598333	174.177000
-0.012068	-1382.444649	175.177000
-0.012332	-1373.391694	176.177000
-0.012793	-1364.218453	177.177000
-0.012705	-1355.038840	178.177000
-0.012350	-1345.904931	179.177000
-0.012211	-1336.747757	180.177000
-0.012534	-1327.622133	181.177000
-0.012765	-1318.492222	182.177000
-0.012166	-1309.291783	183.179000
-0.012004	-1300.108963	184.177000
-0.012367	-1290.952630	185.177000
-0.012578	-1281.859743	186.177000
-0.012120	-1272.685791	187.177000
-0.011683	-1263.496196	188.177000
-0.011866	-1254.412484	189.177000
-0.011930	-1245.259160	190.177000
-0.011449	-1236.008082	191.177000
-0.010928	-1226.761592	192.177000
-0.011043	-1217.613858	193.177000
-0.011132	-1208.525359	194.177000
-0.010859	-1199.343932	195.177000
-0.010283	-1190.163866	196.177000
-0.010239	-1180.952617	197.177000
-0.010387	-1171.769698	198.177000
-0.010200	-1162.630413	199.177000
-0.009716	-1153.459842	200.177000
-0.009334	-1144.273698	201.177000
-0.009520	-1135.164799	202.180000
-0.009674	-1126.047408	203.177000
-0.009112	-1116.791446	204.177000
-0.008561	-1107.568052	205.177000
-0.008605	-1098.410257	206.177000
-0.008674	-1089.307506	207.177000
-0.008502	-1080.137004	208.178000
-0.007940	-1070.965203	209.177000
-0.007820	-1061.824485	210.177000
-0.008081	-1052.602925	211.177000
