1.474340	-424.479104	81.118000
1.515774	-428.117650	82.118000
1.556941	-431.787193	83.118000
1.598231	-435.471743	84.118000
1.639514	-439.189872	85.118000
1.680755	-442.859729	86.118000
1.722533	-446.511886	87.118000
1.763819	-450.177472	88.118000
1.806220	-453.734809	89.118000
1.848410	-457.254266	90.118000
1.890869	-460.769593	91.118000
1.931877	-464.441118	92.118000
1.974886	-467.911204	93.118000
2.015817	-471.512544	94.118000
2.058697	-474.968331	95.118000
2.100942	-478.474521	96.118000
2.143609	-481.950219	97.118000
2.186660	-485.385493	98.118000
2.228804	-488.878967	99.118000
2.273043	-492.200095	100.118000
2.315134	-495.668024	101.118000
2.359619	-498.940375	102.118000
2.402990	-502.257707	103.118000
2.447260	-505.527965	104.118000
2.490559	-508.801752	105.118000
2.533962	-512.058410	106.118000
2.579121	-515.234981	107.118000
2.622251	-518.525239	108.118000
2.667661	-521.645061	109.118000
2.711503	-524.857183	110.118000
2.757092	-527.923290	111.118000
2.801453	-531.116373	112.118000
2.846547	-534.246728	113.118000
2.892223	-537.298969	114.118000
2.936334	-540.449414	115.118000
2.982462	-543.455555	116.118000
3.026525	-546.543404	117.118000
3.072854	-549.447401	118.118000
3.063976	-548.702519	119.118000
3.022444	-545.605226	120.118000
2.978797	-542.381056	121.118000
2.934624	-539.146884	122.118000
2.891199	-535.861141	123.118000
2.846246	-532.687520	124.118000
2.802966	-529.354188	125.118000
2.757919	-526.166518	126.118000
2.714655	-522.870019	127.119000
2.670357	-519.649862	128.118000
2.626657	-516.317138	129.118000
2.583458	-513.001143	130.118000
2.539041	-509.718317	131.118000
2.497002	-506.319381	132.118000
2.452947	-503.040108	133.118000
2.410354	-499.623884	134.118000
2.366308	-496.307122	135.118000
2.323592	-492.846481	136.118000
2.280710	-489.438196	137.118000
2.237626	-485.992193	138.118000
2.195606	-482.469225	139.118000
2.152327	-479.033434	140.118000
2.110674	-475.457532	141.118000
2.067558	-472.000627	142.118000
2.026596	-468.388728	143.118000
1.984072	-464.910162	144.118000
1.942372	-461.318738	145.118000
1.899445	-457.887646	146.118000
1.857122	-454.345343	147.118000
1.815519	-450.727064	148.118000
1.772968	-447.190619	149.118000
1.732166	-443.491851	150.118000
1.689438	-439.950822	151.118000
1.648818	-436.224057	152.118000
1.606705	-432.608583	153.118000
1.565273	-428.949931	154.118000
1.523947	-425.330450	155.118000
1.481681	-421.807097	156.118000
1.440628	-418.147012	157.118000
1.398455	-414.503144	158.118000
1.358443	-410.711392	159.118000
1.315945	-407.101713	160.118000
1.275011	-403.434755	161.118000
1.232090	-399.960420	162.118000
1.189240	-396.493847	163.118000
1.145716	-393.124632	164.118000
1.101650	-389.809492	165.118000
1.059658	-386.409106	166.118000
1.015543	-383.126361	167.118000
0.973730	-379.590035	168.118000
0.931200	-376.049096	169.118000
0.890789	-372.214075	170.122000
0.851048	-368.297531	171.118000
0.812828	-364.086967	172.118000
0.775712	-359.739893	173.118000
0.738494	-355.343346	174.118000
0.703404	-350.696761	175.118000
0.666978	-346.153514	176.118000
0.631177	-341.713315	177.118000
0.592406	-337.616290	178.118000
0.555509	-333.265150	179.118000
0.520174	-328.582317	180.118000
0.486218	-323.741467	181.118000
0.452153	-318.854222	182.118000
0.418634	-313.932391	183.118000
0.385308	-308.954021	184.118000
0.352206	-303.913167	185.118000
0.320859	-298.687446	186.118000
0.288576	-293.465612	187.118000
0.258450	-288.061236	188.118000
0.227131	-282.779169	189.118000
0.197959	-277.259841	190.118000
0.167363	-271.782643	191.118000
0.137732	-266.238825	192.118000
0.106377	-260.947591	193.118000
0.072107	-256.084706	194.118000
0.025308	-253.354712	195.118000
0.002314	-246.620901	196.118000
0.003073	-236.255543	197.118000
0.002182	-225.978532	198.118000
0.003084	-215.595969	199.118000
0.002179	-205.407721	200.118000
0.003188	-195.039310	201.118000
0.002317	-184.734998	202.118000
0.003187	-174.300350	203.118000
0.002490	-164.051233	204.118000
0.003106	-153.669091	205.118000
0.002538	-143.414492	206.118000
0.002704	-133.089961	207.118000
0.002644	-122.759566	208.118000
0.002494	-112.459009	209.118000
0.002897	-102.067339	210.123000
0.002208	-91.814570	211.118000
0.003088	-81.483199	212.119000
0.002107	-71.309621	213.118000
0.003013	-60.917085	214.118000
0.002053	-50.669955	215.118000
0.002887	-40.286587	216.118000
0.002042	-30.570047	217.118000
0.002476	-20.776657	218.118000
