1.445979	-313.106216	148.573000
1.409217	-311.807766	149.573000
1.373306	-310.457088	150.573000
1.337261	-309.075132	151.573000
1.299987	-307.761607	152.573000
1.263404	-306.462192	153.573000
1.227698	-305.065221	154.573000
1.191594	-303.689623	155.573000
1.154631	-302.380831	156.573000
1.118209	-301.058685	157.573000
1.082260	-299.680459	158.573000
1.045694	-298.383342	159.573000
1.008463	-297.118910	160.573000
0.972089	-295.743205	161.573000
0.936485	-294.317461	162.573000
0.900113	-292.977147	163.573000
0.863417	-291.655418	164.573000
0.827870	-290.186790	165.573000
0.792899	-288.694548	166.573000
0.756421	-287.327315	167.573000
0.720386	-285.908908	168.573000
0.685323	-284.389875	169.573000
0.649939	-282.957478	170.573000
0.613258	-281.572042	171.573000
0.577378	-280.088512	172.573000
0.542579	-278.592004	173.573000
0.506293	-277.211390	174.573000
0.469459	-275.891913	175.573000
0.433310	-274.537203	176.573000
0.397202	-273.233504	177.573000
0.358926	-272.113526	178.573000
0.320758	-271.069187	179.573000
0.281840	-270.196959	180.573000
0.239932	-269.759420	181.573000
0.193110	-270.037522	182.573000
0.102320	-277.462570	183.573000
0.002498	-286.291804	184.573000
0.001878	-279.106546	185.573000
0.001807	-271.938778	186.573000
0.002659	-264.677356	187.574000
0.002504	-257.535255	188.573000
0.001760	-250.405538	189.573000
0.002387	-243.176129	190.573000
0.002739	-235.980844	191.573000
0.002180	-228.844518	192.573000
0.002107	-221.634406	193.573000
0.002944	-214.352075	194.573000
0.002741	-207.190153	195.574000
0.002008	-200.051415	196.573000
0.002317	-192.845508	197.573000
0.002993	-185.566542	198.573000
0.002558	-178.418897	199.573000
0.002059	-171.251981	200.573000
0.002733	-164.078753	201.573000
0.002908	-156.844427	202.573000
0.002288	-149.708053	203.573000
0.002097	-142.563340	204.573000
0.002939	-135.256340	205.573000
0.002970	-128.076383	206.573000
0.002188	-120.958716	207.573000
0.002274	-113.798411	208.573000
0.003012	-106.534708	209.573000
0.002638	-99.392295	210.573000
0.002092	-92.243863	211.573000
0.002662	-85.044344	212.573000
0.003048	-77.790400	213.578000
0.002300	-70.733139	214.577000
