0.003885	-2.986015	17.190000
0.002429	-44.720009	18.190000
0.002200	-77.746354	19.190000
0.002245	-86.043278	20.190000
0.002644	-93.303449	21.190000
0.002699	-100.470948	22.190000
0.002793	-107.682724	23.191000
0.002985	-114.844589	24.190000
0.002824	-122.024925	25.190000
0.002752	-129.213375	26.190000
0.002702	-136.410199	27.190000
0.002481	-143.670247	28.190000
0.002267	-150.832690	29.192000
0.002482	-158.013343	30.190000
0.002927	-165.186973	31.190000
0.003043	-172.328156	32.190000
0.002964	-179.506984	33.190000
0.002756	-186.742079	34.190000
0.002661	-193.928549	35.190000
0.002304	-201.187104	36.190000
0.002336	-208.350817	37.190000
0.002521	-215.543033	38.190000
0.002559	-222.767783	39.190000
0.002654	-229.936773	40.190000
0.002752	-237.159420	41.190000
0.002855	-244.262416	42.190000
0.002561	-251.512492	43.190000
0.002260	-258.712699	44.190000
0.002209	-265.884433	45.190000
0.002150	-273.080368	46.191000
0.002082	-280.273793	47.190000
0.002317	-287.430016	48.190000
0.002593	-294.621384	49.190000
0.002566	-301.873703	50.192000
0.002417	-309.048716	51.190000
0.002339	-316.222202	52.190000
0.001972	-323.439703	53.190000
0.001733	-330.660328	54.191000
0.001789	-337.786352	55.190000
0.002027	-344.991972	56.190000
0.002181	-352.154847	57.190000
0.002105	-359.345124	58.190000
0.446558	-294.968038	59.190000
0.697811	-261.987665	60.190000
0.733045	-263.603250	61.190000
0.768154	-265.155751	62.194000
0.801990	-266.878850	63.200000
0.836434	-268.488617	64.194000
0.871510	-270.087367	65.191000
0.906684	-271.641307	66.190000
0.941889	-273.174737	67.190000
0.976995	-274.704090	68.190000
1.012606	-276.171462	69.190000
1.047922	-277.624149	70.190000
1.083874	-279.065007	71.191000
1.120065	-280.503661	72.190000
1.156013	-281.901866	73.190000
1.192272	-283.280526	74.190000
1.228403	-284.663293	75.190000
1.264889	-286.035157	76.191000
1.301091	-287.378748	77.190000
1.337375	-288.751756	78.190000
1.373205	-290.132038	79.190000
1.409354	-291.495128	80.190000
1.446306	-292.828834	81.190000
1.482906	-294.128652	82.190000
1.519753	-295.458235	83.190000
1.556005	-296.761969	84.190000
1.592545	-298.097437	85.190000
1.629224	-299.376484	86.190000
1.665990	-300.654648	87.190000
1.702535	-301.940217	88.190000
1.739290	-303.224451	89.190000
1.776189	-304.509572	90.190000
1.813622	-305.741897	91.190000
1.851207	-306.989478	92.190000
1.888316	-308.225104	93.190000
1.925347	-309.449072	94.190000
1.962166	-310.678198	95.190000
1.999281	-311.901197	96.190000
2.036500	-313.116250	97.190000
2.073708	-314.306963	98.190000
2.111190	-315.481898	99.190000
2.148786	-316.669561	100.190000
2.186093	-317.832674	101.190000
2.223627	-319.022199	102.190000
2.261024	-320.250689	103.190000
2.298160	-321.434891	104.190000
2.335721	-322.596732	105.190000
2.373474	-323.717792	106.190000
2.411386	-324.850394	107.190000
2.483422	-320.444608	108.190000
2.528614	-320.401636	109.190000
2.566383	-321.521428	110.191000
2.604962	-322.502640	111.190000
2.643726	-323.402110	112.191000
2.683163	-324.273474	113.190000
2.722946	-325.134600	114.190000
2.762621	-325.950786	115.190000
2.802548	-326.742601	116.190000
2.842260	-327.566611	117.190000
2.834117	-327.396525	118.190000
2.795824	-326.596738	119.190000
2.756634	-325.800679	120.190000
2.716629	-324.994119	121.190000
2.676658	-324.172193	122.190000
2.637537	-323.326026	123.191000
2.598230	-322.498558	124.190000
2.558578	-321.707506	125.191000
2.519251	-320.777357	126.190000
2.481040	-319.766486	127.190000
2.442612	-318.727803	128.190000
2.404248	-317.691038	129.190000
2.365803	-316.686796	130.190000
2.327884	-315.657814	131.190000
2.289325	-314.661041	132.190000
2.250115	-313.686291	133.190000
2.211273	-312.750281	134.190000
2.171908	-311.876257	135.190000
2.132054	-311.065355	136.190000
2.092251	-310.238316	137.190000
2.047265	-310.391993	138.190000
1.998479	-311.032083	139.190000
1.961127	-309.852349	140.190000
1.923858	-308.639641	141.190000
1.886553	-307.441900	142.190000
1.849081	-306.237577	143.190000
1.811672	-304.974681	144.190000
1.775054	-303.691326	145.190000
1.738321	-302.405808	146.190000
1.701402	-301.141728	147.190000
1.664229	-299.925020	148.190000
1.627189	-298.677074	149.190000
1.590144	-297.401492	150.190000
1.553649	-296.101317	151.190000
1.517494	-294.762641	152.190000
1.481337	-293.441170	153.190000
1.444614	-292.122120	154.190000
1.407361	-290.822772	155.190000
1.370643	-289.532090	156.190000
1.334175	-288.179870	157.190000
1.297922	-286.846330	158.190000
1.261941	-285.467921	159.190000
1.225803	-284.096626	160.190000
1.189429	-282.737005	161.190000
1.153186	-281.370049	162.190000
1.116636	-280.011368	163.191000
1.080250	-278.603968	164.190000
1.044512	-277.171432	165.190000
1.009015	-275.759039	166.190000
0.972969	-274.365050	167.190000
0.936744	-272.946309	168.190000
0.901082	-271.532852	169.190000
0.864953	-270.098634	170.190000
0.828982	-268.693089	171.190000
0.793329	-267.235798	172.190000
0.758183	-265.784493	173.190000
0.721963	-264.389499	174.190000
0.685040	-263.020876	175.190000
