0.134545	-363.552518	91.438000
0.135643	-365.339931	92.438000
0.138476	-366.974894	93.438000
0.140152	-368.670867	94.438000
0.142580	-370.322494	95.438000
0.145380	-371.932573	96.438000
0.146147	-373.696293	97.438000
0.149326	-375.286872	98.438000
0.151671	-376.937547	99.438000
0.153432	-378.611587	100.438000
0.157067	-380.158816	101.438000
0.157922	-381.944581	102.438000
0.161337	-383.543313	103.438000
0.163711	-385.169420	104.438000
0.165134	-386.884043	105.438000
0.168871	-388.416832	106.438000
0.170573	-390.107089	107.438000
0.172713	-391.756185	108.438000
0.175266	-393.365557	109.438000
0.176899	-395.052927	110.438000
0.180179	-396.616156	111.438000
0.183131	-398.198595	112.438000
0.184436	-399.972475	113.438000
0.188023	-401.524500	114.438000
0.189429	-403.214320	115.438000
0.192519	-404.775147	116.438000
0.195178	-406.354263	117.438000
0.197775	-407.939879	118.438000
0.201152	-409.492160	119.438000
0.202757	-411.144296	120.439000
0.206555	-412.635686	121.438000
0.208515	-414.260877	122.438000
0.210487	-415.896895	123.438000
0.214807	-417.430463	124.438000
0.212668	-417.205966	125.438000
0.210502	-415.640333	126.438000
0.208492	-414.030586	127.438000
0.204107	-412.606922	128.438000
0.202125	-410.990742	129.438000
0.199102	-409.466906	130.438000
0.195653	-407.944367	131.438000
0.193650	-406.330686	132.438000
0.189409	-404.893086	133.438000
0.187498	-403.253561	134.438000
0.185352	-401.656885	135.438000
0.181468	-400.099509	136.438000
0.179346	-398.436069	137.438000
0.176974	-396.828225	138.438000
0.173789	-395.271364	139.438000
0.171274	-393.678767	140.438000
0.167872	-392.140348	141.438000
0.166680	-390.453994	142.438000
0.163616	-388.884038	143.438000
0.160497	-387.325750	144.438000
0.159268	-385.614545	145.438000
0.155556	-384.108649	146.438000
0.152943	-382.465551	147.438000
0.150986	-380.783997	148.438000
0.147736	-379.226046	149.438000
0.146804	-377.497967	150.438000
0.142274	-376.035530	151.438000
0.140794	-374.329536	152.438000
0.139330	-372.649805	153.438000
0.135565	-371.115306	154.438000
0.134258	-369.401937	155.438000
0.131423	-367.787281	156.438000
0.129249	-366.096834	157.438000
0.128132	-364.286132	158.438000
0.125187	-362.623154	159.438000
0.123419	-360.912499	160.438000
0.121595	-359.214792	161.438000
0.119056	-357.566998	162.438000
0.117872	-355.829514	163.438000
0.115120	-354.206880	164.438000
0.113082	-352.536462	165.438000
0.111272	-350.849382	166.438000
0.108146	-349.247732	167.438000
0.107318	-347.468093	168.439000
0.104334	-345.880029	169.438000
0.101477	-344.200012	170.438000
0.100841	-342.380252	171.438000
0.097976	-340.784702	172.438000
0.096424	-339.070532	173.438000
0.093454	-337.490030	174.438000
0.091103	-335.841899	175.438000
0.089251	-334.188387	176.438000
0.086051	-332.633974	177.438000
0.082898	-331.053643	178.438000
0.081488	-329.344818	179.438000
0.078133	-327.768393	180.438000
0.077179	-325.960684	181.438000
0.074698	-324.295335	182.438000
0.071071	-322.781172	183.438000
0.070643	-321.004962	184.442000
0.067523	-319.440087	185.438000
0.064965	-317.802164	186.438000
0.062973	-316.157746	187.438000
0.059465	-314.625413	188.438000
0.057851	-312.936080	189.438000
0.055968	-311.269948	190.438000
0.052101	-309.754049	191.438000
0.050246	-308.033034	192.438000
0.047304	-306.409802	193.438000
0.044457	-304.828963	194.438000
0.043414	-303.122258	195.438000
0.039270	-301.644477	196.438000
0.037136	-300.004771	197.438000
0.035279	-298.385626	198.439000
0.016998	-299.229681	199.438000
0.001894	-299.701518	200.438000
0.002119	-297.690674	201.438000
0.001635	-295.689443	202.438000
0.002609	-293.521211	203.438000
0.001711	-291.523656	204.438000
0.001921	-289.493296	205.438000
0.002203	-287.471569	206.438000
0.001757	-285.491739	207.438000
0.002363	-283.434377	208.438000
0.001906	-281.448350	209.438000
0.001484	-279.462213	210.439000
0.002703	-277.352034	211.438000
0.002211	-275.381652	212.438000
0.002487	-273.365833	213.438000
0.001829	-271.298166	214.438000
0.001642	-269.243482	215.438000
0.003104	-267.120445	216.438000
0.001794	-265.210369	217.438000
0.001851	-263.214429	218.438000
0.002409	-261.166503	219.438000
0.001548	-259.230687	220.438000
0.002497	-257.143844	221.438000
0.001874	-255.154832	222.438000
0.002314	-253.121644	223.438000
0.002075	-251.153986	224.438000
