3.143874	497.313181	10.001000
3.144874	497.236590	10.101000
3.142921	497.341436	10.201000
3.139548	497.601629	10.301000
3.137660	497.746069	10.401000
3.140297	497.546249	10.501000
3.144286	497.221895	10.601000
3.145134	497.173344	10.701000
3.142614	497.354944	10.801000
3.139424	497.600483	10.901000
3.138360	497.724375	11.001000
3.140513	497.545709	11.101000
3.143606	497.277011	11.201000
3.145204	497.146236	11.301000
3.142814	497.333641	11.401000
3.138570	497.649390	11.501000
3.137464	497.767725	11.601000
3.140567	497.524763	11.701000
3.144102	497.267010	11.801000
3.144083	497.260405	11.901000
3.141877	497.395616	12.001000
3.139904	497.543781	12.101000
3.137605	497.729580	12.201000
3.139566	497.603793	12.301000
3.143874	497.259705	12.401000
3.145994	497.123222	12.501000
3.142145	497.409321	12.601000
3.139008	497.633209	12.701000
3.137854	497.717558	12.801000
3.140276	497.528343	12.901000
3.143508	497.269058	13.001000
3.144714	497.170234	13.101000
3.142485	497.331150	13.201000
3.138211	497.689749	13.301000
3.138422	497.679327	13.401000
3.140879	497.500033	13.501000
3.143913	497.257350	13.601000
3.144243	497.212220	13.701000
3.142151	497.349844	13.801000
3.138908	497.611824	13.901000
3.137961	497.702708	14.001000
3.140318	497.537326	14.101000
3.143948	497.257957	14.201000
3.145058	497.193417	14.301000
3.142099	497.416577	14.401000
3.138369	497.682696	14.501000
3.138226	497.680752	14.601000
3.141012	497.460065	14.701000
3.144075	497.238505	14.801000
3.144857	497.148903	14.901000
3.142799	497.297807	15.001000
3.138387	497.674407	15.101000
3.137377	497.768838	15.201000
3.140905	497.482695	15.301000
3.144260	497.229674	15.401000
3.144456	497.184112	15.501000
3.141746	497.376999	15.601000
3.138327	497.677547	15.701000
3.138191	497.698694	15.801000
3.140503	497.567349	15.901000
3.144219	497.239337	16.001000
3.145263	497.147627	16.101000
3.141047	497.486652	16.201000
3.137661	497.730386	16.301000
3.138282	497.674529	16.401000
3.142018	497.401763	16.501000
3.144322	497.262679	16.601000
3.144199	497.248447	16.701000
3.141838	497.418517	16.801000
3.138606	497.679363	16.901000
3.137170	497.794021	17.001000
3.140846	497.489555	17.101000
3.144523	497.195819	17.201000
3.144586	497.192728	17.301000
3.141051	497.459735	17.401000
3.138375	497.666210	17.501000
3.138122	497.705504	17.601000
3.140636	497.534224	17.701000
3.144065	497.262503	17.801000
3.144700	497.171287	17.901000
3.141578	497.399616	18.001000
3.137651	497.715037	18.101000
3.138502	497.662505	18.201000
3.141416	497.479652	18.301000
3.143704	497.321295	18.401000
3.143665	497.279826	18.501000
3.141444	497.447724	18.601000
3.137975	497.716509	18.701000
3.137634	497.763282	18.801000
3.140701	497.515715	18.901000
3.145376	497.100106	19.001000
3.144430	497.204347	19.101000
3.140457	497.494977	19.201000
3.137940	497.716669	19.301000
3.138462	497.712359	19.401000
3.141523	497.467856	19.501000
3.144056	497.238778	19.601000
3.144346	497.211492	19.701000
3.140494	497.506938	19.801000
3.137683	497.718847	19.901000
3.138735	497.650156	20.001000
3.141368	497.502400	20.101000
3.143968	497.294050	20.201000
3.143739	497.268270	20.301000
3.141322	497.464596	20.401000
3.138419	497.666254	20.501000
3.137878	497.732024	20.601000
3.141362	497.478896	20.701000
3.144775	497.203968	20.801000
3.144071	497.275286	20.903000
3.139992	497.568256	21.001000
3.137437	497.765285	21.101000
3.139099	497.657662	21.201000
3.141789	497.468993	21.301000
3.143792	497.269974	21.401000
3.144046	497.229787	21.501000
3.140622	497.504716	21.601000
3.138343	497.716727	21.701000
3.138166	497.747652	21.801000
3.142088	497.447776	21.901000
3.144254	497.245145	22.001000
3.143785	497.280938	22.101000
3.140792	497.474715	22.201000
3.138200	497.696398	22.301000
3.137793	497.747123	22.401000
3.141538	497.481221	22.501000
3.144549	497.246086	22.601000
3.143556	497.333934	22.701000
3.139390	497.638218	22.801000
3.136775	497.823303	22.901000
3.138839	497.675136	23.001000
3.142693	497.382372	23.101000
3.143703	497.295998	23.201000
3.143600	497.253275	23.301000
3.140172	497.558018	23.401000
3.137623	497.768537	23.501000
3.137950	497.787574	23.601000
3.142126	497.431665	23.701000
3.144620	497.211524	23.801000
3.142836	497.327593	23.901000
3.138830	497.636860	24.001000
3.137633	497.728321	24.101000
3.139173	497.664654	24.201000
3.142085	497.452088	24.302000
3.144504	497.236455	24.401000
3.142829	497.369397	24.501000
3.139203	497.640203	24.601000
3.137494	497.777278	24.701000
3.139357	497.632081	24.801000
3.142921	497.381405	24.901000
3.144362	497.269509	25.001000
3.143484	497.329089	25.101000
3.139573	497.643515	25.201000
3.137104	497.842073	25.301000
3.138254	497.750388	25.401000
3.142558	497.417992	25.501000
3.144982	497.205193	25.601000
3.143103	497.357398	25.701000
3.138982	497.668676	25.801000
3.138020	497.742831	25.901000
3.139570	497.638674	26.001000
3.142057	497.447908	26.101000
3.144084	497.272720	26.201000
3.143086	497.317983	26.301000
3.139487	497.600300	26.401000
3.136799	497.797281	26.501000
3.139119	497.659342	26.601000
3.143114	497.353537	26.701000
3.144098	497.283059	26.801000
3.141980	497.469857	26.901000
3.139061	497.688547	27.001000
3.137402	497.810792	27.101000
3.138382	497.734765	27.201000
3.142337	497.426733	27.301000
3.144719	497.219265	27.401000
3.142529	497.416434	27.501000
3.138909	497.693436	27.601000
3.137673	497.779645	27.701000
3.139810	497.643960	27.801000
3.141999	497.478365	27.901000
3.143900	497.297425	28.001000
3.143061	497.331460	28.101000
3.139213	497.647959	28.201000
3.137139	497.815579	28.301000
3.138506	497.720585	28.401000
3.142177	497.440596	28.501000
3.144038	497.311811	28.601000
3.142358	497.428951	28.701000
3.139582	497.624362	28.801000
3.138199	497.737520	28.901000
3.138826	497.702976	29.001000
3.141772	497.474998	29.101000
3.144866	497.225709	29.201000
3.143348	497.344709	29.301000
3.139187	497.683215	29.401000
3.137196	497.846707	29.501000
3.138756	497.744546	29.601000
3.141291	497.529009	29.701000
3.144338	497.292568	29.801000
3.143435	497.329091	29.901000
3.140177	497.594522	30.001000
3.136433	497.910180	30.101000
3.138426	497.747403	30.201000
3.143077	497.392651	30.301000
3.144606	497.282716	30.401000
3.142068	497.464584	30.501000
3.139336	497.630151	30.601000
3.137814	497.748292	30.701000
3.139040	497.678477	30.801000
3.141476	497.502295	30.901000
3.144070	497.291457	31.001000
3.143022	497.380452	31.101000
3.139618	497.658527	31.201000
3.137401	497.815018	31.301000
3.138851	497.704976	31.403000
3.142416	497.422968	31.501000
3.143947	497.304125	31.601000
3.142779	497.378068	31.701000
3.139359	497.665417	31.801000
3.137511	497.857870	31.901000
3.138641	497.744529	32.001000
3.142589	497.435118	32.101000
3.144430	497.279060	32.201000
3.142083	497.445018	32.301000
3.138646	497.704013	32.401000
3.137754	497.775279	32.501000
3.138904	497.709212	32.601000
3.141657	497.526219	32.701000
3.144178	497.272593	32.801000
3.143200	497.348055	32.901000
3.138544	497.718681	33.001000
3.136613	497.835748	33.101000
3.139020	497.644208	33.201000
3.143065	497.326259	33.301000
3.143830	497.293739	33.401000
3.142367	497.394876	33.501000
3.138818	497.666506	33.601000
3.137060	497.851329	33.701000
3.138242	497.755795	33.801000
3.141499	497.513307	33.901000
3.144378	497.237997	34.001000
3.142612	497.391829	34.101000
3.139054	497.657042	34.201000
3.137612	497.773055	34.301000
3.138780	497.711063	34.401000
3.141881	497.483474	34.501000
3.143703	497.326661	34.601000
3.142882	497.373458	34.701000
3.138481	497.693304	34.801000
3.136375	497.858245	34.901000
3.138926	497.663439	35.001000
3.142296	497.391249	35.101000
3.142840	497.371964	35.202000
3.142066	497.422710	35.301000
3.138902	497.664972	35.401000
3.137639	497.775723	35.501000
3.137855	497.780243	35.601000
3.141583	497.462857	35.701000
3.144167	497.236846	35.801000
3.142085	497.394948	35.901000
3.137782	497.744956	36.001000
