1.933083	675.386750	16.104000
1.943303	674.686836	16.204000
1.939608	674.985548	16.304000
1.930872	675.570668	16.404000
1.938763	675.002421	16.504000
1.944002	674.541423	16.604000
1.934119	675.274370	16.704000
1.932756	675.417874	16.804000
1.942579	674.697454	16.904000
1.939051	675.018456	17.004000
1.930430	675.544476	17.104000
1.939281	674.922507	17.204000
1.944048	674.571240	17.304000
1.932940	675.435958	17.404000
1.932527	675.516041	17.504000
1.942983	674.593812	17.604000
1.938641	674.934262	17.704000
1.931325	675.545973	17.804000
1.939616	674.976289	17.904000
1.942630	674.796519	18.004000
1.931917	675.417746	18.104000
1.933610	675.297441	18.204000
1.944120	674.575237	18.304000
1.938759	675.042473	18.404000
1.930846	675.653591	18.504000
1.938641	674.946534	18.604000
1.942560	674.654960	18.704000
1.933046	675.419539	18.804000
1.934279	675.365471	18.904000
1.944102	674.654367	19.004000
1.937583	674.973573	19.104000
1.930649	675.535335	19.204000
1.940056	674.924124	19.304000
1.943627	674.642199	19.404000
1.933393	675.417413	19.504000
1.934140	675.252759	19.604000
1.943550	674.598742	19.704000
1.937742	675.068747	19.804000
1.931854	675.541413	19.904000
1.941478	674.781802	20.005000
1.942865	674.516037	20.104000
1.932165	675.405082	20.204000
1.934742	675.310771	20.304000
1.944370	674.609342	20.404000
1.938138	675.058769	20.504000
1.931913	675.377572	20.604000
1.941051	674.745097	20.704000
1.941785	674.745751	20.804000
1.931891	675.536154	20.904000
1.935933	675.197734	21.004000
1.944534	674.448225	21.104000
1.937179	675.076333	21.204000
1.932178	675.493145	21.304000
1.941360	674.840614	21.404000
1.941177	674.831597	21.504000
1.931451	675.469373	21.604000
1.936629	675.122183	21.704000
1.944678	674.633322	21.804000
1.936024	675.195458	21.904000
1.931827	675.511961	22.004000
1.941177	674.727254	22.104000
1.940441	674.822349	22.204000
1.931890	675.514739	22.304000
1.937629	675.076504	22.404000
1.943940	674.606819	22.508000
1.934075	675.309612	22.604000
1.931526	675.526830	22.704000
1.942639	674.701244	22.804000
1.941038	674.808769	22.904000
1.931514	675.585622	23.004000
1.936756	675.099685	23.104000
1.943078	674.672728	23.204000
1.934873	675.254920	23.304000
1.932863	675.448288	23.404000
1.942991	674.717102	23.504000
1.939321	674.906894	23.604000
1.930500	675.597931	23.704000
1.938157	675.060069	23.804000
1.944001	674.606052	23.904000
1.934870	675.302900	24.004000
1.932750	675.383909	24.104000
1.942555	674.641641	24.204000
1.939391	674.955822	24.304000
1.931619	675.560789	24.404000
1.939390	675.022760	24.504000
1.943693	674.587189	24.604000
1.933559	675.294516	24.704000
1.933256	675.364449	24.804000
1.943209	674.710638	24.904000
1.939285	675.001943	25.004000
1.931981	675.464129	25.104000
1.939681	674.866950	25.204000
1.943542	674.638848	25.304000
1.933154	675.458481	25.404000
1.934002	675.415275	25.504000
1.943894	674.567040	25.605000
1.939015	674.932747	25.704000
1.932317	675.491178	25.804000
1.940044	674.979763	25.904000
1.942520	674.769739	26.004000
1.932243	675.393711	26.104000
1.935191	675.186651	26.204000
1.944568	674.624516	26.304000
1.938414	675.081017	26.404000
1.931719	675.595768	26.504000
1.940147	674.827482	26.604000
1.941909	674.693605	26.704000
1.932415	675.479677	26.804000
1.935839	675.300966	26.904000
1.944344	674.623482	27.004000
1.936434	675.105486	27.104000
1.930916	675.515987	27.204000
1.941079	674.811349	27.304000
1.942090	674.792252	27.404000
1.932144	675.528097	27.504000
1.936025	675.136588	27.604000
1.943312	674.670805	27.704000
1.935874	675.262955	27.804000
1.932090	675.552715	27.904000
1.942265	674.737499	28.004000
1.940709	674.780443	28.104000
1.930551	675.596567	28.204000
1.936312	675.256466	28.304000
1.944134	674.698066	28.404000
1.935727	675.276522	28.504000
1.932100	675.445521	28.604000
1.941789	674.736148	28.704000
1.940126	674.935266	28.804000
1.931183	675.621768	28.907000
1.938133	675.117564	29.005000
1.944086	674.530668	29.104000
1.934948	675.249209	29.206000
1.932626	675.448862	29.305000
1.942779	674.729374	29.407000
1.939690	674.967658	29.505000
1.931169	675.531405	29.605000
1.939063	674.981009	29.704000
1.944773	674.573798	29.804000
1.934313	675.357116	29.904000
1.932855	675.482326	30.004000
1.943256	674.631699	30.104000
1.941185	674.996617	30.204000
1.933804	675.654486	30.304000
1.940363	675.090535	30.404000
1.944395	674.742432	30.504000
1.933705	675.490690	30.604000
1.933082	675.266206	30.704000
1.944421	674.543057	30.804000
1.940159	674.943357	30.904000
1.931577	675.513370	31.004000
1.939294	675.041258	31.104000
1.943331	674.614698	31.204000
1.933384	675.312948	31.304000
1.934485	675.329695	31.404000
1.944716	674.620031	31.504000
1.939176	675.018624	31.604000
1.930599	675.580399	31.704000
1.939251	674.896980	31.804000
1.944026	674.603111	31.904000
1.933996	675.391657	32.004000
1.933872	675.448181	32.104000
1.943006	674.690244	32.204000
1.938730	674.936111	32.304000
1.931379	675.563554	32.404000
1.939540	674.977614	32.504000
1.944023	674.649873	32.604000
1.933210	675.353262	32.704000
1.932703	675.403088	32.804000
1.943593	674.674819	32.904000
1.939409	675.023133	33.004000
1.931884	675.558841	33.104000
1.938781	674.939686	33.204000
1.942407	674.675764	33.304000
1.932610	675.503716	33.404000
1.933638	675.471915	33.504000
1.944149	674.667569	33.604000
1.939170	674.926741	33.704000
1.930715	675.560130	33.804000
1.938705	675.048885	33.904000
1.942624	674.740397	34.004000
1.933308	675.434733	34.105000
1.934652	675.266533	34.204000
1.943919	674.614996	34.304000
1.937669	675.095550	34.404000
1.931022	675.615859	34.504000
1.940037	674.923617	34.604000
1.942730	674.649835	34.704000
1.932576	675.436989	34.804000
1.935515	675.301113	34.904000
1.944058	674.639160	35.004000
1.937073	675.158065	35.104000
1.931263	675.535900	35.204000
1.941115	674.804079	35.304000
1.943176	674.701563	35.404000
1.933252	675.465987	35.504000
1.935874	675.280263	35.604000
1.944079	674.623865	35.704000
1.936967	675.099396	35.804000
1.932325	675.512833	35.904000
1.942259	674.780675	36.004000
1.942641	674.778462	36.104000
1.932246	675.491096	36.204000
1.935670	675.264687	36.304000
1.944718	674.611027	36.404000
1.937068	675.135630	36.504000
1.932473	675.533767	36.604000
1.941533	674.786437	36.704000
1.941249	674.782192	36.804000
1.931940	675.523137	36.904000
1.937518	675.173287	37.004000
1.944985	674.574673	37.104000
1.935768	675.242111	37.204000
1.931684	675.504393	37.304000
1.941859	674.807406	37.404000
1.941497	674.827808	37.504000
1.932509	675.580706	37.604000
1.937599	675.141341	37.704000
1.943717	674.597216	37.804000
1.934563	675.351143	37.904000
1.932075	675.544598	38.004000
1.942638	674.849513	38.104000
1.941396	674.838534	38.204000
1.931523	675.533552	38.304000
1.936997	675.198054	38.404000
1.943358	674.694988	38.504000
1.934508	675.374179	38.604000
1.932616	675.483545	38.704000
1.943016	674.660357	38.804000
1.940353	674.936234	38.904000
1.930924	675.676781	39.004000
1.937221	675.224447	39.104000
1.943285	674.668515	39.204000
1.934124	675.306315	39.314000
1.933853	675.443557	39.404000
1.943175	674.793498	39.504000
1.939509	675.053394	39.604000
1.930597	675.636626	39.704000
1.937787	675.036051	39.804000
1.944052	674.656175	39.904000
1.934725	675.385827	40.004000
1.933537	675.495313	40.104000
1.943005	674.704521	40.204000
1.938118	674.966051	40.313000
1.931377	675.643852	40.404000
1.939732	675.005708	40.504000
1.944046	674.683025	40.604000
1.933659	675.372406	40.704000
1.933265	675.441192	40.804000
1.943862	674.702054	40.904000
1.939383	675.057233	41.004000
1.931930	675.596121	41.106000
1.940094	674.903369	41.204000
1.942655	674.688223	41.304000
1.933318	675.471732	41.404000
1.935117	675.366791	41.504000
1.944729	674.631178	41.604000
1.938712	675.005107	41.704000
1.931080	675.553362	41.804000
1.939950	674.951744	41.904000
1.943215	674.744153	42.004000
1.933821	675.394110	42.104000
1.935876	675.268851	42.204000
1.944104	674.599017	42.304000
1.937661	675.112804	42.404000
1.931605	675.616983	42.504000
1.940926	674.918516	42.604000
1.943036	674.710858	42.704000
1.932917	675.415997	42.804000
1.935824	675.319156	42.904000
1.943961	674.713132	43.004000
1.936252	675.270655	43.104000
1.931617	675.571042	43.204000
1.941666	674.826075	43.304000
1.942531	674.799646	43.404000
1.932401	675.553273	43.504000
1.936042	675.308160	43.604000
1.943469	674.721619	43.704000
1.935122	675.250250	43.804000
1.932239	675.536169	43.904000
1.942907	674.773100	44.004000
1.941229	674.920817	44.104000
1.931123	675.654346	44.204000
1.936498	675.175708	44.304000
1.944072	674.652275	44.404000
1.935378	675.321896	44.504000
1.932936	675.519431	44.604000
1.942637	674.788054	44.704000
1.939603	674.925456	44.804000
1.931066	675.637331	44.904000
1.938303	675.148832	45.004000
1.944361	674.694654	45.104000
1.934730	675.369823	45.204000
1.932492	675.448267	45.304000
1.943083	674.765118	45.404000
1.939929	675.027777	45.504000
1.931958	675.658093	45.604000
1.939130	675.054273	45.704000
1.943459	674.684941	45.804000
1.933259	675.376904	45.904000
1.933616	675.453758	46.004000
1.944086	674.757264	46.104000
1.940006	675.009950	46.204000
1.931872	675.546128	46.304000
1.938932	674.997883	46.404000
1.943117	674.711638	46.504000
1.933488	675.497421	46.604000
1.935311	675.339495	46.704000
1.944949	674.581095	46.804000
1.938498	675.004824	46.904000
1.931367	675.628613	47.004000
1.940172	674.995962	47.104000
1.943422	674.730737	47.204000
1.933607	675.442775	47.304000
1.935788	675.213280	47.404000
1.944358	674.671985	47.504000
1.937047	675.191921	47.604000
1.931362	675.588112	47.704000
1.940984	674.917044	47.804000
1.942840	674.684749	47.904000
1.933382	675.485307	48.004000
1.935896	675.347807	48.104000
1.944020	674.669727	48.204000
1.936090	675.276560	48.304000
1.931271	675.558351	48.404000
1.941877	674.822577	48.504000
1.942434	674.786570	48.604000
1.932292	675.609033	48.704000
1.936063	675.334187	48.805000
1.943255	674.701042	48.904000
1.935496	675.266446	49.004000
1.932691	675.492025	49.104000
1.942580	674.809493	49.204000
1.941002	674.903416	49.304000
1.930523	675.619349	49.406000
1.937057	675.190815	49.504000
1.944148	674.686074	49.604000
1.935279	675.361076	49.704000
1.932447	675.561515	49.804000
1.941919	674.778638	49.904000
1.939966	674.989739	50.004000
1.931487	675.634314	50.104000
1.938195	675.184715	50.204000
1.944046	674.684877	50.304000
1.933909	675.332027	50.404000
1.932437	675.559617	50.504000
1.943048	674.803389	50.604000
1.940322	675.019837	50.704000
1.931834	675.591760	50.804000
1.938738	674.996590	50.904000
1.943541	674.671420	51.004000
1.933738	675.444905	51.104000
1.933961	675.459164	51.204000
1.944351	674.722808	51.304000
1.939810	674.906457	51.407000
1.931816	675.571773	51.504000
1.939228	675.112152	51.604000
1.943556	674.766822	51.704000
1.934080	675.390191	51.804000
1.934566	675.292424	51.904000
1.944798	674.666810	52.004000
1.939277	675.065722	52.104000
1.931301	675.710801	52.204000
1.939217	675.061635	52.304000
1.943444	674.630559	52.404000
1.934486	675.393872	52.504000
1.935405	675.373121	52.604000
1.944434	674.756832	52.704000
1.938082	675.129886	52.804000
1.930774	675.576573	52.904000
1.940233	674.951382	53.004000
1.943732	674.743870	53.104000
1.933742	675.479656	53.204000
1.934975	675.379408	53.304000
1.943223	674.699651	53.404000
1.937609	675.163821	53.504000
1.932221	675.607259	53.609000
1.941732	674.844159	53.704000
1.942892	674.733704	53.804000
1.932088	675.529423	53.904000
1.934805	675.428168	54.004000
1.944229	674.770463	54.104000
1.937448	675.210748	54.204000
1.931947	675.584568	54.304000
1.940745	674.900387	54.407000
1.941650	674.832223	54.504000
1.932288	675.632960	54.604000
1.935972	675.323266	54.704000
1.944583	674.670519	54.804000
1.936295	675.203238	54.904000
1.931233	675.659111	55.004000
1.940857	674.972172	55.104000
1.942377	674.851783	55.204000
1.932854	675.528758	55.304000
1.935895	675.285431	55.404000
1.943908	674.726570	55.504000
1.936546	675.296721	55.604000
1.931484	675.654282	55.704000
1.941606	674.888045	55.804000
1.941803	674.823015	55.904000
1.932527	675.559950	56.004000
