probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-7.400000E+01,-9.150001E-08,+9.910000E+37,+1.230371E+04,+2.150800E+04,
-7.390000E+01,-7.836771E-08,+9.910000E+37,+1.230477E+04,+2.150800E+04,
-7.380000E+01,-7.281174E-08,+9.910000E+37,+1.230583E+04,+2.150800E+04,
-7.370000E+01,-6.675065E-08,+9.910000E+37,+1.230689E+04,+2.150800E+04,
-7.360000E+01,-6.372006E-08,+9.910000E+37,+1.230795E+04,+2.150800E+04,
-7.350000E+01,-5.260814E-08,+9.910000E+37,+1.230900E+04,+2.150800E+04,
-7.340000E+01,-4.604196E-08,+9.910000E+37,+1.231008E+04,+2.150800E+04,
-7.330000E+01,-4.149619E-08,+9.910000E+37,+1.231114E+04,+2.150800E+04,
-7.320000E+01,-3.189948E-08,+9.910000E+37,+1.231222E+04,+2.150800E+04,
-7.310000E+01,-2.482823E-08,+9.910000E+37,+1.231331E+04,+2.150800E+04,
-7.300000E+01,-2.179769E-08,+9.910000E+37,+1.231437E+04,+2.150800E+04,
-7.290000E+01,-1.270608E-08,+9.910000E+37,+1.231542E+04,+2.150800E+04,
-7.280000E+01,-5.129748E-09,+9.910000E+37,+1.231651E+04,+2.150800E+04,
-7.270000E+01,+2.446438E-09,+9.910000E+37,+1.231756E+04,+2.150800E+04,
-7.260000E+01,+1.153713E-08,+9.910000E+37,+1.231864E+04,+2.150800E+04,
-7.250000E+01,+1.406231E-08,+9.910000E+37,+1.231971E+04,+2.150800E+04,
-7.240000E+01,+2.012277E-08,+9.910000E+37,+1.232076E+04,+2.150800E+04,
-7.230000E+01,+2.769834E-08,+9.910000E+37,+1.232182E+04,+2.150800E+04,
-7.220000E+01,+3.274871E-08,+9.910000E+37,+1.232288E+04,+2.150800E+04,
-7.210000E+01,+4.436461E-08,+9.910000E+37,+1.232394E+04,+2.150800E+04,
-7.200000E+01,+4.436460E-08,+9.910000E+37,+1.232500E+04,+2.150800E+04,
-7.190000E+01,+4.840491E-08,+9.910000E+37,+1.232606E+04,+2.150800E+04,
-7.180000E+01,+5.547543E-08,+9.910000E+37,+1.232712E+04,+2.150800E+04,
-7.170000E+01,+5.951576E-08,+9.910000E+37,+1.232818E+04,+2.150800E+04,
-7.160000E+01,+6.658629E-08,+9.910000E+37,+1.232924E+04,+2.150800E+04,
-7.150000E+01,+6.709132E-08,+9.910000E+37,+1.233030E+04,+2.150800E+04,
-7.140000E+01,+7.618204E-08,+9.910000E+37,+1.233136E+04,+2.150800E+04,
-7.130000E+01,+7.719214E-08,+9.910000E+37,+1.233242E+04,+2.150800E+04,
-7.120000E+01,+8.325258E-08,+9.910000E+37,+1.233348E+04,+2.150800E+04,
-7.110000E+01,+8.426258E-08,+9.910000E+37,+1.233455E+04,+2.150800E+04,
-7.100000E+01,+9.335329E-08,+9.910000E+37,+1.233561E+04,+2.150800E+04,
-7.090000E+01,+9.739359E-08,+9.910000E+37,+1.233667E+04,+2.150800E+04,
-7.080000E+01,+1.024440E-07,+9.910000E+37,+1.233773E+04,+2.150800E+04,
-7.070000E+01,+1.059792E-07,+9.910000E+37,+1.233879E+04,+2.150800E+04,
-7.060000E+01,+1.049692E-07,+9.910000E+37,+1.233985E+04,+2.150800E+04,
-7.050000E+01,+1.165851E-07,+9.910000E+37,+1.234091E+04,+2.150800E+04,
-7.040000E+01,+1.211304E-07,+9.910000E+37,+1.234199E+04,+2.150800E+04,
-7.030000E+01,+1.261808E-07,+9.910000E+37,+1.234305E+04,+2.150800E+04,
-7.020000E+01,+1.302211E-07,+9.910000E+37,+1.234411E+04,+2.150800E+04,
-7.010000E+01,+1.352715E-07,+9.910000E+37,+1.234518E+04,+2.150800E+04,
-7.000000E+01,+1.443621E-07,+9.910000E+37,+1.234624E+04,+2.150800E+04,
-6.990000E+01,+1.443622E-07,+9.910000E+37,+1.234730E+04,+2.150800E+04,
-6.980000E+01,+1.499176E-07,+9.910000E+37,+1.234837E+04,+2.150800E+04,
-6.970000E+01,+1.569881E-07,+9.910000E+37,+1.234944E+04,+2.150800E+04,
-6.960000E+01,+1.610284E-07,+9.910000E+37,+1.235050E+04,+2.150800E+04,
-6.950000E+01,+1.675938E-07,+9.910000E+37,+1.235156E+04,+2.150800E+04,
-6.940000E+01,+1.736544E-07,+9.910000E+37,+1.235262E+04,+2.150800E+04,
-6.930000E+01,+1.792099E-07,+9.910000E+37,+1.235368E+04,+2.150800E+04,
-6.920000E+01,+1.847653E-07,+9.910000E+37,+1.235474E+04,+2.150800E+04,
-6.910000E+01,+1.888055E-07,+9.910000E+37,+1.235579E+04,+2.150800E+04,
-6.900000E+01,+1.913306E-07,+9.910000E+37,+1.235685E+04,+2.150800E+04,
-6.890000E+01,+1.973911E-07,+9.910000E+37,+1.235791E+04,+2.150800E+04,
-6.880000E+01,+2.044617E-07,+9.910000E+37,+1.235897E+04,+2.150800E+04,
-6.870000E+01,+2.155727E-07,+9.910000E+37,+1.236003E+04,+2.150800E+04,
-6.860000E+01,+2.180978E-07,+9.910000E+37,+1.236111E+04,+2.150800E+04,
-6.850000E+01,+2.236532E-07,+9.910000E+37,+1.236219E+04,+2.150800E+04,
-6.840000E+01,+2.292085E-07,+9.910000E+37,+1.236325E+04,+2.150800E+04,
-6.830000E+01,+2.372892E-07,+9.910000E+37,+1.236431E+04,+2.150800E+04,
-6.820000E+01,+2.423395E-07,+9.91000


current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
3.872119	368.495983	0.001000
3.868108	368.769743	0.101000
3.866084	368.920438	0.201000
3.867352	368.837930	0.301000
3.870710	368.585763	0.401000
3.872783	368.424842	0.501000
3.871907	368.505298	0.601000
3.869274	368.670958	0.701000
3.866694	368.889188	0.801000
3.865952	368.922000	0.901000
3.868676	368.719371	1.001000
3.872497	368.403942	1.101000
3.873450	368.344754	1.201000
3.870535	368.582728	1.301000
3.866825	368.892504	1.401000
3.866583	368.920845	1.501000
3.867929	368.800196	1.601000
3.870617	368.610911	1.701000
3.873181	368.395933	1.801000
3.872425	368.419959	1.901000
3.868590	368.719509	2.001000
3.865977	368.921307	2.101000
3.867394	368.831491	2.201000
3.870135	368.650179	2.301000
3.872498	368.498670	2.401000
3.872708	368.452642	2.501000
3.869965	368.631127	2.601000
3.866357	368.897973	2.701000
3.866208	368.942769	2.801000
3.869046	368.693665	2.901000
3.871830	368.499247	3.001000
3.872736	368.416614	3.101000
3.871348	368.509423	3.201000
3.867998	368.794294	3.301000
3.865574	368.998515	3.401000
3.866607	368.916779	3.501000
3.871277	368.520513	3.601000
3.872892	368.376396	3.701000
3.871576	368.474018	3.801000
3.868290	368.701233	3.901000
3.866839	368.807119	4.001000
3.866737	368.867808	4.101000
3.869062	368.728460	4.201000
3.872258	368.457680	4.301000
3.873231	368.379248	4.401000
3.869965	368.593838	4.501000
3.866475	368.880977	4.601000
3.865917	368.929274	4.701000
3.868732	368.715084	4.801000
3.871364	368.516554	4.901000
3.872877	368.387863	5.001000
3.871150	368.561178	5.101000
3.867653	368.809757	5.201000
3.865811	368.983895	5.301000
3.867310	368.863438	5.401000
3.870742	368.582578	5.501000
3.872590	368.421158	5.601000
3.872246	368.433188	5.701000
3.869397	368.645993	5.801000
3.866024	368.931945	5.901000
3.865940	368.986691	6.001000
3.869596	368.696179	6.101000
3.872935	368.438196	6.201000
3.872371	368.447578	6.301000
3.869458	368.638146	6.401000
3.867098	368.848641	6.501000
3.866735	368.861864	6.601000
3.868074	368.794539	6.701000
3.871442	368.511772	6.801000
3.873439	368.389413	6.901000
3.871360	368.564363	7.001000
3.867269	368.843008	7.101000
3.865839	368.957723	7.201000
3.867807	368.822598	7.301000
3.870612	368.578355	7.401000
3.872797	368.431781	7.501000
3.872620	368.445800	7.601000
3.869277	368.713724	7.701000
3.866340	368.926013	7.801000
3.866637	368.944762	7.901000
3.869582	368.726963	8.001000
3.872144	368.497545	8.101000
3.873163	368.379598	8.201000
3.870749	368.560874	8.301000
3.867102	368.860846	8.401000
3.865767	368.974537	8.501000
3.868637	368.793488	8.601000
3.872106	368.516264	8.701000
3.872876	368.462963	8.801000
3.870799	368.621102	8.901000
3.868640	368.781373	9.001000
3.866604	368.903694	9.101000
3.866797	368.907943	9.201000
3.869993	368.650216	9.301000
3.873661	368.375244	9.401000
3.872772	368.443335	9.501000
3.868823	368.765226	9.601000
3.866321	368.971648	9.701000
3.866860	368.941059	9.801000
3.869210	368.738912	9.901000
3.872334	368.462942	10.001000
3.873133	368.378043	10.101000
3.870591	368.584694	10.201000
3.867209	368.856679	10.301000
3.866029	368.954242	10.401000
3.868143	368.807028	10.501000
3.871354	368.628204	10.601000
3.872791	368.467344	10.701000
3.871709	368.506218	10.801000
3.868466	368.748891	10.901000
3.865717	369.004830	11.001000
3.866902	368.899529	11.101000
3.870495	368.626121	11.201000
3.872849	368.460717	11.301000
3.871914	368.528819	11.401000
3.869950	368.684939	11.501000
3.867363	368.909045	11.601000
3.865893	369.014236	11.701000
3.868599	368.797414	11.801000
3.872899	368.458537	11.901000
3.873449	368.398970	12.001000
3.870475	368.607302	12.101000
3.867000	368.876369	12.201000
3.866082	368.940689	12.301000
3.867265	368.890571	12.401000
3.870565	368.628964	12.501000
3.872831	368.453064	12.601000
3.872079	368.463508	12.701000
3.868626	368.721675	12.801000
3.866034	368.927870	12.901000
3.866708	368.877510	13.001000
3.869535	368.648680	13.101000
3.872432	368.440196	13.201000
3.872861	368.433114	13.301000
3.869934	368.662520	13.401000
3.866145	368.965859	13.501000
3.866085	368.941425	13.601000
3.868667	368.789396	13.701000
3.871527	368.579689	13.801000
3.872742	368.441660	13.901000
3.871309	368.537530	14.001000
3.868390	368.762897	14.101000
3.865537	369.043511	14.201000
3.866565	368.956095	14.301000
3.870380	368.645971	14.401000
3.873097	368.402305	14.501000
3.871585	368.505329	14.601000
3.868733	368.736297	14.701000
3.866676	368.882473	14.801000
3.866576	368.926784	14.901000
3.868288	368.816540	15.001000
3.871822	368.535918	15.101000
3.872791	368.435752	15.201000
3.869933	368.660291	15.301000
3.866774	368.901406	15.401000
3.866013	368.940244	15.501000
3.867729	368.814425	15.601000
3.871140	368.515031	15.701000
3.872877	368.393303	15.801000
3.871593	368.526649	15.901000
3.867594	368.811962	16.001000
3.865566	369.018283	16.101000
3.866973	368.895964	16.201000
3.870050	368.681201	16.301000
3.871900	368.504304	16.401000
3.872079	368.453263	16.501000
3.869746	368.635389	16.601000
3.865978	368.957059	16.701000
3.865645	368.997469	16.801000
3.868883	368.770559	16.901000
3.872471	368.451457	17.001000
3.872445	368.506069	17.101000
3.869418	368.704591	17.201000
3.867070	368.859420	17.301000
3.865930	368.944607	17.401000
3.867522	368.846921	17.501000
3.871059	368.541457	17.601000
3.873210	368.391377	17.701000
3.871101	368.592507	17.801000
3.867346	368.867939	17.901000
3.865617	368.986084	18.001000
3.866869	368.888163	18.101000
3.869738	368.700545	18.201000
3.872701	368.401120	18.301000
