probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-3.100000E+01,-2.117206E-07,+9.910000E+37,+2.189080E+03,+2.150800E+04,
-3.090000E+01,-1.804036E-07,+9.910000E+37,+2.190140E+03,+2.150800E+04,
-3.080000E+01,-1.617145E-07,+9.910000E+37,+2.191199E+03,+2.150800E+04,
-3.070000E+01,-1.566634E-07,+9.910000E+37,+2.192261E+03,+2.150800E+04,
-3.060000E+01,-1.445407E-07,+9.910000E+37,+2.193340E+03,+2.150800E+04,
-3.050000E+01,-1.309028E-07,+9.910000E+37,+2.194401E+03,+2.150800E+04,
-3.040000E+01,-1.197902E-07,+9.910000E+37,+2.195486E+03,+2.150800E+04,
-3.030000E+01,-1.081727E-07,+9.910000E+37,+2.196545E+03,+2.150800E+04,
-3.020000E+01,-9.857555E-08,+9.910000E+37,+2.197606E+03,+2.150800E+04,
-3.010000E+01,-8.645288E-08,+9.910000E+37,+2.198690E+03,+2.150800E+04,
-3.000000E+01,-8.241203E-08,+9.910000E+37,+2.199748E+03,+2.150800E+04,
-2.990000E+01,-6.422801E-08,+9.910000E+37,+2.200807E+03,+2.150800E+04,
-2.980000E+01,-5.210534E-08,+9.910000E+37,+2.201866E+03,+2.150800E+04,
-2.970000E+01,-4.907465E-08,+9.910000E+37,+2.202926E+03,+2.150800E+04,
-2.960000E+01,-3.291113E-08,+9.910000E+37,+2.203989E+03,+2.150800E+04,
-2.950000E+01,-1.977823E-08,+9.910000E+37,+2.205076E+03,+2.150800E+04,
-2.940000E+01,-7.150453E-09,+9.910000E+37,+2.206154E+03,+2.150800E+04,
-2.930000E+01,+5.476862E-09,+9.910000E+37,+2.207232E+03,+2.150800E+04,
-2.920000E+01,+1.103252E-08,+9.910000E+37,+2.208292E+03,+2.150800E+04,
-2.910000E+01,+2.567929E-08,+9.910000E+37,+2.209351E+03,+2.150800E+04,
-2.900000E+01,+3.224507E-08,+9.910000E+37,+2.210410E+03,+2.150800E+04,
-2.890000E+01,+4.487154E-08,+9.910000E+37,+2.211469E+03,+2.150800E+04,
-2.880000E+01,+5.497275E-08,+9.910000E+37,+2.212527E+03,+2.150800E+04,
-2.870000E+01,+6.507393E-08,+9.910000E+37,+2.213587E+03,+2.150800E+04,
-2.860000E+01,+7.163969E-08,+9.910000E+37,+2.214643E+03,+2.150800E+04,
-2.850000E+01,+8.628646E-08,+9.910000E+37,+2.215702E+03,+2.150800E+04,
-2.840000E+01,+9.739778E-08,+9.910000E+37,+2.216763E+03,+2.150800E+04,
-2.830000E+01,+1.095192E-07,+9.910000E+37,+2.217820E+03,+2.150800E+04,
-2.820000E+01,+1.170951E-07,+9.910000E+37,+2.218878E+03,+2.150800E+04,
-2.810000E+01,+1.332570E-07,+9.910000E+37,+2.219954E+03,+2.150800E+04,
-2.800000E+01,+1.433581E-07,+9.910000E+37,+2.221014E+03,+2.150800E+04,
-2.790000E+01,+1.499240E-07,+9.910000E+37,+2.222069E+03,+2.150800E+04,
-2.780000E+01,+1.696212E-07,+9.910000E+37,+2.223130E+03,+2.150800E+04,
-2.770000E+01,+1.756820E-07,+9.910000E+37,+2.224188E+03,+2.150800E+04,
-2.760000E+01,+1.883085E-07,+9.910000E+37,+2.225248E+03,+2.150800E+04,
-2.750000E+01,+2.009349E-07,+9.910000E+37,+2.226328E+03,+2.150800E+04,
-2.740000E+01,+2.110362E-07,+9.910000E+37,+2.227386E+03,+2.150800E+04,
-2.730000E+01,+2.201271E-07,+9.910000E+37,+2.228446E+03,+2.150800E+04,
-2.720000E+01,+2.347739E-07,+9.910000E+37,+2.229525E+03,+2.150800E+04,
-2.710000E+01,+2.448750E-07,+9.910000E+37,+2.230585E+03,+2.150800E+04,
-2.700000E+01,+2.575016E-07,+9.910000E+37,+2.231642E+03,+2.150800E+04

current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
2.114906	660.896431	0.001000
2.117080	660.695501	0.101000
2.114509	660.743203	0.201000
2.110716	661.523065	0.301000
2.110590	661.198839	0.401000
2.114423	661.265663	0.501000
2.117597	660.812871	0.601000
2.115432	661.270376	0.701000
2.111442	661.229352	0.801000
2.110273	661.285884	0.901000
2.112943	660.867325	1.001000
2.115996	661.091231	1.101000
2.116429	660.948742	1.201000
2.113700	661.028082	1.301000
2.110224	661.620758	1.401000
2.110824	660.926908	1.501000
2.114892	660.749484	1.601000
2.117478	661.310313	1.701000
2.115090	660.956682	1.801000
2.110825	660.913479	1.901000
2.109795	661.288826	2.001000
2.113839	661.116610	2.101000
2.117202	660.802417	2.201000
2.116124	661.056362	2.301000
2.112414	661.089569	2.401000
2.110249	661.244546	2.501000
2.111738	661.085038	2.601000
2.115563	660.941391	2.701000
2.117129	660.689823	2.801000
2.114498	660.677240	2.901000
2.110385	661.386117	3.001000
2.110351	661.461341	3.101000
2.114491	660.888978	3.201000
2.117132	660.668640	3.301000
2.115133	661.067419	3.401000
2.111569	661.133944	3.501000
2.110559	661.219768	3.601000
2.112715	661.317948	3.701000
2.115926	661.023489	3.801000
2.116646	660.867857	3.901000
2.114078	660.960298	4.001000
2.109939	661.249175	4.101000
2.110349	661.576540	4.201000
2.114582	660.662719	4.301000
2.117559	661.077632	4.401000
2.115312	661.221621	4.501000
2.110925	661.358423	4.601000
2.109881	661.381741	4.701000
2.113373	661.215136	4.801000
2.116539	660.757000	4.901000
2.116287	660.916369	5.001000
2.113009	661.354869	5.101000
2.110384	660.943572	5.201000
2.111218	661.437091	5.301000
2.115261	660.800461	5.401000
2.117191	661.071410	5.501000
2.114302	661.145376	5.601000
2.110623	661.129922	5.701000
2.110621	661.302587	5.801000
2.114271	661.024008	5.901000
2.117025	660.786034	6.001000
2.115580	660.941556	6.101000
2.112093	660.968088	6.201000
2.110233	661.253556	6.301000
2.111730	661.213283	6.401000
2.115630	660.881448	6.501000
2.116745	661.065790	6.601000
2.113859	661.013488	6.701000
2.110443	661.160687	6.801000
2.110504	661.190657	6.901000
2.114462	661.118313	7.001000
2.117050	660.793385	7.101000
2.115302	660.928740	7.201000
2.111536	661.044903	7.301000
2.110216	661.229327	7.401000
2.112679	661.110739	7.501000
2.116440	660.744289	7.601000
2.116360	660.957558	7.701000
2.113312	661.576096	7.801000
2.109467	661.272919	7.901000
2.110857	661.201766	8.001000
2.115018	661.035935	8.101000
2.117562	660.875832	8.201000
2.114604	661.006225	8.301000
2.110387	661.353519	8.401000
2.110407	661.354622	8.501000
2.113731	661.229286	8.601000
2.116357	660.866914	8.701000
2.115795	660.782505	8.801000
2.112674	661.032378	8.901000
2.110519	661.159010	9.001000
2.111216	661.545416	9.101000
2.115573	660.982523	9.201000
2.117320	660.812704	9.301000
2.114206	661.067576	9.401000
2.110230	661.245954	9.501000
2.110287	661.269783	9.601000
2.114301	661.358483	9.701000
2.116957	660.757889	9.801000
2.115241	660.807025	9.901000
2.111998	661.192138	10.001000
2.109766	661.424637	10.101000
2.111855	661.455714	10.201000
2.115657	661.048242	10.301000
2.116964	660.910368	10.401000
2.113438	661.053276	10.501000
2.109591	661.264326	10.601000
2.110549	661.442259	10.701000
2.115280	661.243924	10.801000
2.117248	661.113832	10.901000
2.114421	660.937390	11.001000
2.110198	661.302697	11.101000
2.110317	661.439601	11.201000
2.113331	661.244695	11.301000
2.116244	661.011266	11.401000
2.115426	661.160687	11.501000
2.111916	661.387300	11.601000
2.109368	661.603394	11.701000
2.111101	661.458849	11.801000
2.115634	660.920073	11.901000
2.116716	660.786182	12.001000
2.113878	661.131552	12.101000
2.110132	661.327382	12.201000
2.110349	661.329308	12.301000
2.114278	661.061952	12.401000
2.116406	660.996889	12.501000
2.115103	660.954298	12.601000
2.111862	661.131774	12.701000
2.109728	661.499063	12.801000
2.111496	661.378114	12.901000
