probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-4.800000E+01,-9.655223E-08,+9.910000E+37,+4.235183E+03,+2.150800E+04,
-4.790000E+01,-9.099627E-08,+9.910000E+37,+4.236243E+03,+2.150800E+04,
-4.780000E+01,-9.604722E-08,+9.910000E+37,+4.237305E+03,+2.150800E+04,
-4.770000E+01,-8.695548E-08,+9.910000E+37,+4.238363E+03,+2.150800E+04,
-4.760000E+01,-8.341980E-08,+9.910000E+37,+4.239423E+03,+2.150800E+04,
-4.750000E+01,-8.240954E-08,+9.910000E+37,+4.240484E+03,+2.150800E+04,
-4.740000E+01,-7.129748E-08,+9.910000E+37,+4.241544E+03,+2.150800E+04,
-4.730000E+01,-7.584335E-08,+9.910000E+37,+4.242601E+03,+2.150800E+04,
-4.720000E+01,-6.826691E-08,+9.910000E+37,+4.243657E+03,+2.150800E+04,
-4.710000E+01,-6.220578E-08,+9.910000E+37,+4.244715E+03,+2.150800E+04,
-4.700000E+01,-7.281270E-08,+9.910000E+37,+4.245774E+03,+2.150800E+04,
-4.690000E+01,-5.210382E-08,+9.910000E+37,+4.246835E+03,+2.150800E+04,
-4.680000E+01,-5.816496E-08,+9.910000E+37,+4.247893E+03,+2.150800E+04,
-4.670000E+01,-4.957834E-08,+9.910000E+37,+4.248953E+03,+2.150800E+04,
-4.660000E+01,-5.361909E-08,+9.910000E+37,+4.250011E+03,+2.150800E+04,
-4.650000E+01,-4.351716E-08,+9.910000E+37,+4.251070E+03,+2.150800E+04,
-4.640000E+01,-3.897130E-08,+9.910000E+37,+4.252132E+03,+2.150800E+04,
-4.630000E+01,-4.250697E-08,+9.910000E+37,+4.253190E+03,+2.150800E+04,
-4.620000E+01,-2.381841E-08,+9.910000E+37,+4.254251E+03,+2.150800E+04,
-4.610000E+01,-3.038465E-08,+9.910000E+37,+4.255313E+03,+2.150800E+04,
-4.600000E+01,-1.977763E-08,+9.910000E+37,+4.256374E+03,+2.150800E+04,
-4.590000E+01,-2.179802E-08,+9.910000E+37,+4.257434E+03,+2.150800E+04,
-4.580000E+01,-1.573686E-08,+9.910000E+37,+4.258513E+03,+2.150800E+04,
-4.570000E+01,-1.068589E-08,+9.910000E+37,+4.259573E+03,+2.150800E+04,
-4.560000E+01,+1.436368E-09,+9.910000E+37,+4.260631E+03,+2.150800E+04,
-4.550000E+01,-5.839667E-10,+9.910000E+37,+4.261689E+03,+2.150800E+04,
-4.540000E+01,+6.486822E-09,+9.910000E+37,+4.262747E+03,+2.150800E+04,
-4.530000E+01,+1.103223E-08,+9.910000E+37,+4.263805E+03,+2.150800E+04,
-4.520000E+01,+1.860793E-08,+9.910000E+37,+4.264863E+03,+2.150800E+04,
-4.510000E+01,+2.315333E-08,+9.910000E+37,+4.265925E+03,+2.150800E+04,
-4.500000E+01,+2.971892E-08,+9.910000E+37,+4.267004E+03,+2.150800E+04,
-4.490000E+01,+3.678954E-08,+9.910000E+37,+4.268063E+03,+2.150800E+04,
-4.480000E+01,+3.981982E-08,+9.910000E+37,+4.269121E+03,+2.150800E+04,
-4.470000E+01,+4.638540E-08,+9.910000E+37,+4.270182E+03,+2.150800E+04,
-4.460000E+01,+5.143586E-08,+9.910000E+37,+4.271242E+03,+2.150800E+04,
-4.450000E+01,+5.749639E-08,+9.910000E+37,+4.272301E+03,+2.150800E+04,
-4.440000E+01,+6.456700E-08,+9.910000E+37,+4.273360E+03,+2.150800E+04,
-4.430000E+01,+6.911242E-08,+9.910000E+37,+4.274420E+03,+2.150800E+04,
-4.420000E+01,+8.022340E-08,+9.910000E+37,+4.275478E+03,+2.150800E+04,
-4.410000E+01,+8.072850E-08,+9.910000E+37,+4.276539E+03,+2.150800E+04,
-4.400000E+01,+8.173860E-08,+9.910000E+37,+4.277616E+03,+2.150800E+04,
-4.390000E+01,+9.486974E-08,+9.910000E+37,+4.278675E+03,+2.150800E+04,
-4.380000E+01,+9.688991E-08,+9.910000E+37,+4.279733E+03,+2.150800E+04,
-4.370000E+01,+1.049707E-07,+9.910000E+37,+4.280789E+03,+2.150800E+04,
-4.360000E+01,+1.165868E-07,+9.910000E+37,+4.281849E+03,+2.150800E+04,
-4.350000E+01,+1.181019E-07,+9.910000E+37,+4.282906E+03,+2.150800E+04,
-4.340000E+01,+1.130514E-07,+9.910000E+37,+4.283966E+03,+2.150800E+04,
-4.330000E+01,+1.231523E-07,+9.910000E+37,+4.285024E+03,+2.150800E+04,
-4.320000E+01,+1.276976E-07,+9.910000E+37,+4.286111E+03,+2.150800E+04,
-4.310000E+01,+1.403238E-07,+9.910000E+37,+4.287169E+03,+2.150800E+04,
-4.300000E+01,+1.514347E-07,+9.910000E+37,+4.288248E+03,+2.150800E+04,
-4.290000E+01,+1.463843E-07,+9.910000E+37,+4.289307E+03,+2.150800E+04,
-4.280000E+01,+1.489096E-07,+9.910000E+37,+4.290365E+03,+2.150800E+04,
-4.270000E+01,+1.640609E-07,+9.910000E+37,+4.291429E+03,+2.150800E+04,
-4.260000E+01,+1.675962E-07,+9.910000E+37,+4.292508E+03,+2.150800E+04,
-4.250000E+01,+1.766871E-07,+9.910000E+37,+4.293568E+03,+2.150800E+04,
-4.240000E+01,+1.817375E-07,+9.910000E+37,+4.294647E+03,+2.150800E+04,
-4.230000E+01,+1.842628E-07,+9.910000E+37,+4.295707E+03,+2.150800E+04,
-4.220000E+01,+1.893133E-07,+9.91000


current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
3.817885	372.835047	0.001000
3.820792	372.640808	0.101000
3.825059	372.344267	0.201000
3.824575	372.403520	0.301000
3.821789	372.587314	0.401000
3.818422	372.857635	0.501000
3.818743	372.764316	0.601000
3.820602	372.591747	0.701000
3.823700	372.302617	0.801000
3.823303	372.249465	0.901000
3.818943	372.572498	1.001000
3.815111	372.840264	1.101000
3.816237	372.700417	1.201000
3.820253	372.360584	1.301000
3.821536	372.172410	1.401000
3.819307	372.289953	1.501000
3.816120	372.497602	1.601000
3.814022	372.643912	1.701000
3.815394	372.585759	1.801000
3.819607	372.255364	1.901000
3.821689	372.117979	2.001000
3.818438	372.417420	2.101000
3.814519	372.769627	2.201000
3.815858	372.730275	2.301000
3.820252	372.453268	2.401000
3.823397	372.288474	2.501000
3.822767	372.417409	2.601000
3.820606	372.629392	2.701000
3.818791	372.817640	2.801000
3.819445	372.827632	2.901000
3.822945	372.586695	3.001000
3.826455	372.322978	3.101000
3.825544	372.445408	3.201000
3.821824	372.749422	3.301000
3.819441	372.974841	3.401000
3.822604	372.769729	3.501000
3.826270	372.506389	3.601000
3.827556	372.404903	3.701000
3.824880	372.586648	3.801000
3.821595	372.840819	3.901000
3.820958	372.900997	4.001000
3.823312	372.711844	4.101000
3.827516	372.380831	4.201000
3.827041	372.430125	4.301000
3.823049	372.736957	4.401000
3.821074	372.905912	4.501000
3.822837	372.792046	4.601000
3.826093	372.570572	4.701000
3.828107	372.435270	4.801000
3.826866	372.538740	4.901000
3.824202	372.781161	5.001000
3.821898	372.997066	5.101000
3.823671	372.862566	5.201000
3.827606	372.569329	5.301000
3.829956	372.356330	5.401000
3.827188	372.565090	5.501000
3.822547	372.932439	5.601000
3.822589	372.950562	5.701000
3.825975	372.690664	5.801000
3.828909	372.517409	5.901000
3.828876	372.529119	6.001000
3.825793	372.722141	6.101000
3.822671	372.962114	6.201000
3.823962	372.918476	6.301000
3.827509	372.633853	6.401000
3.830113	372.445820	6.501000
3.828214	372.632569	6.601000
3.824611	372.896305	6.701000
3.823745	373.003722	6.801000
3.825799	372.852449	6.901000
3.828999	372.606362	7.001000
3.830778	372.484820	7.101000
3.829601	372.579891	7.201000
3.825693	372.915980	7.301000
3.824148	373.067885	7.401000
3.827235	372.869371	7.501000
3.831703	372.526691	7.601000
3.831607	372.544317	7.701000
3.827799	372.806995	7.801000
3.825154	373.029589	7.901000
3.826030	372.970831	8.001000
3.829615	372.705769	8.101000
3.832065	372.576366	8.201000
3.830803	372.676809	8.301000
3.827362	372.918032	8.401000
3.824886	373.119363	8.501000
3.826713	372.975285	8.601000
3.830576	372.649912	8.701000
3.832608	372.458562	8.801000
3.829851	372.650654	8.901000
3.826325	372.959854	9.001000
3.825460	372.997579	9.101000
3.827001	372.883535	9.201000
3.830704	372.575255	9.301000
3.832315	372.429419	9.401000
3.829101	372.703833	9.501000
3.825343	373.022988	9.601000
3.824572	373.089421	9.701000
3.829454	372.755478	9.801000
3.832595	372.547924	9.901000
3.831346	372.644505	10.001000
3.827664	372.910803	10.101000
3.825751	373.066822	10.201000
3.826859	373.004237	10.301000
3.829778	372.796638	10.401000
3.832786	372.530593	10.501000
3.831460	372.637464	10.601000
3.827666	372.924550	10.701000
3.825232	373.136276	10.801000
3.827307	372.940046	10.901000
3.831120	372.648430	11.001000
3.832252	372.532000	11.101000
3.830702	372.630128	11.201000
3.827138	372.907195	11.301000
3.825230	373.087434	11.401000
3.827602	372.918328	11.501000
3.831921	372.582188	11.601000
3.832272	372.497794	11.701000
3.828260	372.816381	11.801000
3.824759	373.075655	11.901000
3.826156	372.984313	12.001000
3.829767	372.732735	12.101000
3.831803	372.591401	12.201000
3.831212	372.631915	12.301000
3.827974	372.885981	12.401000
3.825694	373.062461	12.501000
3.826292	373.021131	12.601000
3.830133	372.698806	12.701000
3.833546	372.429419	12.801000
3.830651	372.657839	12.901000
3.826762	372.976683	13.001000
3.825539	373.098770	13.101000
3.827774	372.942622	13.201000
3.831328	372.641842	13.301000
3.832438	372.535805	13.401000
3.830194	372.716956	13.501000
3.826657	373.017206	13.601000
3.826121	373.111436	13.701000
3.830227	372.806785	13.801000
3.833750	372.556719	13.901000
3.832656	372.637986	14.001000
3.828905	372.950384	14.101000
3.827149	373.064609	14.201000
3.828617	372.942812	14.301000
3.831296	372.763901	14.401000
3.833199	372.621472	14.501000
3.832439	372.667994	14.601000
3.829212	372.949940	14.701000
3.826202	373.199187	14.801000
3.828750	372.999962	14.901000
3.833569	372.612716	15.001000
3.834451	372.520176	15.101000
3.831198	372.771355	15.201000
3.827888	373.049795	15.301000
3.827880	373.085656	15.401000
3.830789	372.873044	15.501000
3.833839	372.674581	15.601000
3.833982	372.641766	15.701000
3.830789	372.871710	15.801000
3.827294	373.156006	15.901000
3.828661	373.094027	16.001000
3.832737	372.779109	16.101000
3.834884	372.603602	16.201000
3.832824	372.791379	16.301000
3.829589	373.027799	16.401000
3.828409	373.103181	16.501000
3.829664	373.035021	16.601000
3.832680	372.778319	16.701000
3.835058	372.581077	16.801000
3.833557	372.690205	16.901000
3.828628	373.086619	17.001000
3.828144	373.206259	17.101000
3.831652	372.946828	17.201000
3.835629	372.626662	17.301000
3.835069	372.680365	17.401000
3.831417	372.926086	17.501000
3.829190	373.132527	17.601000
3.829545	373.135609	17.701000
3.833291	372.834560	17.801000
3.836048	372.594808	17.901000
3.834725	372.678434	18.001000
3.830502	373.023650	18.101000
3.828190	373.171782	18.201000
3.830795	372.997830	18.301000
