3.806335	381.745332	18.401000
3.804014	381.905643	18.501000
3.800878	382.119366	18.601000
3.799154	382.271824	18.701000
3.800020	382.210041	18.801000
3.802714	382.025076	18.901000
3.805510	381.778561	19.001000
3.804781	381.849193	19.101000
3.800984	382.140581	19.201000
3.797798	382.403517	19.301000
3.799382	382.285676	19.401000
3.803346	381.950650	19.501000
3.805610	381.782694	19.601000
3.804855	381.822137	19.701000
3.802173	382.037362	19.801000
3.799250	382.281751	19.901000
3.798936	382.362138	20.002000
3.802471	382.074062	20.101000
3.805379	381.838289	20.201000
3.804636	381.877326	20.301000
3.802006	382.077066	20.401000
3.799075	382.306414	20.501000
3.798935	382.343164	20.601000
3.801682	382.110921	20.701000
3.805398	381.848971	20.801000
3.805640	381.758622	20.901000
3.801937	382.107097	21.001000
3.798829	382.315836	21.101000
3.799107	382.254193	21.201000
3.801533	382.073173	21.301000
3.804028	381.906310	21.401000
3.805235	381.761244	21.501000
3.803652	381.898833	21.601000
3.799902	382.204100	21.701000
3.797787	382.408608	21.801000
3.800797	382.152776	21.901000
3.804721	381.830704	22.001000
3.805657	381.747354	22.101000
3.803058	381.952545	22.201000
3.800025	382.200231	22.301000
3.798767	382.330126	22.401000
3.800049	382.211893	22.501000
3.804126	381.926019	22.601000
3.805799	381.783657	22.701000
3.803676	381.960918	22.801000
3.799585	382.246939	22.901000
3.798790	382.288112	23.001000
3.799802	382.215893	23.101000
3.803203	381.968747	23.201000
3.805287	381.790923	23.301000
3.804033	381.852316	23.401000
3.799684	382.183355	23.501000
3.797337	382.363895	23.601000
3.799270	382.227884	23.701000
3.803399	381.892154	23.801000
3.804809	381.763926	23.901000
3.803065	381.852812	24.001000
3.800506	382.057997	24.101000
3.797884	382.270341	24.201000
3.798051	382.270566	24.301000
3.801157	382.044767	24.401000
3.804946	381.753808	24.501000
3.803662	381.820136	24.601000
3.799696	382.105177	24.701000
3.797404	382.272494	24.801000
3.798219	382.222635	24.901000
3.801134	382.015684	25.001000
3.803908	381.813614	25.101000
3.804339	381.780842	25.201000
3.800636	382.067939	25.301000
3.797436	382.311740	25.401000
3.797623	382.294200	25.501000
3.801202	382.013864	25.601000
3.803762	381.806327	25.701000
3.803932	381.790077	25.801000
3.801610	381.959605	25.901000
3.797790	382.292789	26.001000
3.796939	382.357372	26.101000
3.800336	382.089476	26.201000
3.804524	381.721145	26.301000
3.804475	381.725444	26.401000
3.800788	381.987618	26.501000
3.798188	382.176091	26.601000
3.798076	382.215363	26.701000
3.799546	382.139488	26.801000
3.802841	381.895560	26.901000
3.804602	381.732380	27.001000
3.802055	381.946024	27.101000
3.797666	382.268344	27.201000
3.797112	382.324125	27.301000
3.799793	382.082809	27.401000
3.802878	381.858666	27.501000
3.803989	381.759733	27.601000
3.802100	381.898909	27.701000
3.798092	382.206263	27.801000
3.796431	382.327182	27.901000
3.798572	382.182093	28.001000
3.802192	381.859613	28.101000
3.803679	381.719588	28.201000
3.802142	381.821282	28.301000
3.798755	382.057584	28.401000
3.796172	382.285750	28.501000
3.797247	382.205314	28.601000
3.800640	381.960547	28.701000
3.803746	381.688967	28.801000
3.802255	381.785039	28.901000
3.798038	382.104767	29.001000
3.795766	382.264051	29.101000
3.797477	382.137840	29.201000
3.800260	381.945009	29.301000
3.802228	381.791137	29.401000
3.802609	381.756266	29.501000
3.799354	382.010393	29.601000
3.795676	382.298469	29.701000
3.795354	382.339695	29.801000
3.799400	382.001411	29.901000
3.802487	381.726518	30.001000
3.801932	381.735701	30.101000
3.798948	381.962166	30.201000
3.795586	382.202500	30.301000
3.795003	382.294941	30.401000
3.797446	382.089839	30.501000
3.801369	381.758044	30.601000
3.802112	381.690216	30.701000
3.798704	381.902162	30.801000
3.794936	382.162013	30.901000
3.794462	382.191476	31.001000
3.796063	382.069023	31.101000
3.799325	381.828774	31.201000
3.801203	381.648382	31.301000
3.799350	381.798640	31.401000
3.794483	382.151418	31.501000
3.792773	382.284713	31.601000
3.795372	382.048118	31.701000
3.799037	381.761378	31.801000
3.799891	381.677788	31.901000
3.798604	381.765066	32.001000
3.795483	382.007598	32.101000
3.792597	382.247359	32.201000
3.793549	382.186619	32.301000
3.797517	381.866001	32.401000
3.800095	381.623988	32.501000
3.797933	381.767066	32.601000
3.794001	382.050619	32.701000
3.792254	382.175593	32.801000
3.793014	382.144553	32.901000
3.795960	381.915338	33.001000
3.798991	381.657200	33.101000
3.798037	381.684260	33.201000
3.794097	381.990622	33.301000
3.791407	382.158925	33.401000
3.792128	382.110765	33.501000
3.795293	381.841327	33.601000
3.797626	381.688185	33.701000
3.797884	381.635895	33.801000
3.794884	381.863731	33.901000
3.790946	382.238235	34.001000
3.790362	382.249132	34.101000
3.794546	381.896084	34.201000
3.798174	381.601750	34.301000
3.797192	381.655398	34.401000
3.794549	381.835266	34.501000
3.791047	382.120361	34.601000
3.790710	382.137664	34.701000
3.792312	382.030370	34.801000
3.795769	381.761675	34.901000
3.797505	381.547080	35.001000
3.794502	381.795018	35.101000
3.790367	382.114880	35.201000
3.789484	382.135744	35.301000
3.791720	381.974302	35.401000
3.794582	381.731108	35.501000
3.796266	381.567316	35.601000
3.793929	381.720849	35.701000
3.789551	382.028300	35.801000
3.787499	382.163171	35.901000
3.789860	381.926522	36.001000
3.792816	381.695074	36.101000
3.794000	381.582325	36.201000
3.792484	381.622210	36.301000
3.789012	381.880165	36.401000
3.785809	382.104772	36.501000
3.786092	382.065181	36.601000
3.789989	381.745110	36.701000
3.792694	381.488504	36.801000
3.790691	381.612965	36.901000
3.786761	381.850225	37.001000
3.784503	381.989815	37.101000
3.785249	381.958388	37.201000
3.787458	381.795047	37.301000
3.790172	381.552574	37.401000
3.790180	381.554609	37.501000
3.786446	381.798426	37.601000
3.783302	382.040052	37.701000
3.783133	382.021648	37.801000
3.786357	381.754702	37.901000
3.789173	381.525905	38.001000
3.789220	381.488330	38.102000
3.786560	381.691496	38.201000
3.782621	382.028222	38.301000
3.782178	382.020799	38.401000
3.785294	381.796425	38.501000
3.788582	381.543760	38.601000
3.788865	381.437062	38.701000
3.786020	381.672113	38.801000
3.783050	381.874819	38.901000
3.781376	381.990144	39.001000
3.782743	381.883261	39.101000
3.786320	381.571383	39.201000
3.788224	381.386498	39.301000
3.784856	381.591255	39.401000
3.780588	381.897644	39.501000
3.779526	381.957786	39.601000
3.782119	381.777853	39.701000
3.785174	381.560357	39.801000
3.786742	381.453783	39.901000
3.786090	381.499695	40.001000
3.782616	381.853575	40.101000
3.779979	382.068347	40.201000
3.781790	381.951804	40.301000
3.785855	381.646316	40.401000
3.788371	381.437580	40.501000
3.786974	381.558052	40.601000
3.783815	381.795240	40.701000
3.781516	382.000818	40.801000
3.781828	381.994261	40.901000
3.785339	381.712480	41.001000
3.788662	381.417747	41.101000
3.786971	381.501747	41.201000
3.783370	381.765647	41.301000
3.781415	381.902456	41.401000
3.781317	381.899496	41.501000
3.783589	381.743035	41.601000
3.786720	381.488800	41.701000
3.787619	381.432023	41.801000
3.783993	381.719033	41.901000
3.780242	381.994584	42.001000
3.780177	381.966919	42.101000
3.783715	381.715664	42.201000
3.786709	381.488306	42.301000
3.787041	381.447009	42.401000
3.784500	381.636507	42.501000
3.781250	381.905199	42.601000
3.779692	382.008265	42.701000
3.781821	381.832772	42.801000
3.785391	381.519385	42.901000
3.785957	381.371686	43.001000
3.782687	381.535312	43.101000
3.778688	381.782174	43.201000
3.776697	381.880609	43.301000
3.777211	381.809689	43.401000
3.780293	381.468728	43.501000
3.781159	381.283957	43.601000
3.777321	381.417474	43.701000
3.770354	381.671056	43.801000
3.764085	381.642137	43.901000
3.760774	381.412859	44.001000
3.758981	381.131121	44.101000
3.756814	380.876422	44.201000
3.752916	380.811261	44.301000
3.750195	381.148467	44.401000
3.751014	381.530495	44.501000
3.756506	381.516575	44.601000
3.764668	381.260269	44.701000
3.770516	381.123803	44.801000
3.771868	381.236249	44.901000
3.770713	381.440509	45.001000
3.769558	381.673817	45.101000
3.770230	381.773240	45.201000
3.773927	381.573412	45.301000
3.777836	381.338110	45.401000
3.778902	381.293043	45.501000
3.775648	381.549539	45.601000
3.772224	381.821373	45.701000
3.771931	381.840452	45.801000
3.774742	381.656236	45.901000
3.777981	381.380672	46.001000
3.779724	381.266844	46.101000
3.776549	381.461393	46.201000
3.772384	381.811614	46.301000
3.771602	381.836169	46.401000
3.774419	381.613394	46.501000
3.777453	381.390292	46.601000
3.778601	381.271680	46.701000
3.777543	381.347073	46.801000
3.773874	381.626637	46.901000
3.770745	381.896246	47.001000
3.772626	381.770297	47.101000
3.777150	381.419723	47.201000
3.779206	381.247467	47.301000
3.776846	381.421724	47.401000
3.773340	381.650190	47.501000
3.771714	381.783484	47.601000
3.772506	381.755794	47.701000
3.775661	381.512728	47.801000
3.778479	381.260418	47.901000
3.777374	381.343101	48.001000
3.773072	381.648242	48.101000
3.770472	381.833784	48.201000
3.771172	381.749248	48.301000
3.774375	381.496132	48.401000
3.776943	381.266345	48.501000
3.776997	381.249921	48.601000
3.773634	381.543087	48.701000
3.769576	381.850589	48.801000
3.769719	381.794180	48.901000
3.773756	381.460476	49.001000
3.776466	381.254677	49.101000
3.775532	381.290723	49.201000
3.772777	381.433007	49.301000
3.769746	381.612416	49.401000
3.767549	381.757141	49.501000
3.769045	381.590514	49.601000
3.771737	381.259880	49.701000
3.771020	381.096808	49.801000
3.766761	381.362334	49.901000
3.763774	381.625007	50.001000
3.763911	381.680841	50.101000
3.767323	381.535387	50.201000
3.771315	381.295493	50.301000
3.773937	381.176464	50.401000
3.772537	381.326585	50.501000
3.769103	381.630062	50.601000
3.767640	381.792248	50.701000
3.769626	381.651546	50.801000
3.773260	381.394884	50.901000
3.775429	381.200959	51.001000
3.774893	381.229742	51.101000
3.771100	381.527388	51.201000
3.767612	381.818396	51.301000
3.768401	381.728516	51.401000
3.772297	381.388671	51.501000
3.774524	381.163949	51.601000
3.772613	381.244694	51.701000
3.767445	381.447214	51.801000
3.763287	381.584197	51.901000
3.762439	381.581643	52.001000
3.765296	381.417600	52.101000
3.769986	381.139055	52.201000
3.771251	381.104298	52.301000
3.768071	381.444065	52.401000
3.764308	381.757229	52.501000
3.765527	381.698313	52.601000
3.769064	381.472122	52.701000
3.771617	381.221199	52.801000
3.772109	381.166464	52.901000
3.768521	381.313546	53.001000
3.762493	381.546053	53.101000
3.760115	381.667721	53.201000
3.763592	381.481245	53.301000
3.768759	381.226989	53.401000
3.771357	381.159205	53.501000
3.770737	381.305366	53.601000
3.768347	381.589910	53.701000
3.767376	381.776546	53.801000
3.769767	381.708069	53.901000
3.774787	381.340673	54.001000
3.777505	381.198899	54.101000
3.775046	381.391522	54.201000
3.771756	381.667254	54.301000
3.770986	381.758060	54.401000
3.772382	381.647167	54.501000
3.775303	381.438045	54.601000
3.777610	381.284206	54.701000
3.777460	381.293414	54.801000
3.773447	381.600800	54.901000
3.770098	381.877743	55.001000
3.771257	381.778861	55.101000
3.775275	381.490864	55.201000
3.777490	381.258399	55.301000
3.777373	381.286430	55.401000
3.773549	381.511729	55.501000
3.770624	381.713375	55.601000
3.769570	381.799324	55.701000
3.772248	381.590270	55.801000
3.775827	381.285610	55.901000
3.775680	381.227299	56.001000
3.772520	381.402338	56.101000
3.768830	381.621526	56.201000
3.765829	381.707573	56.301000
3.764371	381.475912	56.401000
3.764249	381.130091	56.501000
3.762746	380.912145	56.601000
3.760059	381.106842	56.701000
3.757421	381.456414	56.801000
3.758848	381.562426	56.901000
3.763213	381.440489	57.001000
3.768295	381.245372	57.101000
3.771973	381.128313	57.201000
3.772997	381.177140	57.301000
3.770420	381.529016	57.401000
3.767988	381.852231	57.501000
3.770155	381.774573	57.601000
3.775297	381.470034	57.701000
3.778645	381.233717	57.801000
3.777545	381.366597	57.901000
3.774847	381.608892	58.001000
3.772488	381.803518	58.101000
3.772988	381.832733	58.201000
3.776468	381.589295	58.301000
3.780156	381.323138	58.401000
3.780128	381.344519	58.501000
3.776690	381.612564	58.601000
3.774066	381.817394	58.701000
3.774027	381.835947	58.801000
3.776738	381.637020	58.901000
3.780842	381.333846	59.001000
3.781235	381.304754	59.101000
3.778100	381.566803	59.201000
3.774015	381.884011	59.301000
3.774049	381.922592	59.401000
3.777519	381.681013	59.501000
3.780838	381.430553	59.601000
3.781986	381.353631	59.701000
3.780092	381.469024	59.801000
3.777079	381.693358	59.901000
3.775110	381.913415	60.001000
3.776903	381.832658	60.101000
3.781111	381.474986	60.201000
3.783042	381.334358	60.301000
3.780354	381.519911	60.401000
3.776678	381.800744	60.501000
3.775278	381.906902	60.601000
3.776553	381.792989	60.701000
3.780042	381.558204	60.801000
3.782888	381.322448	60.901000
3.782038	381.398153	61.001000
3.778459	381.681133	61.101000
3.775231	381.942239	61.201000
3.776321	381.866355	61.301000
3.779325	381.637376	61.401000
3.782456	381.390559	61.501000
3.783277	381.308068	61.601000
3.780133	381.573486	61.701000
3.775578	381.932440	61.801000
3.775789	381.946352	61.901000
3.779789	381.656141	62.001000
3.782936	381.420040	62.101000
3.783143	381.391892	62.201000
3.781442	381.492977	62.301000
3.778980	381.702958	62.401000
3.776101	381.960336	62.501000
3.778553	381.781977	62.601000
3.783304	381.421330	62.701000
3.785026	381.292353	62.801000
3.781867	381.575531	62.901000
3.778164	381.854633	63.001000
3.776860	381.935264	63.101000
3.778568	381.803242	63.201000
3.781503	381.592770	63.301000
3.784363	381.337523	63.401000
3.783018	381.447064	63.501000
3.779113	381.745850	63.601000
3.776496	381.948215	63.701000
3.777247	381.896280	63.801000
3.780751	381.622574	63.901000
3.783401	381.381182	64.001000
3.783290	381.375446	64.101000
3.780076	381.610076	64.201000
3.776152	381.922089	64.301000
3.776530	381.914686	64.401000
3.780626	381.587322	64.501000
3.783474	381.429037	64.601000
3.783072	381.437822	64.701000
3.780668	381.572462	64.801000
3.778062	381.785162	64.901000
3.776535	381.899716	65.001000
3.778837	381.764485	65.101000
3.782917	381.408561	65.201000
3.784871	381.277600	65.301000
3.781248	381.551163	65.401000
3.777128	381.872578	65.501000
3.776462	381.932307	65.601000
3.778278	381.801136	65.701000
3.781730	381.540125	65.801000
3.783790	381.339245	65.901000
3.782303	381.459661	66.001000
