probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-6.600000E+01,-8.139821E-08,+9.910000E+37,+1.085028E+04,+2.150800E+04,
-6.590000E+01,-7.331676E-08,+9.910000E+37,+1.085134E+04,+2.150800E+04,
-6.580000E+01,-7.180148E-08,+9.910000E+37,+1.085240E+04,+2.150800E+04,
-6.570000E+01,-6.675061E-08,+9.910000E+37,+1.085346E+04,+2.150800E+04,
-6.560000E+01,-6.675060E-08,+9.910000E+37,+1.085451E+04,+2.150800E+04,
-6.550000E+01,-6.169975E-08,+9.910000E+37,+1.085557E+04,+2.150800E+04,
-6.540000E+01,-5.967937E-08,+9.910000E+37,+1.085663E+04,+2.150800E+04,
-6.530000E+01,-6.270989E-08,+9.910000E+37,+1.085770E+04,+2.150800E+04,
-6.520000E+01,-5.210305E-08,+9.910000E+37,+1.085876E+04,+2.150800E+04,
-6.510000E+01,-4.856741E-08,+9.910000E+37,+1.085982E+04,+2.150800E+04,
-6.500000E+01,-5.159798E-08,+9.910000E+37,+1.086087E+04,+2.150800E+04,
-6.490000E+01,-4.957758E-08,+9.910000E+37,+1.086193E+04,+2.150800E+04,
-6.480000E+01,-4.755723E-08,+9.910000E+37,+1.086301E+04,+2.150800E+04,
-6.470000E+01,-4.402163E-08,+9.910000E+37,+1.086407E+04,+2.150800E+04,
-6.460000E+01,-4.503181E-08,+9.910000E+37,+1.086513E+04,+2.150800E+04,
-6.450000E+01,-3.796059E-08,+9.910000E+37,+1.086619E+04,+2.150800E+04,
-6.440000E+01,-3.240455E-08,+9.910000E+37,+1.086725E+04,+2.150800E+04,
-6.430000E+01,-3.796052E-08,+9.910000E+37,+1.086831E+04,+2.150800E+04,
-6.420000E+01,-2.533332E-08,+9.910000E+37,+1.086938E+04,+2.150800E+04,
-6.410000E+01,-2.331296E-08,+9.910000E+37,+1.087044E+04,+2.150800E+04,
-6.400000E+01,-2.179770E-08,+9.910000E+37,+1.087150E+04,+2.150800E+04,
-6.390000E+01,-1.876715E-08,+9.910000E+37,+1.087255E+04,+2.150800E+04,
-6.380000E+01,-2.078751E-08,+9.910000E+37,+1.087361E+04,+2.150800E+04,
-6.370000E+01,-1.977734E-08,+9.910000E+37,+1.087467E+04,+2.150800E+04,
-6.360000E+01,-1.624170E-08,+9.910000E+37,+1.087573E+04,+2.150800E+04,
-6.350000E+01,-1.573662E-08,+9.910000E+37,+1.087680E+04,+2.150800E+04,
-6.340000E+01,-1.321118E-08,+9.910000E+37,+1.087787E+04,+2.150800E+04,
-6.330000E+01,-5.634838E-09,+9.910000E+37,+1.087894E+04,+2.150800E+04,
-6.320000E+01,-2.604303E-09,+9.910000E+37,+1.087999E+04,+2.150800E+04,
-6.310000E+01,-5.129747E-09,+9.910000E+37,+1.088105E+04,+2.150800E+04,
-6.300000E+01,-3.614482E-09,+9.910000E+37,+1.088211E+04,+2.150800E+04,
-6.290000E+01,+2.446438E-09,+9.910000E+37,+1.088317E+04,+2.150800E+04,
-6.280000E+01,+8.001859E-09,+9.910000E+37,+1.088423E+04,+2.150800E+04,
-6.270000E+01,+3.961552E-09,+9.910000E+37,+1.088530E+04,+2.150800E+04,
-6.260000E+01,+9.516975E-09,+9.910000E+37,+1.088635E+04,+2.150800E+04,
-6.250000E+01,+1.153712E-08,+9.910000E+37,+1.088741E+04,+2.150800E+04,
-6.240000E+01,+1.759760E-08,+9.910000E+37,+1.088847E+04,+2.150800E+04,
-6.230000E+01,+1.406232E-08,+9.910000E+37,+1.088953E+04,+2.150800E+04,
-6.220000E+01,+1.911270E-08,+9.910000E+37,+1.089059E+04,+2.150800E+04,
-6.210000E+01,+1.557743E-08,+9.910000E+37,+1.089167E+04,+2.150800E+04,
-6.200000E+01,+1.911269E-08,+9.910000E+37,+1.089273E+04,+2.150800E+04,
-6.190000E+01,+2.062782E-08,+9.910000E+37,+1.089381E+04,+2.150800E+04,
-6.180000E+01,+2.365804E-08,+9.910000E+37,+1.089487E+04,+2.150800E+04,
-6.170000E+01,+2.062782E-08,+9.910000E+37,+1.089593E+04,+2.150800E+04,
-6.160000E+01,+2.113286E-08,+9.910000E+37,+1.089701E+04,+2.150800E+04,
-6.150000E+01,+2.264797E-08,+9.910000E+37,+1.089807E+04,+2.150800E+04,
-6.140000E+01,+2.416307E-08,+9.910000E+37,+1.089913E+04,+2.150800E+04,
-6.130000E+01,+3.577894E-08,+9.910000E+37,+1.090019E+04,+2.150800E+04,
-6.120000E+01,+3.173865E-08,+9.910000E+37,+1.090125E+04,+2.150800E+04,
-6.110000E+01,+2.971849E-08,+9.910000E+37,+1.090233E+04,+2.150800E+04,
-6.100000E+01,+3.224369E-08,+9.910000E+37,+1.090339E+04,+2.150800E+04,
-6.090000E+01,+3.022355E-08,+9.910000E+37,+1.090447E+04,+2.150800E+04,
-6.080000E+01,+2.971851E-08,+9.910000E+37,+1.090553E+04,+2.150800E+04,
-6.070000E+01,+3.072858E-08,+9.910000E+37,+1.090659E+04,+2.150800E+04,
-6.060000E+01,+4.183942E-08,+9.910000E+37,+1.090765E+04,+2.150800E+04,
-6.050000E+01,+3.628400E-08,+9.910000E+37,+1.090873E+04,+2.150800E+04,
-6.040000E+01,+3.779911E-08,+9.910000E+37,+1.090979E+04,+2.150800E+04,
-6.030000E+01,+3.830415E-08,+9.910000E+37,+1.091086E+04,+2.150800E+04,
-6.020000E+01,+4.941500E-08,+9.91000


current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
3.826588	382.538350	0.002000
3.824182	382.699462	0.102000
3.827523	382.451945	0.202000
3.831346	382.159124	0.302000
3.831998	382.130997	0.402000
3.829609	382.297519	0.502000
3.825879	382.616954	0.604000
3.823923	382.782835	0.702000
3.826745	382.585680	0.802000
3.831127	382.229643	0.902000
3.832272	382.103033	1.002000
3.830115	382.285300	1.102000
3.826867	382.507743	1.202000
3.825105	382.665638	1.302000
3.826376	382.603688	1.402000
3.829821	382.346053	1.502000
3.832934	382.100357	1.602000
3.831532	382.189171	1.702000
3.826650	382.557386	1.802000
3.824507	382.723941	1.902000
3.826710	382.549425	2.002000
3.830288	382.274418	2.102000
3.831946	382.197151	2.202000
3.831177	382.206195	2.302000
3.828228	382.412908	2.402000
3.824805	382.698149	2.502000
3.825152	382.681417	2.602000
3.829422	382.367889	2.702000
3.832590	382.095436	2.802000
3.831703	382.171529	2.902000
3.828190	382.454511	3.002000
3.825306	382.671574	3.102000
3.825094	382.695418	3.202000
3.828244	382.484403	3.302000
3.831993	382.180008	3.402000
3.831979	382.187502	3.502000
3.828730	382.413440	3.602000
3.825468	382.633620	3.702000
3.825073	382.660598	3.802000
3.828307	382.435024	3.902000
3.831149	382.214276	4.002000
3.832448	382.094384	4.102000
3.829668	382.312650	4.202000
3.825656	382.645635	4.302000
3.824275	382.728458	4.402000
3.827845	382.466731	4.502000
3.831927	382.156406	4.602000
3.832580	382.091956	4.702000
3.829712	382.334274	4.802000
3.826819	382.510318	4.902000
3.825511	382.684832	5.002000
3.826808	382.583708	5.102000
3.830583	382.303758	5.202000
3.833039	382.080291	5.302000
3.830860	382.267447	5.402000
3.826823	382.557091	5.502000
3.825293	382.688373	5.602000
3.826942	382.537011	5.702000
3.830402	382.342139	5.802000
3.832376	382.165518	5.902000
3.831371	382.244717	6.002000
3.827153	382.559015	6.102000
3.824701	382.760416	6.202000
3.826499	382.622671	6.302000
3.830535	382.292282	6.402000
3.832510	382.161888	6.502000
3.831420	382.221968	6.602000
3.828781	382.406329	6.702000
3.825585	382.675866	6.802000
3.825149	382.703112	6.902000
3.829408	382.375241	7.002000
3.832944	382.114607	7.102000
3.832436	382.153468	7.202000
3.828677	382.425779	7.302000
3.826003	382.622226	7.402000
3.826100	382.637491	7.502000
3.828348	382.522121	7.602000
3.831810	382.226032	7.702000
3.832720	382.111043	7.802000
3.829747	382.364220	7.902000
3.825971	382.635489	8.002000
3.824994	382.724369	8.102000
3.828307	382.481573	8.202000
3.831929	382.214807	8.302000
3.832886	382.131472	8.402000
3.830428	382.330210	8.502000
3.827041	382.594965	8.602000
3.825180	382.757454	8.702000
3.827490	382.568206	8.802000
3.831305	382.283242	8.903000
3.833207	382.127080	9.002000
3.831189	382.252071	9.102000
3.828305	382.481291	9.202000
3.826031	382.691960	9.302000
3.826499	382.654452	9.402000
3.830208	382.350648	9.502000
3.833436	382.107291	9.602000
3.832723	382.129085	9.702000
3.827975	382.523501	9.802000
3.825616	382.662156	9.902000
3.826946	382.588964	10.002000
3.830168	382.342803	10.102000
3.832165	382.216412	10.202000
3.832564	382.170513	10.302000
3.829453	382.393956	10.402000
3.825771	382.659709	10.502000
3.825237	382.728623	10.602000
3.829321	382.393812	10.702000
3.833045	382.132108	10.802000
3.832958	382.117324	10.902000
3.829490	382.425694	11.002000
3.826243	382.649562	11.102000
3.825822	382.727136	11.202000
3.828416	382.519773	11.302000
3.832201	382.193824	11.402000
3.833290	382.097470	11.502000
3.829826	382.340571	11.602000
3.826718	382.586804	11.702000
3.826014	382.643095	11.803000
3.827944	382.524861	11.902000
3.831367	382.282565	12.002000
3.833124	382.110052	12.102000
3.831512	382.231357	12.202000
3.826827	382.571823	12.302000
3.824751	382.730005	12.402000
3.827736	382.508735	12.502000
3.831892	382.189669	12.602000
3.832743	382.141812	12.702000
3.830805	382.297904	12.802000
3.828027	382.501728	12.902000
3.825571	382.718327	13.002000
3.826527	382.653270	13.102000
3.830182	382.338929	13.202000
3.833639	382.068695	13.302000
3.831976	382.178631	13.402000
3.827780	382.512661	13.502000
3.825517	382.701292	13.602000
3.826815	382.613848	13.702000
3.829953	382.398058	13.802000
3.832564	382.198511	13.902000
3.832489	382.177371	14.002000
3.829176	382.403636	14.102000
3.825637	382.689871	14.202000
3.826238	382.647414	14.302000
3.829631	382.418320	14.402000
3.832714	382.182695	14.502000
3.832827	382.149862	14.602000
3.830037	382.359594	14.702000
3.826669	382.626449	14.802000
3.825565	382.699156	14.902000
3.828922	382.460249	15.002000
3.833130	382.098480	15.102000
3.833337	382.065880	15.202000
3.830118	382.329385	15.302000
3.827164	382.576089	15.402000
3.826353	382.671421	15.502000
3.827882	382.562085	15.602000
3.831244	382.325107	15.702000
3.833923	382.072481	15.802000
3.832045	382.209402	15.902000
3.827695	382.539963	16.002000
3.825707	382.720710	16.102000
3.827818	382.586668	16.202000
3.831458	382.315732	16.302000
3.833246	382.162634	16.402000
3.832071	382.252860	16.502000
3.828834	382.482906	16.602000
3.825855	382.733940	16.702000
3.827010	382.638670	16.802000
3.830921	382.321402	16.902000
3.833657	382.110213	17.002000
3.832431	382.212747	17.102000
3.829254	382.477136	17.202000
3.826693	382.682320	17.302000
3.826597	382.690175	17.402000
3.830107	382.406725	17.502000
3.833689	382.116995	17.602000
3.833642	382.099652	17.702000
3.829651	382.432821	17.802000
3.826873	382.650302	17.902000
3.827200	382.639790	18.002000
3.829346	382.470915	18.102000
3.832250	382.304113	18.202000
3.833776	382.113266	18.302000
