3.898957	366.367858	18.401000
3.898110	366.453590	18.501000
3.902009	366.139691	18.601000
3.905466	365.875200	18.701000
3.905768	365.879097	18.801000
3.903065	366.053773	18.901000
3.900987	366.182181	19.001000
3.899339	366.335259	19.101000
3.900256	366.266166	19.201000
3.903550	366.036478	19.301000
3.906277	365.796771	19.401000
3.904963	365.925572	19.501000
3.901575	366.182211	19.601000
3.898861	366.385565	19.701000
3.899272	366.357933	19.801000
3.901562	366.202469	19.901000
3.905320	365.901539	20.001000
3.906049	365.814777	20.101000
3.903550	366.030118	20.201000
3.899870	366.327553	20.301000
3.898935	366.416412	20.401000
3.900498	366.306574	20.501000
3.903221	366.122060	20.601000
3.905997	365.884648	20.701000
3.905735	365.877593	20.801000
3.902168	366.130181	20.901000
3.898545	366.444813	21.001000
3.899480	366.353714	21.101000
3.902854	366.125616	21.201000
3.905360	365.950243	21.301000
3.905390	365.960638	21.401000
3.903910	366.014332	21.501000
3.901351	366.259904	21.601000
3.898431	366.448125	21.701000
3.900271	366.327863	21.801000
3.904649	365.958273	21.901000
3.906622	365.795921	22.001000
3.905162	365.949584	22.101000
3.901907	366.193130	22.201000
3.899672	366.383047	22.301000
3.899158	366.418582	22.401000
3.901974	366.200017	22.501000
3.905862	365.895929	22.601000
3.906374	365.817365	22.701000
3.903431	366.025695	22.801000
3.900260	366.266555	22.901000
3.899044	366.370675	23.001000
3.900106	366.307780	23.101000
3.903510	366.080112	23.201000
3.906412	365.842301	23.301000
3.905351	365.935291	23.401000
3.901219	366.261633	23.501000
3.898650	366.427906	23.601000
3.899721	366.359340	23.701000
3.902221	366.169326	23.801000
3.904970	365.944034	23.901000
3.906480	365.839650	24.001000
3.904679	365.992271	24.101000
3.900208	366.332813	24.201000
3.898043	366.507739	24.301000
3.900447	366.307463	24.401000
3.904498	366.004203	24.501000
3.905980	365.874385	24.601000
3.904886	365.925598	24.701000
3.902184	366.135958	24.801000
3.898911	366.414383	24.901000
3.898885	366.421075	25.001000
3.902051	366.181475	25.101000
3.905642	365.874755	25.201000
3.905896	365.877593	25.301000
3.903067	366.078909	25.401000
3.899986	366.293072	25.501000
3.898530	366.423482	25.601000
3.900243	366.305262	25.701000
3.904444	365.967161	25.801000
3.906673	365.820509	25.901000
3.904529	366.001822	26.001000
3.900957	366.248612	26.101000
3.899232	366.415113	26.201000
3.899532	366.374684	26.301000
3.902328	366.180101	26.401000
3.905649	365.904074	26.501000
3.906852	365.801178	26.601000
3.903630	366.078243	26.701000
3.899442	366.408327	26.801000
3.899073	366.446608	26.901000
3.901894	366.262887	27.001000
3.904441	366.063729	27.101000
3.905975	365.942627	27.201000
3.905005	365.996936	27.301000
3.902162	366.178992	27.401000
3.899222	366.430606	27.501000
3.899781	366.391634	27.601000
3.903979	366.076303	27.701000
3.906758	365.860729	27.801000
3.905934	365.933769	27.901000
3.903242	366.155166	28.001000
3.900308	366.341650	28.101000
3.899457	366.430755	28.201000
3.901704	366.268703	28.301000
3.905935	365.925436	28.401000
3.906828	365.863296	28.501000
3.904629	366.044179	28.601000
3.901394	366.336376	28.701000
3.900036	366.423656	28.801000
3.900828	366.397566	28.901000
3.904119	366.119937	29.001000
3.907409	365.845410	29.101000
3.906765	365.906286	29.201000
3.902566	366.216348	29.301000
3.899925	366.427355	29.401000
3.900761	366.387565	29.501000
3.903304	366.198099	29.601000
3.905589	366.030422	29.701000
3.907077	365.917241	29.801000
3.905158	366.068558	29.901000
3.900871	366.395633	30.001000
3.899246	366.504984	30.101000
3.901855	366.329622	30.201000
3.906058	365.967684	30.301000
3.907245	365.908320	30.401000
3.905794	366.025377	30.501000
3.902712	366.255702	30.601000
3.899878	366.479722	30.701000
3.899896	366.470958	30.801000
3.903417	366.220856	30.901000
3.906687	365.923018	31.001000
3.906753	365.899743	31.101000
3.904018	366.112561	31.201000
3.901087	366.337417	31.301000
3.899962	366.482266	31.401000
3.901380	366.340060	31.501000
3.905925	365.997380	31.601000
3.907708	365.866086	31.701000
3.905309	366.025614	31.801000
3.901382	366.332518	31.901000
3.900373	366.403410	32.001000
3.901433	366.340388	32.101000
3.903991	366.146717	32.201000
3.906788	365.944562	32.301000
3.907341	365.887615	32.401000
3.903952	366.175806	32.501000
3.899698	366.511206	32.601000
3.900082	366.463214	32.701000
3.903071	366.230166	32.801000
3.906220	366.006407	32.901000
3.906942	365.932605	33.001000
3.905757	366.011238	33.101000
3.902148	366.300759	33.201000
3.899546	366.541691	33.301000
3.900931	366.449867	33.401000
3.905237	366.113442	33.501000
3.907058	365.948480	33.601000
3.906103	366.001308	33.701000
3.903512	366.190982	33.801000
3.900868	366.424989	33.901000
3.900189	366.468292	34.001000
3.903176	366.256928	34.101000
3.907320	365.934973	34.201000
3.907554	365.946711	34.301000
3.904894	366.115935	34.401000
3.902104	366.324286	34.501000
3.900446	366.445126	34.601000
3.900962	366.404944	34.701000
3.904444	366.126060	34.801000
3.908267	365.818659	34.901000
3.907277	365.888294	35.001000
3.902646	366.282281	35.101000
3.900002	366.466811	35.201000
3.900933	366.416012	35.301000
3.903205	366.253966	35.401000
3.906304	366.008935	35.501000
3.907365	365.898466	35.601000
3.905284	366.050300	35.701000
3.901185	366.391195	35.801000
3.899501	366.522478	35.901000
3.901853	366.357873	36.002000
3.905832	366.050212	36.101000
3.907249	365.949411	36.201000
3.906152	366.033838	36.301000
3.903078	366.276280	36.401000
3.900218	366.483228	36.501000
3.900718	366.457182	36.601000
3.904342	366.174583	36.701000
3.907386	365.944136	36.801000
3.906831	366.007619	36.901000
3.904436	366.184732	37.001000
3.901562	366.406975	37.101000
3.899874	366.561473	37.201000
3.901815	366.395707	37.301000
3.906122	366.043291	37.401000
3.908414	365.860132	37.501000
3.905920	366.054498	37.601000
3.902426	366.304554	37.701000
3.901072	366.426842	37.801000
3.901836	366.395862	37.901000
3.904110	366.241034	38.001000
3.907158	365.980879	38.101000
3.907724	365.907522	38.201000
3.904373	366.132790	38.301000
3.900670	366.452108	38.401000
3.900447	366.461761	38.501000
3.903514	366.259406	38.601000
3.906201	366.075930	38.701000
3.907453	365.939292	38.801000
3.906180	366.033533	38.901000
3.902336	366.365267	39.001000
3.900120	366.551580	39.101000
3.901535	366.420161	39.201000
3.905054	366.130403	39.301000
3.907700	365.911538	39.401000
3.907012	365.983009	39.501000
3.904209	366.208660	39.601000
3.901001	366.460165	39.701000
3.899958	366.569325	39.801000
3.903326	366.269541	39.901000
3.906933	366.015897	40.001000
3.907537	365.962495	40.101000
3.905059	366.143901	40.201000
3.902544	366.316086	40.301000
3.900992	366.446944	40.401000
3.901542	366.436548	40.501000
3.904717	366.182993	40.601000
3.908133	365.899391	40.701000
3.907137	365.977084	40.801000
3.903401	366.247553	40.901000
3.900727	366.455108	41.001000
3.900937	366.450460	41.101000
3.903297	366.243428	41.201000
3.906301	366.024495	41.301000
3.907834	365.906411	41.401000
3.906283	366.028503	41.501000
3.902209	366.337276	41.601000
3.900284	366.487993	41.701000
3.901802	366.397329	41.801000
3.904779	366.180251	41.901000
3.907435	365.981601	42.001000
3.907479	365.917315	42.101000
3.904371	366.161847	42.201000
3.901037	366.446922	42.301000
3.900660	366.487896	42.401000
3.903748	366.271276	42.501000
3.906325	366.090205	42.601000
3.907398	366.005673	42.701000
3.906236	366.060082	42.801000
3.903163	366.316753	42.901000
3.900295	366.553133	43.001000
3.901229	366.459147	43.101000
3.905634	366.140180	43.201000
3.908287	365.911908	43.301000
3.907352	365.982272	43.401000
3.904459	366.223792	43.501000
3.901922	366.421494	43.601000
3.900872	366.519101	43.701000
3.902438	366.369934	43.801000
3.906754	366.019674	43.901000
3.908445	365.895576	44.001000
3.905832	366.077650	44.101000
3.902138	366.364972	44.201000
3.900868	366.493320	44.301000
3.901726	366.414723	44.401000
3.905013	366.163328	44.501000
3.907423	365.976123	44.601000
3.906920	365.978413	44.701000
3.903521	366.216957	44.801000
3.900175	366.504020	44.901000
3.900923	366.434266	45.001000
3.903609	366.268894	45.101000
3.906587	366.033830	45.201000
3.907843	365.905875	45.301000
3.905975	366.083445	45.401000
3.901358	366.444682	45.501000
3.899893	366.565532	45.601000
3.902184	366.380911	45.701000
3.906035	366.085242	45.801000
3.907398	365.962797	45.901000
3.906064	366.086279	46.001000
3.903546	366.267536	46.101000
3.900957	366.489427	46.201000
3.900361	366.585242	46.301000
3.903669	366.296163	46.401000
3.907778	365.988714	46.501000
3.908046	365.934339	46.601000
3.904893	366.167990	46.701000
3.901776	366.406521	46.801000
3.901322	366.455963	46.901000
3.902723	366.356674	47.001000
3.905829	366.166170	47.101000
3.907940	365.988344	47.201000
3.906961	366.053806	47.301000
3.902754	366.343268	47.401000
3.900866	366.504449	47.501000
3.901978	366.434962	47.601000
3.904921	366.190659	47.701000
3.907503	365.976346	47.801000
3.908160	365.920634	47.901000
3.904830	366.200628	48.001000
3.901037	366.500465	48.101000
3.900322	366.572936	48.201000
3.904099	366.261682	48.301000
3.906739	366.065447	48.401000
3.907233	365.995973	48.501000
3.905913	366.086865	48.601000
3.903191	366.306214	48.701000
3.900279	366.551095	48.801000
3.902009	366.422161	48.901000
3.906111	366.121176	49.001000
3.908388	365.935006	49.101000
3.906633	366.087795	49.201000
3.903265	366.335032	49.301000
3.901105	366.486536	49.401000
3.901740	366.468261	49.501000
3.904792	366.229970	49.601000
3.907419	365.988122	49.701000
3.907806	365.978639	49.801000
3.904487	366.257870	49.901000
3.901691	366.467900	50.001000
3.901548	366.490145	50.101000
3.903739	366.291260	50.201000
3.906401	366.074540	50.301000
3.907975	365.944288	50.401000
3.906548	366.034579	50.501000
3.902635	366.378750	50.601000
3.900459	366.555768	50.701000
3.903123	366.346829	50.801000
3.905918	366.151947	50.901000
3.906922	366.060262	51.001000
3.906868	366.042592	51.101000
3.904770	366.198766	51.201000
3.901742	366.454071	51.301000
3.901109	366.493205	51.401000
3.904635	366.233551	51.501000
3.908352	365.959675	51.601000
3.908240	365.965828	51.701000
3.904994	366.222837	51.801000
3.902591	366.407651	51.901000
3.901538	366.508762	52.001000
3.902416	366.417061	52.101000
3.905577	366.168434	52.201000
3.908549	365.938138	52.301000
3.907231	366.007764	52.401000
3.903100	366.351490	52.501000
3.900666	366.559644	52.601000
3.901649	366.485303	52.701000
3.904253	366.300150	52.801000
3.907592	366.034662	52.901000
3.908234	365.953074	53.001000
3.904951	366.181038	53.101000
3.901280	366.478759	53.201000
3.901489	366.488290	53.301000
3.903983	366.297780	53.401000
3.906454	366.103562	53.501000
3.907501	366.038719	53.601000
3.906415	366.103591	53.701000
3.903157	366.355710	53.801000
3.900637	366.548948	53.901000
3.902311	366.432872	54.001000
3.906882	366.066675	54.101000
3.908235	365.971668	54.201000
3.906699	366.082815	54.301000
3.903971	366.299681	54.401000
3.901875	366.462556	54.501000
3.901191	366.545876	54.601000
3.903709	366.337565	54.701000
3.907591	366.038941	54.801000
3.908372	365.934265	54.901000
3.904893	366.195400	55.001000
3.901702	366.449811	55.101000
3.901486	366.489401	55.201000
3.903393	366.379198	55.301000
3.906038	366.143988	55.401000
3.907937	366.022846	55.501000
3.906292	366.138985	55.601000
3.902682	366.391936	55.701000
3.900791	366.535021	55.801000
3.902660	366.404521	55.901000
3.905105	366.195992	56.001000
3.907333	366.027155	56.101000
3.907014	366.063417	56.201000
3.904451	366.257710	56.301000
3.901137	366.527686	56.401000
3.900595	366.562511	56.501000
3.904516	366.259756	56.601000
3.907782	365.991529	56.701000
3.907629	365.979086	56.801000
3.904485	366.229921	56.901000
3.902339	366.399789	57.001000
3.901158	366.537283	57.101000
3.901907	366.484463	57.201000
3.905986	366.177361	57.301000
3.908627	365.949120	57.401000
3.906604	366.078483	57.501000
3.902919	366.374521	57.601000
3.901193	366.488663	57.701000
3.902418	366.427347	57.801000
3.905348	366.236070	57.901000
3.907891	366.019144	58.001000
3.907502	366.085132	58.101000
3.904752	366.292001	58.201000
3.901092	366.580398	58.301000
3.901519	366.526612	58.401000
3.904261	366.318398	58.501000
3.907046	366.119789	58.601000
3.908109	366.022205	58.701000
3.905951	366.195499	58.801000
3.902486	366.461074	58.901000
3.900980	366.594547	59.001000
3.903000	366.438359	59.101000
3.907398	366.077611	59.201000
3.908038	366.034932	59.301000
3.906353	366.119832	59.401000
3.903632	366.305643	59.501000
3.901595	366.526763	59.601000
3.901910	366.498910	59.701000
3.905291	366.247479	59.801000
3.908172	366.019360	59.901000
3.907633	366.066456	60.001000
3.903905	366.359119	60.101000
3.901404	366.523857	60.201000
3.901816	366.510095	60.301000
3.904433	366.311884	60.401000
3.907469	366.047831	60.501000
3.908099	366.008572	60.601000
3.906175	366.181621	60.701000
3.902196	366.521842	60.801000
3.901114	366.573434	60.901000
3.902582	366.482414	61.001000
3.905924	366.217938	61.101000
3.908316	366.008568	61.201000
3.907408	366.067092	61.301000
3.904087	366.319823	61.401000
3.900723	366.611189	61.501000
3.901395	366.567781	61.601000
3.906079	366.234984	61.701000
3.908186	366.061017	61.801000
3.907450	366.113738	61.901000
3.904801	366.268092	62.001000
3.902547	366.469033	62.101000
3.901497	366.522499	62.201000
3.903468	366.385920	62.301000
3.907507	366.063877	62.401000
3.909195	365.935228	62.501000
3.905976	366.199580	62.601000
3.902263	366.484216	62.701000
3.901568	366.546802	62.801000
3.903281	366.421148	62.901000
3.905964	366.199583	63.001000
3.908326	366.009235	63.101000
3.907783	366.005092	63.201000
3.903954	366.325813	63.301000
3.901123	366.592687	63.401000
3.901517	366.557838	63.501000
3.905216	366.294150	63.601000
3.907873	366.051313	63.701000
3.907600	366.066870	63.801000
3.905567	366.225355	63.901000
3.902270	366.476416	64.001000
3.900984	366.602003	64.101000
3.904371	366.342524	64.201000
3.907694	366.108479	64.301000
3.907997	366.079537	64.401000
3.905696	366.233651	64.501000
3.903001	366.421630	64.601000
3.900961	366.568461	64.701000
3.901863	366.522606	64.801000
3.905849	366.206037	64.901000
3.908809	365.944053	65.001000
3.907143	366.074870	65.101000
3.902971	366.399196	65.201000
3.900920	366.572429	65.301000
3.901956	366.504197	65.401000
3.904717	366.286223	65.501000
3.907164	366.088664	65.601000
3.908176	365.978197	65.701000
3.905504	366.186406	65.801000
3.901439	366.497947	65.901000
3.900323	366.602918	66.001000
