probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-4.800000E+01,-9.099629E-08,+9.910000E+37,+4.151007E+03,+2.150800E+04,
-4.790000E+01,-9.049121E-08,+9.910000E+37,+4.152084E+03,+2.150800E+04,
-4.780000E+01,-8.493519E-08,+9.910000E+37,+4.153141E+03,+2.150800E+04,
-4.770000E+01,-8.240961E-08,+9.910000E+37,+4.154196E+03,+2.150800E+04,
-4.760000E+01,-7.786379E-08,+9.910000E+37,+4.155270E+03,+2.150800E+04,
-4.750000E+01,-7.786380E-08,+9.910000E+37,+4.156353E+03,+2.150800E+04,
-4.740000E+01,-7.786379E-08,+9.910000E+37,+4.157411E+03,+2.150800E+04,
-4.730000E+01,-7.937905E-08,+9.910000E+37,+4.158472E+03,+2.150800E+04,
-4.720000E+01,-7.230774E-08,+9.910000E+37,+4.159532E+03,+2.150800E+04,
-4.710000E+01,-7.028732E-08,+9.910000E+37,+4.160594E+03,+2.150800E+04,
-4.700000E+01,-6.574147E-08,+9.910000E+37,+4.161652E+03,+2.150800E+04,
-4.690000E+01,-5.968029E-08,+9.910000E+37,+4.162712E+03,+2.150800E+04,
-4.680000E+01,-5.816501E-08,+9.910000E+37,+4.163768E+03,+2.150800E+04,
-4.670000E+01,-5.513444E-08,+9.910000E+37,+4.164846E+03,+2.150800E+04,
-4.660000E+01,-4.553758E-08,+9.910000E+37,+4.165906E+03,+2.150800E+04,
-4.650000E+01,-4.907325E-08,+9.910000E+37,+4.166966E+03,+2.150800E+04,
-4.640000E+01,-4.856813E-08,+9.910000E+37,+4.168024E+03,+2.150800E+04,
-4.630000E+01,-3.796114E-08,+9.910000E+37,+4.169082E+03,+2.150800E+04,
-4.620000E+01,-3.543565E-08,+9.910000E+37,+4.170142E+03,+2.150800E+04,
-4.610000E+01,-2.735410E-08,+9.910000E+37,+4.171204E+03,+2.150800E+04,
-4.600000E+01,-3.442543E-08,+9.910000E+37,+4.172282E+03,+2.150800E+04,
-4.590000E+01,-2.179804E-08,+9.910000E+37,+4.173343E+03,+2.150800E+04,
-4.580000E+01,-1.775726E-08,+9.910000E+37,+4.174402E+03,+2.150800E+04,
-4.570000E+01,-1.220119E-08,+9.910000E+37,+4.175465E+03,+2.150800E+04,
-4.560000E+01,-1.321139E-08,+9.910000E+37,+4.176543E+03,+2.150800E+04,
-4.550000E+01,-7.887113E-11,+9.910000E+37,+4.177602E+03,+2.150800E+04,
-4.540000E+01,+3.456550E-09,+9.910000E+37,+4.178662E+03,+2.150800E+04,
-4.530000E+01,+1.002215E-08,+9.910000E+37,+4.179746E+03,+2.150800E+04,
-4.520000E+01,+1.153728E-08,+9.910000E+37,+4.180806E+03,+2.150800E+04,
-4.510000E+01,+2.214324E-08,+9.910000E+37,+4.181866E+03,+2.150800E+04,
-4.500000E+01,+2.365838E-08,+9.910000E+37,+4.182926E+03,+2.150800E+04,
-4.490000E+01,+2.719370E-08,+9.910000E+37,+4.183986E+03,+2.150800E+04,
-4.480000E+01,+3.628453E-08,+9.910000E+37,+4.185048E+03,+2.150800E+04,
-4.470000E+01,+4.234506E-08,+9.910000E+37,+4.186106E+03,+2.150800E+04,
-4.460000E+01,+5.093088E-08,+9.910000E+37,+4.187165E+03,+2.150800E+04,
-4.450000E+01,+5.093084E-08,+9.910000E+37,+4.188224E+03,+2.150800E+04,
-4.440000E+01,+5.850655E-08,+9.910000E+37,+4.189283E+03,+2.150800E+04,
-4.430000E+01,+5.497122E-08,+9.910000E+37,+4.190345E+03,+2.150800E+04,
-4.420000E+01,+6.355698E-08,+9.910000E+37,+4.191404E+03,+2.150800E+04,
-4.410000E+01,+6.860743E-08,+9.910000E+37,+4.192468E+03,+2.150800E+04,
-4.400000E+01,+7.719319E-08,+9.910000E+37,+4.193525E+03,+2.150800E+04,
-4.390000E+01,+7.769825E-08,+9.910000E+37,+4.194583E+03,+2.150800E+04,
-4.380000E+01,+7.820327E-08,+9.910000E+37,+4.195639E+03,+2.150800E+04,
-4.370000E+01,+1.024455E-07,+9.910000E+37,+4.196712E+03,+2.150800E+04,
-4.360000E+01,+9.537487E-08,+9.910000E+37,+4.197791E+03,+2.150800E+04,
-4.350000E+01,+1.004253E-07,+9.910000E+37,+4.198850E+03,+2.150800E+04,
-4.340000E+01,+1.100211E-07,+9.910000E+37,+4.199909E+03,+2.150800E+04,
-4.330000E+01,+1.181019E-07,+9.910000E+37,+4.200994E+03,+2.150800E+04,
-4.320000E+01,+1.191120E-07,+9.910000E+37,+4.202055E+03,+2.150800E+04,
-4.310000E+01,+1.282028E-07,+9.910000E+37,+4.203129E+03,+2.150800E+04,
-4.300000E+01,+1.246675E-07,+9.910000E+37,+4.204214E+03,+2.150800E+04,
-4.290000E+01,+1.312331E-07,+9.910000E+37,+4.205274E+03,+2.150800E+04,
-4.280000E+01,+1.433541E-07,+9.910000E+37,+4.206361E+03,+2.150800E+04,
-4.270000E+01,+1.423441E-07,+9.910000E+37,+4.207421E+03,+2.150800E+04,
-4.260000E+01,+1.544651E-07,+9.910000E+37,+4.208479E+03,+2.150800E+04,
-4.250000E+01,+1.585055E-07,+9.910000E+37,+4.209558E+03,+2.150800E+04,
-4.240000E+01,+1.569904E-07,+9.910000E+37,+4.210616E+03,+2.150800E+04,
-4.230000E+01,+1.600207E-07,+9.910000E+37,+4.211675E+03,+2.150800E+04,
-4.220000E+01,+1.665862E-07,+9.91000


current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
3.850805	373.784705	0.001000
3.849881	373.854244	0.101000
3.853375	373.571731	0.201000
3.855449	373.393017	0.301000
3.854767	373.435836	0.401000
3.852454	373.590373	0.501000
3.849733	373.804758	0.601000
3.849995	373.804083	0.701000
3.853268	373.556143	0.801000
3.855368	373.374512	0.901000
3.854253	373.434741	1.001000
3.850341	373.722677	1.101000
3.848908	373.823415	1.201000
3.849962	373.737927	1.301000
3.853002	373.509671	1.401000
3.855103	373.339997	1.501000
3.853554	373.443698	1.601000
3.849388	373.759273	1.701000
3.847184	373.948290	1.801000
3.850752	373.654871	1.901000
3.854931	373.326035	2.001000
3.855002	373.291177	2.101000
3.851656	373.565546	2.201000
3.848534	373.801484	2.301000
3.848699	373.805713	2.401000
3.850935	373.645532	2.501000
3.853929	373.414879	2.601000
3.854916	373.275427	2.701000
3.851369	373.548630	2.801000
3.847941	373.839235	2.901000
3.848281	373.799061	3.001000
3.852252	373.491767	3.101000
3.854186	373.349680	3.201000
3.852873	373.442577	3.301000
3.849233	373.683520	3.401000
3.847128	373.828094	3.501000
3.847914	373.786094	3.601000
3.852286	373.427716	3.701000
3.854631	373.237077	3.801000
3.852149	373.431324	3.901000
3.847630	373.778593	4.001000
3.847020	373.835089	4.101000
3.849126	373.664755	4.201000
3.852015	373.436206	4.301000
3.852558	373.341404	4.401000
3.850642	373.476136	4.501000
3.847831	373.691637	4.601000
3.846560	373.825501	4.701000
3.848824	373.645902	4.801000
3.853142	373.290456	4.901000
3.852523	373.325650	5.001000
3.849053	373.593035	5.101000
3.846205	373.796980	5.201000
3.847404	373.708857	5.301000
3.850378	373.475954	5.401000
3.852824	373.285578	5.501000
3.851612	373.377167	5.601000
3.848396	373.620742	5.701000
3.845833	373.787794	5.801000
3.846925	373.725499	5.901000
3.850735	373.379238	6.001000
3.853065	373.207778	6.101000
3.850300	373.410046	6.201000
3.847064	373.649439	6.301000
3.846245	373.742090	6.401000
3.847453	373.677470	6.501000
3.851523	373.315798	6.601000
3.852448	373.214411	6.701000
3.850372	373.346800	6.801000
3.846151	373.648573	6.901000
3.844700	373.772633	7.001000
3.848202	373.503241	7.101000
3.851555	373.241343	7.201000
3.851129	373.262169	7.301000
3.847610	373.491545	7.401000
3.845539	373.639731	7.501000
3.845509	373.661391	7.601000
3.847982	373.474194	7.701000
3.851227	373.193033	7.801000
3.850678	373.229299	7.901000
3.847075	373.508634	8.001000
3.843856	373.776091	8.101000
3.845527	373.651211	8.201000
3.848860	373.377756	8.301000
3.850322	373.224073	8.401000
3.849131	373.261502	8.501000
3.846043	373.516164	8.601000
3.843762	373.714167	8.701000
3.844767	373.629753	8.801000
3.848653	373.336179	8.901000
3.850728	373.128697	9.001000
3.847590	373.353540	9.101000
3.843689	373.635432	9.201000
3.843112	373.677191	9.301000
3.846172	373.441827	9.401000
3.849192	373.187854	9.501000
3.848913	373.219332	9.601000
3.846771	373.353725	9.702000
3.843924	373.582063	9.801000
3.842564	373.703628	9.901000
3.845902	373.416431	10.001000
3.849588	373.110621	10.101000
3.849330	373.078311	10.201000
3.844985	373.426218	10.301000
3.842429	373.646939	10.401000
3.842796	373.614549	10.501000
3.846371	373.360744	10.601000
3.848304	373.145622	10.701000
3.847384	373.171101	10.801000
3.843364	373.511098	10.901000
3.841283	373.658459	11.001000
3.843053	373.528221	11.101000
3.847587	373.192184	11.201000
3.848214	373.143637	11.301000
3.845684	373.302917	11.401000
3.842628	373.470876	11.501000
3.841831	373.565961	11.601000
3.843350	373.405458	11.701000
3.845960	373.192736	11.801000
3.847021	373.082310	11.901000
3.845190	373.225884	12.001000
3.841364	373.550904	12.101000
3.840474	373.624233	12.201000
3.843787	373.328554	12.301000
3.847326	373.046230	12.401000
3.845883	373.121753	12.501000
3.842990	373.345605	12.601000
3.840128	373.556185	12.701000
3.840810	373.532984	12.801000
3.843484	373.298564	12.901000
3.846338	373.059735	13.001000
3.845114	373.137735	13.101000
3.841307	373.394943	13.201000
3.839496	373.500000	13.301000
3.840830	373.387533	13.401000
3.843867	373.143021	13.501000
3.844983	373.053671	13.601000
3.843716	373.146822	13.701000
3.840360	373.378859	13.801000
3.838200	373.558958	13.901000
3.839538	373.472622	14.001000
3.844136	373.067515	14.101000
3.845565	372.938949	14.201000
3.842231	373.185804	14.301000
3.838886	373.467454	14.401000
3.837870	373.556217	14.501000
3.840849	373.316803	14.601000
3.843183	373.106086	14.701000
3.843867	373.028984	14.801000
3.842101	373.154028	14.901000
3.837699	373.475090	15.001000
3.838130	373.430191	15.101000
3.841338	373.188511	15.201000
3.843859	372.977044	15.301000
3.842665	373.073551	15.401000
3.838881	373.308457	15.501000
3.837037	373.471274	15.601000
3.838068	373.389390	15.701000
3.840025	373.193277	15.801000
3.843008	372.938560	15.901000
3.842043	372.975395	16.001000
3.837047	373.401757	16.101000
3.834798	373.538615	16.201000
3.837798	373.308007	16.301000
3.841620	372.990166	16.401000
3.842148	372.928586	16.501000
3.838933	373.144379	16.601000
3.836619	373.314370	16.701000
3.835707	373.397908	16.801000
3.837948	373.254245	16.901000
3.840983	373.008766	17.001000
3.841680	372.903267	17.101000
3.838554	373.108062	17.201000
3.834717	373.385309	17.301000
3.834911	373.344208	17.401000
3.838241	373.071793	17.501000
3.840573	372.891739	17.601000
3.839940	372.926773	17.701000
3.836732	373.156599	17.801000
3.833508	373.390869	17.901000
3.833820	373.377612	18.001000
3.837687	373.047880	18.101000
3.840568	372.781947	18.201000
3.838754	372.909247	18.301000
