probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-4.000000E+01,-6.624679E-08,+9.910000E+37,+3.723893E+03,+2.150800E+04,
-3.990000E+01,-5.513463E-08,+9.910000E+37,+3.724951E+03,+2.150800E+04,
-3.980000E+01,-5.311423E-08,+9.910000E+37,+3.726029E+03,+2.150800E+04,
-3.970000E+01,-4.856835E-08,+9.910000E+37,+3.727093E+03,+2.150800E+04,
-3.960000E+01,-4.604287E-08,+9.910000E+37,+3.728150E+03,+2.150800E+04,
-3.950000E+01,-4.452756E-08,+9.910000E+37,+3.729210E+03,+2.150800E+04,
-3.940000E+01,-4.048677E-08,+9.910000E+37,+3.730272E+03,+2.150800E+04,
-3.930000E+01,-3.947657E-08,+9.910000E+37,+3.731332E+03,+2.150800E+04,
-3.920000E+01,-3.644599E-08,+9.910000E+37,+3.732392E+03,+2.150800E+04,
-3.910000E+01,-3.594088E-08,+9.910000E+37,+3.733449E+03,+2.150800E+04,
-3.900000E+01,-3.644599E-08,+9.910000E+37,+3.734509E+03,+2.150800E+04,
-3.890000E+01,-2.937460E-08,+9.910000E+37,+3.735567E+03,+2.150800E+04,
-3.880000E+01,-2.937461E-08,+9.910000E+37,+3.736626E+03,+2.150800E+04,
-3.870000E+01,-2.280832E-08,+9.910000E+37,+3.737683E+03,+2.150800E+04,
-3.860000E+01,-2.482870E-08,+9.910000E+37,+3.738744E+03,+2.150800E+04,
-3.850000E+01,-2.533380E-08,+9.910000E+37,+3.739804E+03,+2.150800E+04,
-3.840000E+01,-2.280832E-08,+9.910000E+37,+3.740883E+03,+2.150800E+04,
-3.830000E+01,-1.725223E-08,+9.910000E+37,+3.741939E+03,+2.150800E+04,
-3.820000E+01,-2.230320E-08,+9.910000E+37,+3.742997E+03,+2.150800E+04,
-3.810000E+01,-1.624203E-08,+9.910000E+37,+3.744058E+03,+2.150800E+04,
-3.800000E+01,-1.270634E-08,+9.910000E+37,+3.745136E+03,+2.150800E+04,
-3.790000E+01,-1.119105E-08,+9.910000E+37,+3.746197E+03,+2.150800E+04,
-3.780000E+01,-8.665551E-09,+9.910000E+37,+3.747259E+03,+2.150800E+04,
-3.770000E+01,-7.655354E-09,+9.910000E+37,+3.748346E+03,+2.150800E+04,
-3.760000E+01,-4.624762E-09,+9.910000E+37,+3.749402E+03,+2.150800E+04,
-3.750000E+01,-5.839728E-10,+9.910000E+37,+3.750477E+03,+2.150800E+04,
-3.740000E+01,-1.089072E-09,+9.910000E+37,+3.751537E+03,+2.150800E+04,
-3.730000E+01,+3.961609E-09,+9.910000E+37,+3.752599E+03,+2.150800E+04,
-3.720000E+01,+1.941418E-09,+9.910000E+37,+3.753684E+03,+2.150800E+04,
-3.710000E+01,+4.466655E-09,+9.910000E+37,+3.754745E+03,+2.150800E+04,
-3.700000E+01,+5.981797E-09,+9.910000E+37,+3.755824E+03,+2.150800E+04,
-3.690000E+01,+6.486845E-09,+9.910000E+37,+3.756886E+03,+2.150800E+04,
-3.680000E+01,+9.517129E-09,+9.910000E+37,+3.757943E+03,+2.150800E+04,
-3.670000E+01,+4.971699E-09,+9.910000E+37,+3.759003E+03,+2.150800E+04,
-3.660000E+01,+8.001986E-09,+9.910000E+37,+3.760060E+03,+2.150800E+04,
-3.650000E+01,+1.507265E-08,+9.910000E+37,+3.761120E+03,+2.150800E+04,
-3.640000E+01,+1.658780E-08,+9.910000E+37,+3.762182E+03,+2.150800E+04,
-3.630000E+01,+2.012313E-08,+9.910000E+37,+3.763254E+03,+2.150800E+04,
-3.620000E+01,+1.911303E-08,+9.910000E+37,+3.764333E+03,+2.150800E+04,
-3.610000E+01,+1.305245E-08,+9.910000E+37,+3.765394E+03,+2.150800E+04,
-3.600000E+01,+2.264836E-08,+9.910000E+37,+3.766452E+03,+2.150800E+04,
-3.590000E+01,+2.870895E-08,+9.910000E+37,+3.767511E+03,+2.150800E+04,
-3.580000E+01,+2.820389E-08,+9.910000E+37,+3.768570E+03,+2.150800E+04,
-3.570000E+01,+1.911302E-08,+9.910000E+37,+3.769629E+03,+2.150800E+04,
-3.560000E+01,+2.921398E-08,+9.910000E+37,+3.770688E+03,+2.150800E+04,
-3.550000E+01,+3.224426E-08,+9.910000E+37,+3.771750E+03,+2.150800E+04,
-3.540000E+01,+3.173922E-08,+9.910000E+37,+3.772808E+03,+2.150800E+04,
-3.530000E+01,+3.375939E-08,+9.910000E+37,+3.773867E+03,+2.150800E+04,
-3.520000E+01,+3.022405E-08,+9.910000E+37,+3.774925E+03,+2.150800E+04,
-3.510000E+01,+3.729474E-08,+9.910000E+37,+3.775981E+03,+2.150800E+04,
-3.500000E+01,+3.880988E-08,+9.910000E+37,+3.777043E+03,+2.150800E+04,
-3.490000E+01,+4.285027E-08,+9.910000E+37,+3.778104E+03,+2.150800E+04,
-3.480000E+01,+4.184016E-08,+9.910000E+37,+3.779165E+03,+2.150800E+04,
-3.470000E+01,+4.335531E-08,+9.910000E+37,+3.780224E+03,+2.150800E+04,
-3.460000E+01,+4.133510E-08,+9.910000E+37,+3.781282E+03,+2.150800E+04,
-3.450000E+01,+4.436538E-08,+9.910000E+37,+3.782342E+03,+2.150800E+04,
-3.440000E+01,+4.790073E-08,+9.910000E+37,+3.783400E+03,+2.150800E+04,
-3.430000E+01,+4.891082E-08,+9.910000E+37,+3.784459E+03,+2.150800E+04,
-3.420000E+01,+4.790073E-08,+9.91000


current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
3.486275	436.607971	0.002000
3.487027	436.545319	0.102000
3.491016	436.258582	0.202000
3.493025	436.119647	0.302000
3.490345	436.259619	0.402000
3.486212	436.583478	0.502000
3.485103	436.688252	0.602000
3.488065	436.425540	0.702000
3.492274	436.131910	0.802000
3.491968	436.148681	0.902000
3.489852	436.278287	1.002000
3.485873	436.612696	1.102000
3.485241	436.642087	1.202000
3.486950	436.539663	1.302000
3.490996	436.201909	1.402000
3.492399	436.105413	1.502000
3.488719	436.322067	1.602000
3.484617	436.651803	1.702000
3.484426	436.688105	1.802000
3.488882	436.328810	1.902000
3.492118	436.104522	2.002000
3.490863	436.157387	2.102000
3.488144	436.353280	2.202000
3.484736	436.614466	2.302000
3.485274	436.603890	2.402000
3.489203	436.261014	2.502000
3.491745	436.095102	2.603000
3.490770	436.188221	2.702000
3.486369	436.528936	2.802000
3.484338	436.700987	2.902000
3.486389	436.527495	3.002000
3.488964	436.327403	3.102000
3.491719	436.080857	3.202000
3.490055	436.175775	3.302000
3.486362	436.465990	3.402000
3.483348	436.736847	3.502000
3.486044	436.553349	3.602000
3.490563	436.154794	3.702000
3.491547	436.091354	3.802000
3.488272	436.263976	3.902000
3.485231	436.514235	4.002000
3.484352	436.586219	4.102000
3.486822	436.375734	4.202000
3.489744	436.194946	4.302000
3.491073	436.046322	4.402000
3.487882	436.287903	4.502000
3.484057	436.581249	4.602000
3.483829	436.623726	4.702000
3.487695	436.286658	4.802000
3.490624	436.060669	4.902000
3.490393	436.090383	5.002000
3.486943	436.311245	5.102000
3.483744	436.591999	5.202000
3.484337	436.595447	5.302000
3.488227	436.230450	5.402000
3.490515	436.055856	5.502000
3.489876	436.087704	5.602000
3.485462	436.419597	5.702000
3.483419	436.604113	5.802000
3.485086	436.482518	5.902000
3.488777	436.207645	6.002000
3.490476	436.057645	6.102000
3.488227	436.236435	6.202000
3.485051	436.435783	6.302000
3.482839	436.592298	6.403000
3.484658	436.451476	6.502000
3.488395	436.164445	6.602000
3.490801	436.014330	6.702000
3.487620	436.231913	6.802000
3.483574	436.516937	6.902000
3.482793	436.608112	7.002000
3.485889	436.342501	7.102000
3.489142	436.086921	7.202000
3.490174	436.003512	7.302000
3.486460	436.266953	7.402000
3.482700	436.607650	7.502000
3.482663	436.620940	7.602000
3.486824	436.257719	7.702000
3.489682	436.029999	7.802000
3.488643	436.142128	7.902000
3.485058	436.345009	8.002000
3.482907	436.500307	8.102000
3.484603	436.421189	8.202000
3.487350	436.209425	8.302000
3.489307	436.045359	8.402000
3.488565	436.130337	8.502000
3.484113	436.444549	8.602000
3.481779	436.629443	8.702000
3.484414	436.479541	8.802000
3.488868	436.061209	8.902000
3.489877	436.010559	9.002000
3.487458	436.207213	9.102000
3.483245	436.545704	9.202000
3.482759	436.578730	9.303000
3.485934	436.316650	9.402000
3.489531	436.062808	9.502000
3.490089	436.000984	9.602000
3.486122	436.283094	9.702000
3.482580	436.555748	9.802000
3.483526	436.478633	9.902000
3.486362	436.258217	10.002000
3.489966	436.016906	10.102000
3.488463	436.069175	10.202000
3.484747	436.345055	10.302000
3.482330	436.587765	10.402000
3.484033	436.432523	10.502000
3.487061	436.214259	10.602000
3.489934	435.927964	10.702000
3.488463	436.066068	10.802000
3.482823	436.526303	10.902000
3.481570	436.635505	11.002000
3.484484	436.391988	11.102000
3.488712	436.027258	11.202000
3.488821	436.050137	11.302000
3.486417	436.193042	11.402000
3.482862	436.499980	11.502000
3.481381	436.630764	11.602000
3.485305	436.300368	11.702000
3.489169	436.002217	11.802000
3.488293	436.062437	11.902000
3.484951	436.291801	12.002000
3.481674	436.598210	12.102000
3.482935	436.494934	12.202000
3.485835	436.225265	12.302000
3.488691	436.028398	12.402000
3.487715	436.080911	12.502000
3.483944	436.366896	12.602000
3.481110	436.574857	12.702000
3.482351	436.487969	12.802000
3.487168	436.068245	12.902000
3.489739	435.883881	13.002000
3.486289	436.169469	13.102000
3.481865	436.585879	13.202000
3.481182	436.583471	13.302000
3.483971	436.329553	13.402000
3.487165	436.095456	13.502000
3.487860	435.994780	13.602000
3.485540	436.148701	13.702000
3.482121	436.424651	13.802000
3.480819	436.560508	13.902000
3.484805	436.290221	14.002000
3.488573	435.972537	14.102000
3.487660	436.067624	14.202000
3.483807	436.313617	14.302000
3.481602	436.475120	14.402000
3.482695	436.417189	14.502000
3.485658	436.184723	14.602000
3.488258	436.001698	14.702000
3.487180	436.085751	14.802000
3.482546	436.426651	14.902000
3.480182	436.635345	15.002000
3.482662	436.405377	15.102000
3.486835	436.082933	15.202000
3.488103	435.959073	15.302000
3.485723	436.181304	15.402000
3.481904	436.466293	15.502000
3.481202	436.553201	15.602000
3.483395	436.329404	15.702000
3.486717	436.052968	15.802000
3.487540	435.984563	15.902000
3.484732	436.166573	16.002000
3.481076	436.479157	16.102000
3.481221	436.479342	16.202000
3.484872	436.190279	16.302000
3.487574	435.987843	16.402000
3.486226	436.124051	16.502000
3.483325	436.347330	16.602000
3.480515	436.563450	16.702000
3.481945	436.430470	16.802000
3.485563	436.146012	16.902000
3.488266	435.970784	17.002000
3.485717	436.097860	17.102000
3.481160	436.503257	17.202000
3.480022	436.566288	17.302000
3.483510	436.289332	17.402000
3.486896	436.023167	17.502000
3.487404	435.956702	17.602000
3.484658	436.129088	17.702000
3.481915	436.362295	17.802000
3.480303	436.521717	17.902000
3.483173	436.284724	18.002000
3.487030	435.985427	18.102000
3.486752	435.948780	18.202000
3.483025	436.262065	18.302000
