probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-7.400000E+01,-1.071577E-07,+9.910000E+37,+1.214081E+04,+2.150800E+04,
-7.390000E+01,-9.251013E-08,+9.910000E+37,+1.214187E+04,+2.150800E+04,
-7.380000E+01,-8.947961E-08,+9.910000E+37,+1.214294E+04,+2.150800E+04,
-7.370000E+01,-8.442874E-08,+9.910000E+37,+1.214399E+04,+2.150800E+04,
-7.360000E+01,-7.634736E-08,+9.910000E+37,+1.214507E+04,+2.150800E+04,
-7.350000E+01,-7.281170E-08,+9.910000E+37,+1.214615E+04,+2.150800E+04,
-7.340000E+01,-6.372009E-08,+9.910000E+37,+1.214721E+04,+2.150800E+04,
-7.330000E+01,-6.119465E-08,+9.910000E+37,+1.214826E+04,+2.150800E+04,
-7.320000E+01,-5.664884E-08,+9.910000E+37,+1.214932E+04,+2.150800E+04,
-7.310000E+01,-4.402160E-08,+9.910000E+37,+1.215038E+04,+2.150800E+04,
-7.300000E+01,-3.846568E-08,+9.910000E+37,+1.215144E+04,+2.150800E+04,
-7.290000E+01,-3.139438E-08,+9.910000E+37,+1.215250E+04,+2.150800E+04,
-7.280000E+01,-2.482824E-08,+9.910000E+37,+1.215356E+04,+2.150800E+04,
-7.270000E+01,-1.674679E-08,+9.910000E+37,+1.215463E+04,+2.150800E+04,
-7.260000E+01,-9.170462E-09,+9.910000E+37,+1.215569E+04,+2.150800E+04,
-7.250000E+01,-3.109390E-09,+9.910000E+37,+1.215675E+04,+2.150800E+04,
-7.240000E+01,+2.951477E-09,+9.910000E+37,+1.215781E+04,+2.150800E+04,
-7.230000E+01,+1.507240E-08,+9.910000E+37,+1.215887E+04,+2.150800E+04,
-7.220000E+01,+2.113285E-08,+9.910000E+37,+1.215993E+04,+2.150800E+04,
-7.210000E+01,+2.567819E-08,+9.910000E+37,+1.216099E+04,+2.150800E+04,
-7.200000E+01,+3.022354E-08,+9.910000E+37,+1.216205E+04,+2.150800E+04,
-7.190000E+01,+3.830415E-08,+9.910000E+37,+1.216311E+04,+2.150800E+04,
-7.180000E+01,+4.133438E-08,+9.910000E+37,+1.216417E+04,+2.150800E+04,
-7.170000E+01,+4.688982E-08,+9.910000E+37,+1.216523E+04,+2.150800E+04,
-7.160000E+01,+5.497041E-08,+9.910000E+37,+1.216629E+04,+2.150800E+04,
-7.150000E+01,+5.598049E-08,+9.910000E+37,+1.216734E+04,+2.150800E+04,
-7.140000E+01,+6.204100E-08,+9.910000E+37,+1.216840E+04,+2.150800E+04,
-7.130000E+01,+6.911142E-08,+9.910000E+37,+1.216947E+04,+2.150800E+04,
-7.120000E+01,+6.860645E-08,+9.910000E+37,+1.217053E+04,+2.150800E+04,
-7.110000E+01,+7.315178E-08,+9.910000E+37,+1.217159E+04,+2.150800E+04,
-7.100000E+01,+8.476771E-08,+9.910000E+37,+1.217265E+04,+2.150800E+04,
-7.090000E+01,+8.476770E-08,+9.910000E+37,+1.217371E+04,+2.150800E+04,
-7.080000E+01,+8.678782E-08,+9.910000E+37,+1.217476E+04,+2.150800E+04,
-7.070000E+01,+9.234324E-08,+9.910000E+37,+1.217585E+04,+2.150800E+04,
-7.060000E+01,+9.789869E-08,+9.910000E+37,+1.217691E+04,+2.150800E+04,
-7.050000E+01,+1.039591E-07,+9.910000E+37,+1.217797E+04,+2.150800E+04,
-7.040000E+01,+1.064843E-07,+9.910000E+37,+1.217903E+04,+2.150800E+04,
-7.030000E+01,+1.090095E-07,+9.910000E+37,+1.218008E+04,+2.150800E+04,
-7.020000E+01,+1.155750E-07,+9.910000E+37,+1.218115E+04,+2.150800E+04,
-7.010000E+01,+1.196153E-07,+9.910000E+37,+1.218221E+04,+2.150800E+04,
-7.000000E+01,+1.261808E-07,+9.910000E+37,+1.218327E+04,+2.150800E+04,
-6.990000E+01,+1.317362E-07,+9.910000E+37,+1.218434E+04,+2.150800E+04,
-6.980000E+01,+1.362816E-07,+9.910000E+37,+1.218540E+04,+2.150800E+04,
-6.970000E+01,+1.408269E-07,+9.910000E+37,+1.218646E+04,+2.150800E+04,
-6.960000E+01,+1.458773E-07,+9.910000E+37,+1.218752E+04,+2.150800E+04,
-6.950000E+01,+1.489075E-07,+9.910000E+37,+1.218858E+04,+2.150800E+04,
-6.940000E+01,+1.615334E-07,+9.910000E+37,+1.218964E+04,+2.150800E+04,
-6.930000E+01,+1.605234E-07,+9.910000E+37,+1.219070E+04,+2.150800E+04,
-6.920000E+01,+1.650687E-07,+9.910000E+37,+1.219175E+04,+2.150800E+04,
-6.910000E+01,+1.701190E-07,+9.910000E+37,+1.219281E+04,+2.150800E+04,
-6.900000E+01,+1.766847E-07,+9.910000E+37,+1.219387E+04,+2.150800E+04,
-6.890000E+01,+1.817350E-07,+9.910000E+37,+1.219493E+04,+2.150800E+04,
-6.880000E+01,+1.883005E-07,+9.910000E+37,+1.219599E+04,+2.150800E+04,
-6.870000E+01,+1.938559E-07,+9.910000E+37,+1.219705E+04,+2.150800E+04,
-6.860000E+01,+1.984012E-07,+9.910000E+37,+1.219811E+04,+2.150800E+04,
-6.850000E+01,+2.044616E-07,+9.910000E+37,+1.219917E+04,+2.150800E+04,
-6.840000E+01,+2.115324E-07,+9.910000E+37,+1.220023E+04,+2.150800E+04,
-6.830000E+01,+2.170877E-07,+9.910000E+37,+1.220129E+04,+2.150800E+04,
-6.820000E+01,+2.251682E-07,+9.91000


current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
3.864580	368.340321	0.001000
3.865935	368.224997	0.101000
3.869168	367.985756	0.201000
3.871213	367.809631	0.301000
3.869774	367.910296	0.401000
3.867010	368.090313	0.501000
3.864900	368.296856	0.601000
3.865331	368.272947	0.701000
3.867774	368.105012	0.801000
3.870640	367.879701	0.901000
3.871143	367.813695	1.001000
3.867777	368.036222	1.101000
3.864024	368.336657	1.201000
3.864604	368.271983	1.301000
3.867723	368.027825	1.401000
3.870156	367.854064	1.501000
3.870411	367.854967	1.601000
3.869298	367.936299	1.701000
3.865989	368.214768	1.801000
3.863774	368.392895	1.901000
3.865594	368.298018	2.001000
3.870107	367.927144	2.101000
3.871415	367.795666	2.201000
3.869841	367.893300	2.301000
3.867090	368.124172	2.401000
3.864675	368.326894	2.501000
3.865231	368.300235	2.601000
3.867971	368.118871	2.701000
3.870883	367.863574	2.801000
3.870263	367.861477	2.901000
3.867527	368.126020	3.001000
3.865210	368.246433	3.101000
3.865099	368.300403	3.201000
3.866684	368.153441	3.301000
3.870414	367.903539	3.402000
3.871836	367.797217	3.501000
3.869374	367.972381	3.601000
3.865094	368.343569	3.701000
3.864802	368.340206	3.801000
3.867072	368.183506	3.901000
3.869909	367.981975	4.001000
3.871351	367.856387	4.101000
3.870934	367.852062	4.201000
3.867841	368.092189	4.301000
3.864396	368.394784	4.401000
3.865097	368.353909	4.501000
3.868920	368.056255	4.601000
3.871914	367.796399	4.701000
3.871080	367.854514	4.801000
3.868491	368.052077	4.901000
3.865549	368.269292	5.001000
3.864990	368.332508	5.101000
3.867091	368.185936	5.201000
3.870771	367.896221	5.301000
3.871725	367.825993	5.401000
3.869504	367.997934	5.501000
3.866763	368.173804	5.601000
3.865039	368.316450	5.701000
3.865689	368.287442	5.801000
3.868986	368.027751	5.901000
3.871697	367.841847	6.001000
3.871347	367.845254	6.101000
3.867512	368.178685	6.201000
3.865214	368.332014	6.301000
3.865270	368.331668	6.401000
3.867323	368.200397	6.501000
3.869596	367.997945	6.601000
3.871748	367.782729	6.701000
3.870052	367.913408	6.801000
3.865897	368.267810	6.901000
3.864351	368.364085	7.001000
3.866601	368.200619	7.101000
3.869723	368.028381	7.201000
3.871193	367.868314	7.301000
3.870322	367.951893	7.401000
3.868139	368.097550	7.501000
3.864832	368.366579	7.601000
3.865170	368.320586	7.701000
3.868397	368.095249	7.801000
3.871540	367.846885	7.901000
3.871550	367.861864	8.001000
3.869067	368.055853	8.101000
3.865760	368.283961	8.201000
3.864779	368.381142	8.301000
3.866944	368.235289	8.401000
3.870910	367.935114	8.501000
3.872273	367.798221	8.601000
3.870170	367.991873	8.701000
3.866569	368.257838	8.801000
3.865521	368.316831	8.901000
3.866122	368.335520	9.001000
3.868719	368.150443	9.101000
3.871836	367.893077	9.201000
3.871954	367.870071	9.301000
3.867991	368.158266	9.401000
3.864488	368.410046	9.501000
3.865455	368.332410	9.601000
3.868620	368.104653	9.701000
3.870888	367.947623	9.801000
3.871191	367.877412	9.901000
3.869355	368.047346	10.001000
3.866054	368.309977	10.101000
3.864153	368.454543	10.201000
3.866580	368.263503	10.301000
3.870354	367.928333	10.401000
3.871803	367.820453	10.501000
3.869926	367.927444	10.601000
3.866615	368.205805	10.701000
3.864957	368.325294	10.801000
3.865573	368.331536	10.901000
3.868872	368.073784	11.001000
3.871579	367.815498	11.101000
3.870431	367.883545	11.201000
3.867362	368.132613	11.301000
3.864769	368.330157	11.401000
3.865023	368.370116	11.501000
3.867210	368.202251	11.601000
3.870411	367.932465	11.701000
3.871959	367.831332	11.801000
3.868903	368.048902	11.901000
3.864860	368.374792	12.001000
3.864627	368.385002	12.101000
3.867003	368.184835	12.201000
3.869715	367.991163	12.301000
3.870799	367.939465	12.401000
3.870037	367.973191	12.501000
3.867186	368.177605	12.601000
3.864315	368.495808	12.701000
3.865057	368.396637	12.801000
3.869140	368.070978	12.901000
3.871503	367.882467	13.001000
3.870644	367.910537	13.101000
3.868003	368.103913	13.201000
3.865161	368.338261	13.301000
3.864891	368.356483	13.401000
3.867876	368.167357	13.501000
3.871327	367.909098	13.601000
3.871516	367.866065	13.701000
3.868689	368.058889	13.801000
3.865756	368.312926	13.901000
3.864981	368.348243	14.001000
3.866741	368.281427	14.101000
3.869753	368.020306	14.201000
3.872425	367.801210	14.301000
3.870899	367.930597	14.401000
3.866405	368.285501	14.501000
3.864501	368.427894	14.601000
3.866085	368.306999	14.701000
3.868741	368.119000	14.801000
3.870750	367.934336	14.901000
3.871379	367.863616	15.001000
3.868962	368.060085	15.101000
3.864818	368.388933	15.201000
3.864308	368.454742	15.301000
3.867412	368.247053	15.401000
3.870524	367.981756	15.501000
3.871263	367.905198	15.601000
3.868965	368.027974	15.701000
3.866379	368.233067	15.801000
3.864436	368.407710	15.901000
3.866045	368.322186	16.001000
3.869535	368.027659	16.101000
3.871357	367.922346	16.201000
3.870140	367.983699	16.301000
3.867121	368.206615	16.401000
3.864858	368.372737	16.501000
3.865038	368.373621	16.601000
3.867848	368.151418	16.701000
3.871396	367.821415	16.801000
3.871527	367.851402	16.901000
3.867984	368.103595	17.001000
3.864964	368.364578	17.101000
3.865446	368.328978	17.201000
3.867605	368.187803	17.301000
3.869771	368.024418	17.401000
3.871184	367.915201	17.501000
3.870195	367.948479	17.601000
3.865862	368.300498	17.701000
3.863999	368.479249	17.801000
3.866373	368.254994	17.901000
3.869924	367.994261	18.001000
3.871479	367.898712	18.101000
3.869610	368.034382	18.201000
3.867486	368.178253	18.301000
