3.496115	436.192475	33.801000
3.492945	436.453881	33.901000
3.490406	436.615117	34.001000
3.491363	436.566883	34.101000
3.495775	436.277205	34.201000
3.498037	436.001457	34.301000
3.495789	436.194454	34.401000
3.491450	436.547156	34.501000
3.490561	436.623430	34.601000
3.492823	436.507678	34.701000
3.496882	436.172901	34.801000
3.498782	436.022574	34.901000
3.495715	436.338506	35.001000
3.491292	436.612169	35.101000
3.490718	436.681065	35.201000
3.494360	436.412095	35.301000
3.498187	436.090964	35.401000
3.498096	436.134832	35.501000
3.495229	436.417411	35.601000
3.492316	436.614334	35.701000
3.492183	436.697586	35.801000
3.494246	436.558811	35.901000
3.498331	436.205590	36.001000
3.499207	436.044470	36.101000
3.495335	436.439566	36.201000
3.491284	436.733389	36.301000
3.492655	436.606927	36.401000
3.496616	436.345326	36.501000
3.499052	436.141460	36.601000
3.498236	436.323032	36.701000
3.494760	436.409615	36.801000
3.492030	436.770421	36.901000
3.492613	436.614186	37.001000
3.496455	436.319109	37.101000
3.499770	436.062215	37.201000
3.498360	436.163790	37.301000
3.494167	436.574242	37.401000
3.491691	436.765016	37.501000
3.493109	436.681951	37.601000
3.496421	436.432135	37.701000
3.499553	436.137126	37.801000
3.498177	436.199910	37.901000
3.494384	436.591838	38.001000
3.491410	436.777723	38.101000
3.493423	436.673434	38.201000
3.498029	436.281612	38.301000
3.499555	436.138200	38.401000
3.496944	436.304812	38.501000
3.493435	436.518270	38.601000
3.492496	436.652395	38.701000
3.493968	436.490018	38.801000
3.497503	436.235489	38.901000
3.499430	436.096334	39.001000
3.496889	436.354066	39.101000
3.493094	436.655425	39.201000
3.491458	436.802356	39.301000
3.494711	436.501021	39.401000
3.498543	436.123909	39.501000
3.499173	436.095678	39.601000
3.496499	436.363925	39.701000
3.492715	436.663217	39.801000
3.491640	436.791484	39.901000
3.495035	436.541335	40.001000
3.499039	436.268509	40.101000
3.499201	436.204379	40.201000
3.495514	436.427581	40.301000
3.492506	436.673068	40.401000
3.492798	436.636690	40.501000
3.495802	436.494757	40.601000
3.498635	436.269249	40.701000
3.498936	436.197687	40.801000
3.496069	436.499676	40.901000
3.492278	436.770643	41.001000
3.491830	436.802980	41.101000
3.496091	436.364048	41.201000
3.500050	436.044100	41.301000
3.499059	436.120899	41.401000
3.494654	436.629308	41.501000
3.492085	436.861533	41.601000
3.493079	436.698179	41.701000
3.496237	436.476676	41.801000
3.499690	436.268127	41.901000
3.499252	436.250448	42.001000
3.494985	436.474541	42.101000
3.492140	436.795964	42.201000
3.493579	436.677509	42.301000
3.497695	436.347557	42.401000
3.499241	436.279852	42.501000
3.498162	436.254729	42.601000
3.495054	436.488496	42.701000
3.492640	436.668169	42.801000
3.492923	436.767867	42.901000
3.497339	436.322216	43.001000
3.500542	436.058691	43.101000
3.497997	436.300210	43.201000
3.493423	436.634122	43.301000
3.491734	436.800282	43.401000
3.494354	436.651441	43.501000
3.498009	436.301840	43.601000
3.499409	436.213037	43.701000
3.498396	436.249099	43.801000
3.494325	436.587235	43.901000
3.492319	436.702398	44.001000
3.493977	436.707215	44.101000
3.497969	436.375249	44.201000
3.499619	436.131163	44.301000
3.497471	436.285613	44.401000
3.494143	436.602131	44.501000
3.491948	436.717369	44.601000
3.493843	436.635516	44.701000
3.497933	436.275092	44.801000
3.500042	436.160754	44.901000
3.496998	436.418004	45.001000
3.492894	436.673656	45.101000
3.491586	436.759294	45.201000
3.494908	436.562339	45.301000
3.498056	436.220780	45.401000
3.499157	436.208869	45.501000
3.497709	436.287088	45.601000
3.494101	436.505681	45.701000
3.491880	436.788334	45.801000
3.493928	436.649784	45.901000
3.498317	436.344367	46.001000
3.499415	436.147164	46.101000
3.496540	436.384137	46.201000
3.492949	436.752638	46.301000
3.492098	436.773161	46.401000
3.495159	436.547941	46.501000
3.498916	436.236876	46.601000
3.499327	436.262533	46.701000
3.495928	436.524235	46.801000
3.493025	436.672920	46.901000
3.492532	436.716780	47.001000
3.495987	436.459684	47.101000
3.499395	436.239913	47.201000
3.498844	436.258225	47.301000
3.496480	436.471326	47.401000
3.493529	436.727796	47.501000
3.492964	436.766924	47.601000
3.495513	436.550666	47.701000
3.499931	436.186529	47.801000
3.499810	436.103813	47.901000
3.495366	436.494461	48.001000
3.491953	436.802230	48.101000
3.493755	436.724322	48.201000
3.497506	436.395868	48.301000
3.499589	436.299104	48.401000
3.498634	436.399765	48.501000
3.495931	436.476379	48.601000
3.493008	436.706250	48.701000
3.493306	436.744320	48.801000
3.497416	436.441561	48.901000
3.500166	436.210030	49.001000
3.498972	436.299094	49.101000
3.495375	436.531907	49.201000
3.492859	436.760392	49.301000
3.493570	436.768702	49.401000
3.497151	436.409171	49.501000
3.500216	436.160351	49.601000
3.499261	436.257693	49.701000
3.494976	436.585544	49.801000
3.492181	436.890350	49.901000
3.493355	436.722687	50.001000
3.497478	436.368470	50.101000
3.499010	436.241724	50.201000
3.498455	436.325996	50.301000
3.495515	436.525273	50.401000
3.492956	436.700842	50.501000
3.492654	436.755083	50.601000
3.496311	436.465951	50.701000
3.499767	436.223077	50.801000
3.499431	436.265768	50.901000
3.494876	436.627504	51.001000
3.492171	436.761429	51.101000
3.493371	436.669947	51.201000
3.497088	436.402965	51.301000
3.499862	436.132979	51.401000
3.498880	436.232838	51.501000
3.495165	436.592666	51.601000
3.491945	436.845600	51.701000
3.493753	436.688623	51.801000
3.497544	436.287399	51.901000
3.499671	436.234597	52.001000
3.498467	436.224855	52.101000
3.495694	436.439464	52.201000
3.492658	436.785537	52.301000
3.493448	436.674397	52.401000
3.496868	436.468053	52.501000
3.499997	436.158795	52.601000
3.498655	436.259854	52.701000
3.493928	436.640161	52.801000
3.491833	436.794995	52.901000
3.493976	436.579574	53.001000
3.497616	436.373333	53.101000
3.499547	436.192571	53.201000
3.498350	436.277546	53.301000
3.494175	436.628623	53.401000
3.492114	436.762984	53.501000
3.493497	436.626911	53.601000
3.498070	436.371471	53.701000
3.500223	436.150389	53.801000
3.497663	436.390655	53.901000
3.493715	436.625370	54.001000
3.492441	436.688027	54.101000
3.494305	436.689509	54.201000
3.497994	436.293406	54.301000
3.500045	436.133607	54.401000
3.497342	436.421836	54.501000
3.492733	436.708548	54.601000
3.492250	436.733284	54.701000
3.495718	436.539836	54.801000
3.498959	436.348200	54.901000
3.498348	436.427655	55.001000
3.496003	436.497082	55.101000
3.493574	436.711348	55.201000
3.492669	436.742848	55.301000
3.495658	436.536861	55.401000
3.499243	436.221319	55.501000
3.499667	436.154458	55.601000
3.495457	436.471519	55.701000
3.491910	436.808609	55.801000
3.492584	436.742033	55.901000
3.496557	436.447611	56.001000
3.499143	436.222969	56.101000
3.498761	436.187936	56.201000
3.495056	436.606578	56.301000
3.491824	436.798462	56.401000
3.492750	436.693585	56.501000
3.496643	436.517868	56.601000
3.499532	436.262891	56.701000
3.497918	436.331701	56.801000
3.494010	436.625405	56.901000
3.492735	436.702790	57.001000
3.493595	436.666570	57.101000
3.497077	436.301056	57.201000
3.499395	436.252955	57.301000
3.498255	436.273429	57.401000
3.493605	436.614482	57.501000
3.491261	436.826511	57.601000
3.493861	436.685285	57.701000
3.498653	436.249069	57.801000
3.499308	436.204971	57.901000
3.496539	436.415264	58.001000
3.493516	436.643707	58.101000
3.491863	436.698919	58.201000
3.494101	436.495192	58.301000
3.497987	436.273832	58.401000
3.499230	436.163971	58.501000
3.496144	436.394608	58.601000
3.492261	436.738015	58.701000
3.492029	436.706701	58.801000
3.494974	436.529380	58.901000
3.498338	436.325921	59.001000
3.498106	436.372537	59.101000
3.495687	436.422133	59.201000
3.492115	436.677950	59.301000
3.491228	436.792462	59.401000
3.495118	436.442602	59.501000
3.499271	436.125088	59.601000
3.498484	436.217297	59.701000
3.494167	436.529018	59.801000
3.491708	436.736181	59.901000
3.492594	436.749375	60.001000
3.495691	436.466112	60.101000
3.498588	436.232505	60.201000
3.498193	436.210623	60.301000
3.494833	436.464536	60.401000
3.491173	436.807202	60.501000
3.491814	436.712030	60.601000
3.496288	436.439686	60.701000
3.498432	436.234487	60.801000
3.497491	436.275694	60.901000
3.493600	436.636405	61.001000
3.491716	436.763549	61.101000
3.492426	436.670614	61.201000
3.496325	436.402595	61.301000
3.499324	436.187511	61.401000
3.497354	436.349242	61.501000
3.492583	436.577944	61.601000
3.491160	436.799223	61.701000
3.493546	436.583531	61.801000
3.497057	436.282222	61.901000
3.498107	436.205590	62.001000
3.496302	436.301558	62.101000
3.493079	436.511235	62.201000
3.490742	436.773517	62.301000
3.492659	436.666248	62.401000
3.497364	436.280305	62.501000
3.498741	436.181657	62.601000
3.495368	436.349617	62.701000
3.491731	436.616509	62.801000
3.491371	436.698473	62.901000
3.494178	436.458573	63.001000
3.497940	436.152305	63.101000
3.498007	436.211940	63.201000
3.495071	436.445908	63.301000
3.491297	436.729594	63.401000
3.490718	436.769887	63.501000
3.494564	436.467585	63.601000
3.498112	436.153871	63.701000
3.497326	436.225245	63.801000
3.493995	436.454029	63.901000
3.491165	436.719063	64.001000
3.491940	436.723000	64.101000
3.494656	436.521494	64.201000
3.498182	436.209540	64.301000
3.498353	436.125903	64.401000
3.493400	436.472201	64.501000
3.490576	436.757158	64.601000
3.492148	436.656551	64.701000
3.496587	436.304816	64.801000
3.498264	436.173581	64.901000
3.496013	436.400786	65.001000
3.492805	436.561492	65.101000
3.490789	436.736600	65.201000
3.492626	436.565286	65.301000
3.496290	436.307105	65.401000
3.498115	436.166351	65.501000
3.495564	436.376518	65.601000
3.491450	436.682102	65.701000
3.490480	436.731802	65.801000
3.493540	436.555988	65.901000
3.496783	436.218970	66.001000
