probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-5.800000E+01,-7.079132E-08,+9.910000E+37,+1.004266E+04,+2.150800E+04,
-5.790000E+01,-5.967940E-08,+9.910000E+37,+1.004371E+04,+2.150800E+04,
-5.780000E+01,-5.816413E-08,+9.910000E+37,+1.004477E+04,+2.150800E+04,
-5.770000E+01,-5.614374E-08,+9.910000E+37,+1.004584E+04,+2.150800E+04,
-5.760000E+01,-5.159797E-08,+9.910000E+37,+1.004689E+04,+2.150800E+04,
-5.750000E+01,-4.957759E-08,+9.910000E+37,+1.004795E+04,+2.150800E+04,
-5.740000E+01,-4.907253E-08,+9.910000E+37,+1.004903E+04,+2.150800E+04,
-5.730000E+01,-5.311322E-08,+9.910000E+37,+1.005009E+04,+2.150800E+04,
-5.720000E+01,-4.503178E-08,+9.910000E+37,+1.005115E+04,+2.150800E+04,
-5.710000E+01,-4.705215E-08,+9.910000E+37,+1.005221E+04,+2.150800E+04,
-5.700000E+01,-4.099108E-08,+9.910000E+37,+1.005327E+04,+2.150800E+04,
-5.690000E+01,-4.048600E-08,+9.910000E+37,+1.005433E+04,+2.150800E+04,
-5.680000E+01,-3.947580E-08,+9.910000E+37,+1.005539E+04,+2.150800E+04,
-5.670000E+01,-3.240456E-08,+9.910000E+37,+1.005645E+04,+2.150800E+04,
-5.660000E+01,-3.442493E-08,+9.910000E+37,+1.005751E+04,+2.150800E+04,
-5.650000E+01,-3.796055E-08,+9.910000E+37,+1.005858E+04,+2.150800E+04,
-5.640000E+01,-3.493001E-08,+9.910000E+37,+1.005965E+04,+2.150800E+04,
-5.630000E+01,-2.987912E-08,+9.910000E+37,+1.006071E+04,+2.150800E+04,
-5.620000E+01,-2.937404E-08,+9.910000E+37,+1.006177E+04,+2.150800E+04,
-5.610000E+01,-2.078751E-08,+9.910000E+37,+1.006283E+04,+2.150800E+04,
-5.600000E+01,-1.725189E-08,+9.910000E+37,+1.006389E+04,+2.150800E+04,
-5.590000E+01,-2.179769E-08,+9.910000E+37,+1.006495E+04,+2.150800E+04,
-5.580000E+01,-1.674680E-08,+9.910000E+37,+1.006603E+04,+2.150800E+04,
-5.570000E+01,-1.472645E-08,+9.910000E+37,+1.006709E+04,+2.150800E+04,
-5.560000E+01,-1.422135E-08,+9.910000E+37,+1.006815E+04,+2.150800E+04,
-5.550000E+01,-1.523153E-08,+9.910000E+37,+1.006921E+04,+2.150800E+04,
-5.540000E+01,-1.068573E-08,+9.910000E+37,+1.007027E+04,+2.150800E+04,
-5.530000E+01,-1.674679E-08,+9.910000E+37,+1.007133E+04,+2.150800E+04,
-5.520000E+01,-6.645017E-09,+9.910000E+37,+1.007241E+04,+2.150800E+04,
-5.510000E+01,-6.645017E-09,+9.910000E+37,+1.007347E+04,+2.150800E+04,
-5.500000E+01,-6.645017E-09,+9.910000E+37,+1.007453E+04,+2.150800E+04,
-5.490000E+01,+9.313226E-10,+9.910000E+37,+1.007561E+04,+2.150800E+04,
-5.480000E+01,+5.476667E-09,+9.910000E+37,+1.007667E+04,+2.150800E+04,
-5.470000E+01,+4.262330E-10,+9.910000E+37,+1.007773E+04,+2.150800E+04,
-5.460000E+01,+2.951475E-09,+9.910000E+37,+1.007879E+04,+2.150800E+04,
-5.450000E+01,+5.476668E-09,+9.910000E+37,+1.007985E+04,+2.150800E+04,
-5.440000E+01,+2.446438E-09,+9.910000E+37,+1.008091E+04,+2.150800E+04,
-5.430000E+01,+7.496818E-09,+9.910000E+37,+1.008197E+04,+2.150800E+04,
-5.420000E+01,+5.981704E-09,+9.910000E+37,+1.008303E+04,+2.150800E+04,
-5.410000E+01,+1.204216E-08,+9.910000E+37,+1.008409E+04,+2.150800E+04,
-5.400000E+01,+1.254720E-08,+9.910000E+37,+1.008515E+04,+2.150800E+04,
-5.390000E+01,+9.011934E-09,+9.910000E+37,+1.008621E+04,+2.150800E+04,
-5.380000E+01,+1.254721E-08,+9.910000E+37,+1.008727E+04,+2.150800E+04,
-5.370000E+01,+1.103208E-08,+9.910000E+37,+1.008833E+04,+2.150800E+04,
-5.360000E+01,+1.305224E-08,+9.910000E+37,+1.008939E+04,+2.150800E+04,
-5.350000E+01,+1.456735E-08,+9.910000E+37,+1.009046E+04,+2.150800E+04,
-5.340000E+01,+9.011932E-09,+9.910000E+37,+1.009152E+04,+2.150800E+04,
-5.330000E+01,+1.507239E-08,+9.910000E+37,+1.009260E+04,+2.150800E+04,
-5.320000E+01,+1.204216E-08,+9.910000E+37,+1.009366E+04,+2.150800E+04,
-5.310000E+01,+1.204217E-08,+9.910000E+37,+1.009472E+04,+2.150800E+04,
-5.300000E+01,+1.507239E-08,+9.910000E+37,+1.009578E+04,+2.150800E+04,
-5.290000E+01,+2.517316E-08,+9.910000E+37,+1.009684E+04,+2.150800E+04,
-5.280000E+01,+2.365805E-08,+9.910000E+37,+1.009790E+04,+2.150800E+04,
-5.270000E+01,+1.709254E-08,+9.910000E+37,+1.009896E+04,+2.150800E+04,
-5.260000E+01,+1.860766E-08,+9.910000E+37,+1.010003E+04,+2.150800E+04,
-5.250000E+01,+2.567820E-08,+9.910000E+37,+1.010108E+04,+2.150800E+04,
-5.240000E+01,+2.264796E-08,+9.910000E+37,+1.010214E+04,+2.150800E+04,
-5.230000E+01,+2.163788E-08,+9.910000E+37,+1.010320E+04,+2.150800E+04,
-5.220000E+01,+2.264796E-08,+9.91000


current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
3.809475	379.133926	0.001000
3.813048	378.877765	0.101000
3.816085	378.633938	0.201000
3.814326	378.745167	0.301000
3.809378	379.134612	0.401000
3.807196	379.301774	0.501000
3.809121	379.120949	0.601000
3.812723	378.838957	0.701000
3.814557	378.688239	0.801000
3.813804	378.730360	0.901000
3.810010	379.020210	1.001000
3.807023	379.277856	1.101000
3.808092	379.174181	1.201000
3.812134	378.913310	1.301000
3.815057	378.647509	1.401000
3.814266	378.696858	1.501000
3.811047	378.932259	1.601000
3.808156	379.195198	1.701000
3.808372	379.191495	1.801000
3.811466	378.981613	1.901000
3.815405	378.696512	2.001000
3.815110	378.723546	2.101000
3.811271	378.975747	2.201000
3.808112	379.207620	2.301000
3.809150	379.115768	2.401000
3.811782	378.947374	2.501000
3.814673	378.731651	2.601000
3.815948	378.600819	2.701000
3.812774	378.846254	2.801000
3.808580	379.190359	2.901000
3.807617	379.265709	3.001000
3.811451	378.947745	3.101000
3.815365	378.657273	3.201000
3.815101	378.622141	3.301000
3.812401	378.836571	3.401000
3.809465	379.066199	3.501000
3.807805	379.215082	3.601000
3.809384	379.129169	3.701000
3.813587	378.756318	3.801000
3.815258	378.576451	3.901000
3.812347	378.800146	4.001000
3.808647	379.059709	4.101000
3.806911	379.178626	4.201000
3.809241	379.004787	4.301000
3.811890	378.793909	4.401000
3.814651	378.588378	4.501000
3.813256	378.677255	4.601000
3.808374	379.050198	4.701000
3.805696	379.257106	4.801000
3.808510	378.994341	4.901000
3.812369	378.697647	5.001000
3.813460	378.606220	5.101000
3.812178	378.662289	5.201000
3.809473	378.850737	5.301000
3.806337	379.162727	5.401000
3.806452	379.143649	5.501000
3.810222	378.864535	5.601000
3.813974	378.541270	5.701000
3.812618	378.596679	5.801000
3.808316	378.908644	5.901000
3.805487	379.141282	6.001000
3.805950	379.078619	6.101000
3.808755	378.870508	6.201000
3.811814	378.614751	6.301000
3.812170	378.574451	6.401000
3.808622	378.843883	6.501000
3.805213	379.098913	6.601000
3.805085	379.130057	6.701000
3.808357	378.810695	6.801000
3.811641	378.614166	6.901000
3.812253	378.527420	7.001000
3.809773	378.719399	7.101000
3.805774	379.020136	7.201000
3.803980	379.187718	7.301000
3.807109	378.923367	7.401000
3.811491	378.560604	7.501000
3.812087	378.512803	7.601000
3.809310	378.712626	7.701000
3.805773	378.945966	7.801000
3.804590	379.057236	7.901000
3.805852	378.985007	8.001000
3.809042	378.752986	8.101000
3.811861	378.516544	8.201000
3.809981	378.621205	8.301000
3.805252	378.987962	8.401000
3.803292	379.129353	8.501000
3.805386	378.935968	8.601000
3.808577	378.691943	8.701000
3.810302	378.580451	8.801000
3.809168	378.632964	8.901000
3.805234	378.915501	9.001000
3.802675	379.120766	9.101000
3.803721	379.015394	9.201000
3.807273	378.695179	9.301000
3.809801	378.513223	9.401000
3.809030	378.516754	9.501000
3.805721	378.781285	9.601000
3.802873	378.983599	9.701000
3.802044	379.085044	9.801000
3.805551	378.789063	9.901000
3.809661	378.484758	10.001000
3.809505	378.496328	10.101000
3.805729	378.773546	10.201000
3.802560	378.983896	10.301000
3.803046	378.984703	10.401000
3.805807	378.756578	10.501000
3.808438	378.591193	10.601000
3.809423	378.529567	10.701000
3.807767	378.641865	10.801000
3.803136	379.008935	10.901000
3.801685	379.133501	11.001000
3.805080	378.870789	11.101000
3.808933	378.524445	11.201000
3.809663	378.498280	11.301000
3.807327	378.668182	11.401000
3.804139	378.908200	11.501000
3.802426	379.085609	11.601000
3.803880	378.979518	11.701000
3.807689	378.668552	11.801000
3.810167	378.434142	11.901000
3.808141	378.587709	12.001000
3.804712	378.831979	12.101000
3.802600	378.995749	12.201000
3.803439	378.987970	12.301000
3.806968	378.707992	12.401000
3.809962	378.452119	12.501000
3.809050	378.521050	12.601000
3.805026	378.830845	12.701000
3.801954	379.041698	12.801000
3.803215	378.983282	12.901000
3.807278	378.663309	13.001000
3.809313	378.528836	13.101000
3.809258	378.522128	13.201000
3.806872	378.673404	13.301000
3.803215	379.004479	13.401000
3.802253	379.103907	13.501000
3.805749	378.818399	13.601000
3.809859	378.491646	13.701000
3.809914	378.485480	13.801000
3.806484	378.761061	13.901000
3.803458	378.990999	14.001000
3.802984	379.063583	14.101000
3.805455	378.886479	14.201000
3.808641	378.642336	14.301000
3.810288	378.490609	14.401000
3.807951	378.642680	14.501000
3.804143	378.911297	14.601000
3.803129	378.978463	14.701000
3.805501	378.816055	14.801000
3.808135	378.637482	14.901000
3.809840	378.479164	15.001000
3.808949	378.557935	15.101000
3.805051	378.889654	15.201000
3.802208	379.054177	15.301000
3.803719	378.985896	15.401000
3.808548	378.581858	15.501000
3.810105	378.464886	15.601000
3.808764	378.541566	15.701000
3.805554	378.828747	15.801000
3.803341	378.991156	15.901000
3.803606	379.010108	16.001000
3.806220	378.818736	16.101000
3.810463	378.485258	16.201000
3.810151	378.516384	16.301000
3.806426	378.777911	16.401000
3.803104	379.040826	16.501000
3.804167	378.967532	16.601000
3.807128	378.763690	16.701000
3.809392	378.595120	16.801000
3.810034	378.551185	16.901000
3.807851	378.715843	17.001000
3.804105	378.965114	17.101000
3.802205	379.105716	17.201000
3.806365	378.808083	17.301000
3.809319	378.600305	17.401000
3.810932	378.459107	17.501000
3.808783	378.608164	17.601000
3.806030	378.825757	17.701000
3.802706	379.111841	17.801000
3.804666	378.965231	17.901000
3.808620	378.646994	18.002000
3.810852	378.472121	18.101000
3.809244	378.576229	18.201000
3.805845	378.830229	18.301000
