3.025615	497.369228	18.401000
3.026005	497.309478	18.501000
3.032129	496.828114	18.601000
3.033368	496.730504	18.701000
3.032566	496.814939	18.801000
3.026883	497.243453	18.901000
3.026366	497.277900	19.001000
3.029141	497.078744	19.101000
3.032647	496.767525	19.201000
3.033482	496.672808	19.301000
3.030182	496.920460	19.401000
3.025188	497.352351	19.501000
3.028482	497.136978	19.601000
3.032548	496.764392	19.701000
3.034351	496.694138	19.801000
3.030757	496.921639	19.901000
3.028468	497.051732	20.001000
3.028371	497.114197	20.101000
3.030211	496.923453	20.201000
3.034384	496.625026	20.301000
3.034854	496.584488	20.401000
3.030706	496.887331	20.501000
3.027329	497.166657	20.601000
3.027188	497.169318	20.701000
3.032229	496.752667	20.801000
3.033978	496.615173	20.901000
3.033051	496.684221	21.001000
3.027882	497.059934	21.101000
3.027360	497.129851	21.201000
3.029069	497.029878	21.301000
3.033051	496.696211	21.401000
3.033952	496.612793	21.501000
3.031549	496.790275	21.601000
3.027616	497.049142	21.701000
3.028263	497.004916	21.801000
3.032283	496.686069	21.901000
3.035882	496.478680	22.001000
3.033771	496.583261	22.101000
3.028925	496.986531	22.201000
3.027811	497.018994	22.301000
3.030228	496.846601	22.401000
3.034802	496.516675	22.501000
3.035465	496.400339	22.601000
3.031550	496.703922	22.701000
3.029198	496.933667	22.801000
3.029249	496.927868	22.901000
3.032833	496.673996	23.001000
3.036677	496.352448	23.101000
3.033894	496.554131	23.201000
3.031135	496.737718	23.301000
3.029844	496.844009	23.401000
3.030674	496.778562	23.501000
3.032978	496.617850	23.601000
3.035794	496.398138	23.701000
3.033215	496.586149	23.801000
3.029723	496.833712	23.901000
3.028692	496.892310	24.001000
3.032203	496.619331	24.101000
3.037074	496.238176	24.201000
3.035587	496.353804	24.301000
3.029172	496.859422	24.401000
3.028852	496.908732	24.501000
3.030570	496.759354	24.601000
3.033322	496.551412	24.701000
3.035992	496.315360	24.801000
3.033769	496.455974	24.901000
3.030395	496.735657	25.001000
3.028371	496.927276	25.101000
3.031827	496.682213	25.201000
3.036247	496.263740	25.301000
3.036607	496.248779	25.401000
3.032643	496.545514	25.501000
3.029612	496.735837	25.601000
3.032715	496.544426	25.701000
3.035609	496.340028	25.801000
3.037075	496.192374	25.901000
3.034733	496.367062	26.001000
3.030726	496.665992	26.101000
3.028914	496.831119	26.201000
3.031912	496.593644	26.301000
3.037958	496.115095	26.401000
3.037120	496.163555	26.501000
3.032388	496.513430	26.601000
3.028705	496.847824	26.701000
3.031927	496.624656	26.801000
3.035521	496.319517	26.901000
3.036755	496.172790	27.001000
3.034371	496.293589	27.101000
3.031211	496.590490	27.201000
3.029708	496.710571	27.301000
3.033065	496.458451	27.401000
3.037431	496.108424	27.501000
3.036233	496.207376	27.601000
3.034296	496.304034	27.701000
3.029941	496.644736	27.801000
3.032099	496.470529	27.901000
3.035377	496.230250	28.001000
3.036880	496.120305	28.101000
3.035807	496.183238	28.201000
3.031528	496.590593	28.301000
3.030650	496.684966	28.401000
3.033216	496.432731	28.501000
3.037408	496.062114	28.601000
3.039756	495.903854	28.701000
3.034254	496.318892	28.801000
3.031904	496.544130	28.901000
3.033017	496.456904	29.001000
3.036909	496.154409	29.101000
3.038721	495.969698	29.201000
3.036460	496.177629	29.301000
3.033017	496.414292	29.401000
3.031911	496.500019	29.501000
3.034145	496.367803	29.601000
3.037063	496.126651	29.701000
3.038208	496.041297	29.801000
3.034708	496.287736	29.901000
3.032264	496.514542	30.001000
3.032159	496.472905	30.101000
3.036784	496.090789	30.201000
3.039908	495.874449	30.301000
3.036988	496.087487	30.401000
3.034261	496.275186	30.501000
3.031379	496.559983	30.601000
3.035089	496.253511	30.701000
3.038856	495.980808	30.801000
3.038435	495.943190	30.901000
3.035256	496.134273	31.001000
3.031757	496.495977	31.101000
3.033990	496.270115	31.201000
3.038369	496.005134	31.301000
3.041036	495.796803	31.401000
3.037723	496.002896	31.501000
3.033283	496.370840	31.601000
3.033635	496.300182	31.701000
3.035315	496.179726	31.801000
3.039532	495.865328	31.901000
3.039904	495.831399	32.001000
3.036638	496.110831	32.101000
3.032930	496.389765	32.201000
3.032926	496.369271	32.301000
3.036993	496.033958	32.401000
3.041798	495.668472	32.501000
3.038956	495.878060	32.601000
3.035657	496.108313	32.701000
3.034111	496.276550	32.801000
3.035705	496.140803	32.901000
3.038469	495.930591	33.001000
3.040068	495.812923	33.101000
3.037573	495.983042	33.201000
3.034605	496.194701	33.302000
3.033631	496.313340	33.401000
3.038272	495.931704	33.501000
3.041279	495.756981	33.601000
3.040856	495.766695	33.701000
3.034430	496.243150	33.801000
3.033599	496.263660	33.901000
3.036279	496.022429	34.001000
3.039458	495.787773	34.101000
3.041348	495.637859	34.201000
3.037925	495.914375	34.301000
3.035645	496.016063	34.401000
3.033828	496.198488	34.501000
3.038951	495.831528	34.601000
3.040281	495.704202	34.701000
3.040629	495.703845	34.801000
3.035065	496.050085	34.901000
3.034164	496.169553	35.001000
3.036666	496.027808	35.101000
3.040872	495.687924	35.201000
3.041422	495.642175	35.301000
3.038187	495.809197	35.401000
3.034355	496.136802	35.501000
3.034694	496.137711	35.601000
3.038347	495.795888	35.701000
3.041302	495.547582	35.801000
3.040290	495.690544	35.901000
3.036514	495.946886	36.001000
3.034769	496.101017	36.101000
3.037761	495.870852	36.201000
3.041367	495.544115	36.301000
3.041768	495.485515	36.401000
3.039297	495.672101	36.501000
3.035758	495.959343	36.601000
3.035783	495.996377	36.701000
3.038200	495.894157	36.801000
3.041519	495.555521	36.901000
3.041271	495.525000	37.001000
3.038063	495.850808	37.101000
3.034088	496.102200	37.201000
3.035546	495.975560	37.301000
3.039276	495.682693	37.401000
3.042587	495.446048	37.501000
3.040870	495.576255	37.601000
3.036394	495.894065	37.701000
3.035298	495.961847	37.801000
3.038236	495.749243	37.901000
3.042363	495.396915	38.001000
3.042937	495.341323	38.101000
3.038746	495.659902	38.201000
3.034499	496.093907	38.301000
3.038095	495.768028	38.401000
3.040583	495.599442	38.501000
3.042753	495.380879	38.601000
3.040131	495.563967	38.701000
3.036845	495.836157	38.801000
3.036840	495.821324	38.901000
3.037978	495.766239	39.001000
3.042505	495.424595	39.101000
3.043404	495.342730	39.201000
3.039033	495.630757	39.301000
3.036015	495.841416	39.401000
3.036723	495.786552	39.501000
3.040236	495.494775	39.601000
3.042457	495.351099	39.701000
3.043001	495.302438	39.801000
3.037942	495.700350	39.901000
3.035808	495.868958	40.001000
3.038179	495.732986	40.101000
3.041370	495.454288	40.201000
3.044175	495.199705	40.301000
3.039754	495.561972	40.401000
3.035251	495.895114	40.501000
3.036155	495.843416	40.601000
3.041448	495.480019	40.701000
3.044854	495.143418	40.801000
3.041537	495.439859	40.901000
3.037173	495.702138	41.001000
3.035838	495.812708	41.101000
3.040277	495.490788	41.201000
3.042294	495.324390	41.301000
3.043675	495.215040	41.401000
3.041563	495.339428	41.501000
3.036767	495.744131	41.601000
3.037049	495.744650	41.701000
3.040615	495.401285	41.801000
3.044382	495.113866	41.901000
3.043247	495.198752	42.001000
3.039627	495.482284	42.101000
3.037930	495.593599	42.201000
3.038714	495.581815	42.301000
3.042600	495.268419	42.401000
3.045413	495.048216	42.501000
3.042847	495.222743	42.601000
3.037939	495.542778	42.701000
3.036255	495.742389	42.801000
3.041581	495.313203	42.901000
3.045141	495.039635	43.001000
3.042816	495.268327	43.101000
3.039186	495.466607	43.201000
3.037485	495.591155	43.301000
3.039845	495.426672	43.401000
3.042067	495.218528	43.501000
3.044472	495.056414	43.601000
3.041720	495.266886	43.701000
3.038987	495.496171	43.801000
3.037782	495.613379	43.901000
3.042051	495.255791	44.001000
3.044482	495.042152	44.101000
3.044034	495.073752	44.201000
3.040622	495.289085	44.301000
3.038336	495.519201	44.401000
3.039685	495.433453	44.501000
3.043474	495.128087	44.601000
3.044718	495.012584	44.701000
3.043655	495.075722	44.801000
3.038512	495.472535	44.901000
3.037131	495.620699	45.001000
3.041982	495.199860	45.101000
3.043767	495.063205	45.201000
3.044399	495.016402	45.301000
3.040821	495.334761	45.401000
3.038380	495.503019	45.501000
3.039342	495.385762	45.601000
3.043860	495.111778	45.701000
3.046819	494.824124	45.801000
3.043141	495.060439	45.901000
3.040348	495.322816	46.001000
3.038410	495.500406	46.101000
3.041351	495.285888	46.201000
3.046615	494.852091	46.301000
3.046083	494.844352	46.401000
3.042148	495.127853	46.501000
3.038057	495.475308	46.601000
3.040052	495.316193	46.701000
3.042997	495.158977	46.801000
3.046440	494.843982	46.901000
3.043877	495.017062	47.001000
3.040523	495.252740	47.101000
3.039395	495.346614	47.201000
3.041241	495.254546	47.301000
3.045878	494.860051	47.401000
3.045928	494.853968	47.501000
3.041991	495.153485	47.601000
3.036560	495.576778	47.701000
3.041509	495.220528	47.801000
3.044115	495.001803	47.901000
3.046866	494.747621	48.001000
3.044358	494.923176	48.101000
3.041842	495.122557	48.201000
3.040453	495.280830	48.301000
3.040422	495.292069	48.401000
3.045433	494.899684	48.501000
3.047181	494.708503	48.601000
3.044192	494.954384	48.701000
3.040638	495.222365	48.801000
3.040848	495.199715	48.901000
3.044359	494.924183	49.001000
3.046829	494.740618	49.101000
3.044543	494.912313	49.201000
3.042945	495.065676	49.301000
3.040306	495.268459	49.401000
3.041205	495.160824	49.501000
3.045797	494.795082	49.601000
3.047562	494.625253	49.701000
3.044242	494.903449	49.801000
3.039817	495.309870	49.901000
3.040599	495.216225	50.001000
3.044505	494.898129	50.101000
3.048143	494.612621	50.201000
3.047879	494.605246	50.301000
3.043053	495.013951	50.401000
3.041003	495.145559	50.501000
3.042896	495.016988	50.601000
3.045404	494.825754	50.701000
3.046807	494.701119	50.801000
3.045345	494.837387	50.901000
3.043053	494.946625	51.001000
3.040782	495.152145	51.101000
3.044896	494.819602	51.201000
3.047800	494.558320	51.301000
3.046602	494.628771	51.401000
3.044594	494.799079	51.501000
3.041288	495.067107	51.601000
3.042126	494.993731	51.701000
3.045054	494.817307	51.801000
3.047334	494.577729	51.901000
3.046877	494.623956	52.001000
3.041868	495.030085	52.101000
3.040129	495.157925	52.201000
3.043899	494.850272	52.301000
3.048735	494.528779	52.401000
3.046356	494.672627	52.501000
3.044972	494.738129	52.601000
3.041701	495.013843	52.701000
3.042807	494.916278	52.801000
3.045704	494.698481	52.901000
3.048944	494.440828	53.001000
3.046741	494.600133	53.101000
3.041901	494.995805	53.201000
3.040760	495.064665	53.301000
3.044290	494.754856	53.401000
3.048391	494.460160	53.501000
3.048560	494.425638	53.601000
3.045975	494.599711	53.701000
3.043121	494.839012	53.801000
3.042527	494.923538	53.901000
3.045436	494.734971	54.001000
3.049007	494.379218	54.101000
3.048567	494.407121	54.201000
3.044600	494.684776	54.301000
3.041311	494.983692	54.401000
3.045435	494.659070	54.501000
3.048665	494.466974	54.601000
3.048858	494.418525	54.701000
3.046970	494.542077	54.801000
3.042341	494.904055	54.901000
3.042412	494.872925	55.001000
3.047850	494.454387	55.101000
3.050882	494.197176	55.201000
3.048841	494.307443	55.301000
3.045774	494.596385	55.401000
3.042220	494.882456	55.501000
3.044725	494.691791	55.601000
3.049334	494.312842	55.701000
3.050856	494.148342	55.801000
3.047802	494.405558	55.901000
3.043337	494.770636	56.001000
3.043260	494.814787	56.101000
3.047377	494.491351	56.201000
3.050187	494.297630	56.301000
3.051364	494.158079	56.401000
3.044653	494.650740	56.501000
3.042378	494.853294	56.601000
3.045276	494.618805	56.701000
3.049118	494.305259	56.801000
3.051626	494.116354	56.901000
3.047537	494.424678	57.001000
3.043613	494.709223	57.101000
3.042864	494.761904	57.201000
3.048032	494.408973	57.301000
3.050286	494.196386	57.401000
3.049541	494.241631	57.501000
3.044896	494.587389	57.601000
3.044818	494.641399	57.701000
3.044756	494.662774	57.801000
3.049560	494.284697	57.901000
3.052473	494.062199	58.001000
3.048934	494.316941	58.101000
3.043638	494.688900	58.201000
3.044608	494.602462	58.301000
3.048575	494.301112	58.401000
3.049800	494.205359	58.501000
3.050251	494.165155	58.601000
3.046274	494.454903	58.701000
3.042825	494.714947	58.801000
3.045871	494.467937	58.901000
3.050688	494.069313	59.001000
3.051456	494.026494	59.101000
3.047949	494.319533	59.201000
3.043990	494.645399	59.301000
3.044838	494.580794	59.401000
3.048855	494.306325	59.501000
3.051232	494.061164	59.601000
3.050482	494.062944	59.701000
3.047748	494.291555	59.801000
3.045201	494.522984	59.901000
3.045743	494.502502	60.001000
3.050323	494.166877	60.101000
3.051770	494.038058	60.201000
3.048775	494.192935	60.301000
3.044557	494.558519	60.401000
3.045876	494.404002	60.501000
3.048921	494.195892	60.601000
3.051535	494.006667	60.701000
3.051441	494.018345	60.801000
3.049075	494.217771	60.901000
3.044151	494.641073	61.001000
3.046730	494.423793	61.101000
3.050732	494.079314	61.201000
3.053974	493.789122	61.301000
3.050688	494.013814	61.401000
3.045455	494.478908	61.501000
3.044591	494.587546	61.601000
3.049597	494.183175	61.701000
3.053364	493.873853	61.801000
3.051768	493.942709	61.901000
3.048743	494.154707	62.001000
3.046264	494.357709	62.101000
3.046228	494.367814	62.201000
3.049915	494.116140	62.301000
3.052706	493.883332	62.401000
3.050276	494.073387	62.501000
3.046401	494.382600	62.601000
3.046170	494.342967	62.701000
3.047814	494.259256	62.801000
3.053331	493.845087	62.901000
3.051010	493.945424	63.001000
3.048056	494.186264	63.101000
3.046749	494.290562	63.201000
3.048543	494.209520	63.301000
3.050191	494.044935	63.401000
3.053349	493.762902	63.501000
3.050867	493.943942	63.601000
3.047420	494.201447	63.701000
3.044966	494.432857	63.801000
3.049356	494.082795	63.901000
3.053984	493.746617	64.001000
3.053025	493.809437	64.101000
3.048606	494.081386	64.201000
3.046247	494.279184	64.301000
3.048325	494.105316	64.401000
3.051080	493.931893	64.501000
3.052896	493.801437	64.601000
3.051619	493.850004	64.701000
3.047545	494.243819	64.801000
3.047227	494.264554	64.901000
3.049791	494.023901	65.001000
3.053388	493.686756	65.101000
3.054042	493.647867	65.201000
3.050003	493.953202	65.301000
3.045429	494.335707	65.401000
3.048193	494.111580	65.501000
3.051625	493.844739	65.601000
3.052905	493.766532	65.701000
3.052667	493.726018	65.801000
3.048327	494.079982	65.901000
3.048534	494.036502	66.001000
