probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-2.600000E+01,-2.071865E-07,+9.910000E+37,+6.917959E+02,+2.150800E+04,
-2.590000E+01,-1.758677E-07,+9.910000E+37,+6.928555E+02,+2.150800E+04,
-2.580000E+01,-1.536416E-07,+9.910000E+37,+6.939268E+02,+2.150800E+04,
-2.570000E+01,-1.430336E-07,+9.910000E+37,+6.949980E+02,+2.150800E+04,
-2.560000E+01,-1.304051E-07,+9.910000E+37,+6.960557E+02,+2.150800E+04,
-2.550000E+01,-1.223228E-07,+9.910000E+37,+6.971152E+02,+2.150800E+04,
-2.540000E+01,-1.061584E-07,+9.910000E+37,+6.981934E+02,+2.150800E+04,
-2.530000E+01,-9.150939E-08,+9.910000E+37,+6.992490E+02,+2.150800E+04,
-2.520000E+01,-8.140654E-08,+9.910000E+37,+7.003066E+02,+2.150800E+04,
-2.510000E+01,-6.827283E-08,+9.910000E+37,+7.013682E+02,+2.150800E+04,
-2.500000E+01,-5.918037E-08,+9.910000E+37,+7.024287E+02,+2.150800E+04,
-2.490000E+01,-4.705700E-08,+9.910000E+37,+7.034883E+02,+2.150800E+04,
-2.480000E+01,-3.240790E-08,+9.910000E+37,+7.045518E+02,+2.150800E+04,
-2.470000E+01,-2.281025E-08,+9.910000E+37,+7.056143E+02,+2.150800E+04,
-2.460000E+01,-6.140634E-09,+9.910000E+37,+7.066738E+02,+2.150800E+04,
-2.450000E+01,+2.446590E-09,+9.910000E+37,+7.077334E+02,+2.150800E+04,
-2.440000E+01,+2.315522E-08,+9.910000E+37,+7.087949E+02,+2.150800E+04,
-2.430000E+01,+3.426717E-08,+9.910000E+37,+7.098691E+02,+2.150800E+04,
-2.420000E+01,+4.133839E-08,+9.910000E+37,+7.109277E+02,+2.150800E+04,
-2.410000E+01,+5.396563E-08,+9.910000E+37,+7.119863E+02,+2.150800E+04,
-2.400000E+01,+6.962338E-08,+9.910000E+37,+7.130459E+02,+2.150800E+04,
-2.390000E+01,+8.073535E-08,+9.910000E+37,+7.141025E+02,+2.150800E+04,
-2.380000E+01,+9.235230E-08,+9.910000E+37,+7.151602E+02,+2.150800E+04,
-2.370000E+01,+1.009388E-07,+9.910000E+37,+7.162168E+02,+2.150800E+04,
-2.360000E+01,+1.206373E-07,+9.910000E+37,+7.172773E+02,+2.150800E+04,
-2.350000E+01,+1.337695E-07,+9.910000E+37,+7.183613E+02,+2.150800E+04,
-2.340000E+01,+1.499323E-07,+9.910000E+37,+7.194219E+02,+2.150800E+04,
-2.330000E+01,+1.605392E-07,+9.910000E+37,+7.205020E+02,+2.150800E+04,
-2.320000E+01,+1.827631E-07,+9.910000E+37,+7.215586E+02,+2.150800E+04,
-2.310000E+01,+1.893292E-07,+9.910000E+37,+7.226338E+02,+2.150800E+04,
-2.300000E+01,+2.004411E-07,+9.910000E+37,+7.236934E+02,+2.150800E+04,
-2.290000E+01,+2.166040E-07,+9.910000E+37,+7.247744E+02,+2.150800E+04,
-2.280000E+01,+2.307464E-07,+9.910000E+37,+7.258350E+02,+2.150800E+04,
-2.270000E+01,+2.428685E-07,+9.910000E+37,+7.268955E+02,+2.150800E+04,
-2.260000E+01,+2.595363E-07,+9.910000E+37,+7.279541E+02,+2.150800E+04,
-2.250000E+01,+2.746890E-07,+9.910000E+37,+7.290469E+02,+2.150800E+04,
-2.240000E+01,+2.888315E-07,+9.910000E+37,+7.301035E+02,+2.150800E+04,
-2.230000E+01,+3.085300E-07,+9.910000E+37,+7.311641E+02,+2.150800E+04,
-2.220000E+01,+3.171162E-07,+9.910000E+37,+7.322236E+02,+2.150800E+04,
-2.210000E+01,+3.317639E-07,+9.910000E+37,+7.332813E+02,+2.150800E+04,
-2.200000E+01,+3.448962E-07,+9.910000E+37,+7.343555E+02,+2.150800E+04

current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.516899	756.515904	0.001000
1.509440	757.081814	0.101000
1.513974	756.756437	0.201000
1.511271	756.959064	0.301000
1.514571	756.666620	0.401000
1.515767	756.588797	0.501000
1.508783	757.152809	0.601000
1.510471	757.030307	0.701000
1.509974	757.059676	0.801000
1.516113	756.581390	0.901000
1.515778	756.585093	1.001000
1.510912	756.972367	1.101000
1.508258	757.136730	1.201000
1.511752	756.935506	1.301000
1.515010	756.687452	1.401000
1.515413	756.639850	1.501000
1.512052	756.912016	1.601000
1.510280	757.015907	1.701000
1.508267	757.189899	1.801000
1.514226	756.720451	1.901000
1.515448	756.626143	2.001000
1.514951	756.666869	2.101000
1.513615	756.774802	2.201000
1.508687	757.161853	2.301000
1.510595	757.013291	2.401000
1.515298	756.643628	2.501000
1.517421	756.466797	2.601000
1.512759	756.816475	2.701000
1.510220	757.065592	2.801000
1.512287	756.943534	2.901000
1.513675	756.838238	3.001000
1.515598	756.665153	3.101000
1.510968	756.997199	3.201000
1.509885	757.064268	3.301000
1.509303	757.131171	3.401000
1.512251	756.911132	3.501000
1.518031	756.470501	3.601000
1.514055	756.753712	3.701000
1.509184	757.150933	3.801000
1.509106	757.154193	3.901000
1.510525	757.040303	4.001000
1.513184	756.820903	4.101000
1.514616	756.709154	4.201000
1.510323	757.061411	4.301000
1.507080	757.343261	4.401000
1.507058	757.352120	4.501000
1.514835	756.751742	4.601000
1.518674	756.400668	4.701000
1.512777	756.862388	4.801000
1.508511	757.200789	4.901000
1.508180	757.232372	5.001000
1.513307	756.857351	5.101000
1.516385	756.639130	5.201000
1.515758	756.667805	5.301000
1.508221	757.219828	5.401000
1.509026	757.162355	5.501000
1.508873	757.177175	5.601000
1.513486	756.836042	5.701000
1.514816	756.720636	5.801000
1.512559	756.914766	5.901000
1.509404	757.167389	6.001000
1.510424	757.101972	6.101000
1.513649	756.837301	6.201000
1.514785	756.730160	6.301000
1.512591	756.935320	6.401000
1.509473	757.159452	6.501000
1.507999	757.300354	6.601000
1.508243	757.292794	6.701000
1.514433	756.817603	6.801000
1.517463	756.541919	6.901000
1.511168	757.006010	7.001000
1.508147	757.259911	7.101000
1.508931	757.217394	7.201000
1.513115	756.904096	7.301000
1.516985	756.605283	7.401000
1.512335	756.971065	7.501000
1.505733	757.461774	7.601000
1.507685	757.335555	7.701000
1.512554	756.957549	7.801000
1.516373	756.634112	7.901000
1.514899	756.782159	8.001000
1.509681	757.174955	8.101000
1.509274	757.221446	8.201000
1.508141	757.331406	8.301000
1.514205	756.844164	8.401000
1.517345	756.552356	8.501000
1.509303	757.174120	8.601000
1.507344	757.325753	8.701000
1.509064	757.208703	8.801000
1.512837	756.959275	8.901000
1.514630	756.816960	9.001000
1.512622	756.980114	9.101000
1.508079	757.283167	9.201000
1.508460	757.257085	9.301000
1.510657	757.113596	9.401000
1.511584	757.052183	9.501000
1.513153	756.928537	9.601000
1.511623	757.063962	9.701000
1.507548	757.372583	9.801000
1.508560	757.275356	9.901000
1.512527	756.932759	10.001000
1.514910	756.757103	10.101000
1.513189	756.894983	10.201000
1.507932	757.309607	10.301000
1.509388	757.222549	10.401000
1.512991	756.957349	10.501000
1.514494	756.836521	10.601000
1.513725	756.871136	10.701000
1.509429	757.216717	10.801000
1.506975	757.410660	10.901000
1.511365	757.103151	11.001000
1.514399	756.867891	11.101000
1.513643	756.915801	11.201000
1.509719	757.233525	11.301000
1.506491	757.466665	11.401000
1.508701	757.283313	11.501000
1.513177	756.943062	11.601000
1.514371	756.869814	11.701000
1.510769	757.125330	11.801000
1.509802	757.196122	11.901000
1.507042	757.435403	12.001000
1.511313	757.113173	12.101000
1.513011	756.938173	12.201000
1.515938	756.727374	12.301000
1.511971	757.039376	12.401000
1.506118	757.521657	12.501000
1.509035	757.318819	12.601000
1.511916	757.100479	12.701000
1.513708	756.968546	12.801000
1.510690	757.155105	12.901000
