3.837103	374.184507	13.001000
3.835054	374.331724	13.101000
3.831702	374.586760	13.201000
3.829796	374.774402	13.301000
3.830962	374.691431	13.401000
3.834630	374.389552	13.501000
3.836824	374.214335	13.601000
3.835472	374.296613	13.701000
3.831793	374.544373	13.801000
3.830329	374.663609	13.901000
3.830915	374.640187	14.001000
3.833883	374.427630	14.101000
3.836143	374.230961	14.201000
3.836020	374.238766	14.301000
3.831941	374.542389	14.401000
3.829150	374.766910	14.501000
3.830430	374.668903	14.601000
3.834676	374.323804	14.701000
3.836764	374.185322	14.801000
3.835479	374.263515	14.901000
3.833141	374.459185	15.001000
3.830493	374.707689	15.101000
3.829996	374.730929	15.201000
3.833267	374.491109	15.301000
3.837054	374.185227	15.401000
3.836796	374.193694	15.501000
3.833362	374.460465	15.601000
3.830270	374.700212	15.701000
3.830680	374.687320	15.801000
3.833605	374.511120	15.901000
3.836516	374.263437	16.001000
3.837083	374.217718	16.101000
3.834130	374.423530	16.201000
3.830365	374.703877	16.301000
3.830227	374.716598	16.401000
3.833749	374.476084	16.501000
3.837013	374.210440	16.601000
3.836986	374.201806	16.701000
3.834636	374.393256	16.801000
3.831648	374.639056	16.901000
3.830402	374.715836	17.001000
3.832810	374.572074	17.101000
3.837230	374.196855	17.201000
3.838383	374.100994	17.301000
3.834756	374.382613	17.401000
3.831184	374.684059	17.501000
3.831180	374.685877	17.601000
3.832953	374.566173	17.701000
3.836056	374.349135	17.801000
3.837633	374.189534	17.901000
3.836432	374.273940	18.001000
3.832197	374.584617	18.101000
3.830019	374.770476	18.201000
3.832740	374.585554	18.301000
3.836667	374.282891	18.401000
3.837908	374.211926	18.501000
3.835392	374.382046	18.601000
3.832265	374.623846	18.701000
3.830814	374.737287	18.801000
3.831997	374.650554	18.901000
3.835700	374.326844	19.001000
3.838219	374.158420	19.101000
3.836856	374.224926	19.201000
3.832603	374.591884	19.301000
3.830810	374.730250	19.401000
3.832620	374.614736	19.501000
3.835795	374.385404	19.601000
3.838181	374.171532	19.701000
3.837081	374.230481	19.801000
3.833333	374.526296	19.901000
3.830582	374.750424	20.001000
3.832355	374.644732	20.101000
3.836396	374.339899	20.201000
3.838002	374.223427	20.301000
3.836460	374.304581	20.401000
3.833796	374.511932	20.501000
3.831475	374.683280	20.601000
3.831880	374.659175	20.701000
3.834900	374.440877	20.801000
3.838416	374.144565	20.901000
3.837526	374.263367	21.001000
3.833646	374.540603	21.101000
3.830767	374.784791	21.201000
3.832138	374.680728	21.301000
3.835392	374.410869	21.401000
3.837758	374.240227	21.501000
3.837694	374.208706	21.601000
3.834849	374.426741	21.701000
3.831917	374.681653	21.801000
3.831506	374.742500	21.901000
3.835499	374.429884	22.001000
3.838101	374.210351	22.101000
3.837442	374.246821	22.201000
3.834788	374.434964	22.301000
3.832072	374.667874	22.401000
3.831572	374.709581	22.501000
3.834475	374.503563	22.601000
3.838300	374.188231	22.701000
3.838236	374.204897	22.801000
3.834641	374.501044	22.901000
3.831612	374.691023	23.001000
3.832159	374.645353	23.101000
3.834690	374.475053	23.201000
3.837369	374.277109	23.301000
3.838676	374.165612	23.401000
3.836654	374.303544	23.501000
3.832630	374.679356	23.601000
3.831113	374.798628	23.701000
3.834067	374.572370	23.801000
3.838648	374.189597	23.901000
3.838741	374.190338	24.001000
3.836095	374.359060	24.101000
3.832784	374.607572	24.201000
3.831848	374.699763	24.301000
3.833832	374.559738	24.401000
3.837160	374.286506	24.501000
3.838850	374.166050	24.601000
3.836382	374.327621	24.701000
3.832836	374.615876	24.801000
3.831769	374.692803	24.901000
3.833639	374.554436	25.001000
3.837032	374.303760	25.101000
3.838773	374.182200	25.201000
3.837186	374.300170	25.301000
3.833546	374.587884	25.401000
3.830905	374.803812	25.501000
3.833134	374.627598	25.601000
3.837748	374.266726	25.701000
3.838939	374.199151	25.801000
3.837006	374.329281	25.901000
3.834678	374.485553	26.001000
3.832608	374.668508	26.101000
3.832676	374.710396	26.201000
3.836145	374.423910	26.301000
3.839454	374.135158	26.401000
3.838395	374.209135	26.501000
3.834227	374.539121	26.601000
3.831968	374.715254	26.701000
3.833153	374.627574	26.801000
3.836506	374.362410	26.901000
3.838503	374.234757	27.001000
3.838492	374.210928	27.101000
3.835599	374.455013	27.201000
3.832389	374.718101	27.301000
3.832444	374.693395	27.401000
3.836092	374.398294	27.501000
3.839053	374.167013	27.601000
3.839063	374.172866	27.701000
3.836045	374.388316	27.801000
3.833066	374.631845	27.901000
3.832190	374.758155	28.001000
3.835599	374.509043	28.101000
3.839034	374.224112	28.201000
3.839745	374.144269	28.301000
3.835700	374.451823	28.401000
3.832836	374.643120	28.502000
3.833498	374.627774	28.601000
3.835678	374.470751	28.701000
3.838045	374.304576	28.801000
3.839343	374.194937	28.901000
3.837565	374.308991	29.001000
3.833383	374.634437	29.101000
3.832016	374.752943	29.201000
3.834762	374.484890	29.301000
3.838953	374.184645	29.401000
3.839244	374.169762	29.501000
3.836547	374.369503	29.601000
3.833721	374.565704	29.701000
3.832531	374.706618	29.801000
3.834381	374.572606	29.901000
3.837962	374.266356	30.001000
3.839870	374.135824	30.101000
3.837669	374.275348	30.201000
3.833795	374.592237	30.301000
3.832403	374.706840	30.401000
3.834442	374.586220	30.501000
3.837702	374.340659	30.601000
3.839505	374.183933	30.701000
3.838104	374.266007	30.801000
3.833830	374.597979	30.901000
3.832021	374.730575	31.001000
3.834353	374.572532	31.101000
3.838235	374.267710	31.201000
3.839677	374.173104	31.301000
3.837693	374.292771	31.401000
3.835017	374.510971	31.501000
3.832824	374.692691	31.601000
3.833256	374.677544	31.701000
3.837187	374.347369	31.801000
3.840276	374.083693	31.901000
3.838899	374.206958	32.001000
3.834468	374.539982	32.101000
3.832134	374.715963	32.201000
3.833843	374.612980	32.301000
3.837144	374.372398	32.401000
3.839390	374.205165	32.501000
3.839199	374.196966	32.601000
3.836058	374.432698	32.701000
3.833128	374.687210	32.801000
3.833245	374.684021	32.901000
3.837040	374.393278	33.001000
3.839969	374.170643	33.101000
3.839253	374.225520	33.201000
3.836680	374.433203	33.301000
3.833490	374.670352	33.401000
3.833104	374.703797	33.501000
3.836147	374.447124	33.601000
3.839863	374.161891	33.701000
3.839925	374.126708	33.801000
3.836427	374.406981	33.901000
3.833224	374.638982	34.001000
3.833649	374.624438	34.101000
3.835872	374.482082	34.201000
3.838558	374.260922	34.301000
3.840084	374.102476	34.401000
3.837845	374.277468	34.501000
3.833809	374.579391	34.601000
3.832466	374.736593	34.701000
3.835549	374.484461	34.801000
3.839315	374.207506	34.901000
3.839509	374.213610	35.001000
3.836982	374.373207	35.101000
3.834205	374.579835	35.201000
3.833080	374.672319	35.301000
3.834474	374.553419	35.401000
3.838327	374.240427	35.501000
3.840059	374.119616	35.601000
3.838003	374.284536	35.701000
3.834214	374.567865	35.801000
3.832863	374.683962	35.901000
3.834249	374.590533	36.001000
3.837246	374.370736	36.101000
3.839762	374.139531	36.201000
3.839173	374.158563	36.301000
3.835155	374.473708	36.401000
3.832145	374.703319	36.501000
3.833810	374.596071	36.601000
3.837328	374.355505	36.701000
3.839295	374.216886	36.801000
3.838610	374.226519	36.901000
3.836308	374.383131	37.001000
3.833470	374.599034	37.101000
3.833047	374.622467	37.202000
3.836388	374.386700	37.301000
3.839955	374.135900	37.401000
3.839860	374.137529	37.501000
3.835344	374.473640	37.601000
3.832960	374.664061	37.701000
3.833774	374.631106	37.801000
3.836163	374.458521	37.901000
3.839209	374.221611	38.001000
3.840360	374.085026	38.101000
3.837200	374.335399	38.201000
3.833543	374.651457	38.301000
3.832772	374.709096	38.401000
3.835603	374.517715	38.501000
3.839184	374.228556	38.601000
3.839854	374.131529	38.701000
3.837512	374.301296	38.801000
3.834062	374.555726	38.901000
3.832679	374.690579	39.001000
3.835057	374.520608	39.101000
3.838967	374.217907	39.201000
3.840128	374.110490	39.301000
3.837490	374.309566	39.401000
3.834435	374.568741	39.501000
3.833445	374.637453	39.601000
3.834471	374.552140	39.701000
3.837892	374.311729	39.801000
3.840705	374.071536	39.901000
3.839248	374.176866	40.001000
3.834515	374.557705	40.101000
3.832251	374.786477	40.201000
3.834409	374.612165	40.301000
3.838540	374.295840	40.401000
3.840000	374.167458	40.501000
3.838976	374.210068	40.601000
3.836681	374.371720	40.701000
3.833743	374.635300	40.801000
3.833742	374.640175	40.901000
3.837178	374.381650	41.001000
3.840493	374.144717	41.101000
3.839854	374.174225	41.201000
3.836345	374.415072	41.301000
3.833608	374.598498	41.401000
3.833814	374.610091	41.501000
3.836534	374.407554	41.601000
3.839833	374.146787	41.701000
3.840136	374.135011	41.801000
3.836658	374.400685	41.901000
3.833660	374.657237	42.001000
3.833871	374.630880	42.101000
3.836531	374.408146	42.201000
3.839116	374.204128	42.301000
3.840200	374.104922	42.401000
3.837776	374.263985	42.501000
3.834068	374.574222	42.601000
3.832568	374.746448	42.701000
3.835279	374.524815	42.801000
3.839838	374.173148	42.901000
3.840126	374.145454	43.001000
3.837284	374.350956	43.101000
3.834482	374.568531	43.201000
3.833655	374.601127	43.301000
3.835318	374.507711	43.401000
3.838555	374.290284	43.501000
3.840557	374.091015	43.601000
3.838699	374.256948	43.701000
3.834821	374.545122	43.801000
3.832933	374.708314	43.901000
3.835143	374.518088	44.001000
3.838422	374.250257	44.101000
3.840363	374.095089	44.201000
3.839098	374.202633	44.301000
3.835928	374.449769	44.401000
3.833057	374.685801	44.501000
3.834565	374.564667	44.601000
3.838350	374.292067	44.701000
3.840555	374.108347	44.801000
3.839159	374.199448	44.901000
3.836284	374.401162	45.001000
3.834123	374.561175	45.101000
3.833668	374.648049	45.201000
3.836904	374.411925	45.301000
3.840617	374.134640	45.401000
3.840367	374.124419	45.501000
3.836076	374.449388	45.601000
3.833241	374.673806	45.701000
3.834108	374.581792	45.801000
3.837021	374.377107	45.901000
3.839232	374.210854	46.001000
