probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-3.100000E+01,-2.127314E-07,+9.910000E+37,+2.069352E+03,+2.150800E+04,
-3.090000E+01,-1.859603E-07,+9.910000E+37,+2.070411E+03,+2.150800E+04,
-3.080000E+01,-1.713121E-07,+9.910000E+37,+2.071470E+03,+2.150800E+04,
-3.070000E+01,-1.596945E-07,+9.910000E+37,+2.072528E+03,+2.150800E+04,
-3.060000E+01,-1.405003E-07,+9.910000E+37,+2.073586E+03,+2.150800E+04,
-3.050000E+01,-1.344388E-07,+9.910000E+37,+2.074646E+03,+2.150800E+04,
-3.040000E+01,-1.233264E-07,+9.910000E+37,+2.075704E+03,+2.150800E+04,
-3.030000E+01,-1.091833E-07,+9.910000E+37,+2.076788E+03,+2.150800E+04,
-3.020000E+01,-9.958617E-08,+9.910000E+37,+2.077850E+03,+2.150800E+04,
-3.010000E+01,-8.746342E-08,+9.910000E+37,+2.078906E+03,+2.150800E+04,
-3.000000E+01,-7.685606E-08,+9.910000E+37,+2.079964E+03,+2.150800E+04,
-2.990000E+01,-6.675377E-08,+9.910000E+37,+2.081026E+03,+2.150800E+04,
-2.980000E+01,-5.513617E-08,+9.910000E+37,+2.082084E+03,+2.150800E+04,
-2.970000E+01,-4.452881E-08,+9.910000E+37,+2.083146E+03,+2.150800E+04,
-2.960000E+01,-3.089077E-08,+9.910000E+37,+2.084209E+03,+2.150800E+04,
-2.950000E+01,-1.977829E-08,+9.910000E+37,+2.085267E+03,+2.150800E+04,
-2.940000E+01,-1.119138E-08,+9.910000E+37,+2.086325E+03,+2.150800E+04,
-2.930000E+01,-2.099353E-09,+9.910000E+37,+2.087384E+03,+2.150800E+04,
-2.920000E+01,+7.497119E-09,+9.910000E+37,+2.088442E+03,+2.150800E+04,
-2.910000E+01,+1.961859E-08,+9.910000E+37,+2.089502E+03,+2.150800E+04,
-2.900000E+01,+3.123501E-08,+9.910000E+37,+2.090564E+03,+2.150800E+04,
-2.890000E+01,+4.335648E-08,+9.910000E+37,+2.091650E+03,+2.150800E+04,
-2.880000E+01,+5.194251E-08,+9.910000E+37,+2.092709E+03,+2.150800E+04,
-2.870000E+01,+6.810453E-08,+9.910000E+37,+2.093769E+03,+2.150800E+04,
-2.860000E+01,+7.366017E-08,+9.910000E+37,+2.094825E+03,+2.150800E+04,
-2.850000E+01,+8.022595E-08,+9.910000E+37,+2.095883E+03,+2.150800E+04,
-2.840000E+01,+9.436771E-08,+9.910000E+37,+2.096940E+03,+2.150800E+04,
-2.830000E+01,+1.059841E-07,+9.910000E+37,+2.097998E+03,+2.150800E+04,
-2.820000E+01,+1.135600E-07,+9.910000E+37,+2.099059E+03,+2.150800E+04,
-2.810000E+01,+1.327524E-07,+9.910000E+37,+2.100117E+03,+2.150800E+04,
-2.800000E+01,+1.372979E-07,+9.910000E+37,+2.101195E+03,+2.150800E+04,
-2.790000E+01,+1.494193E-07,+9.910000E+37,+2.102268E+03,+2.150800E+04,
-2.780000E+01,+1.569953E-07,+9.910000E+37,+2.103326E+03,+2.150800E+04,
-2.770000E+01,+1.706319E-07,+9.910000E+37,+2.104387E+03,+2.150800E+04,
-2.760000E+01,+1.842686E-07,+9.910000E+37,+2.105463E+03,+2.150800E+04,
-2.750000E+01,+1.928545E-07,+9.910000E+37,+2.106541E+03,+2.150800E+04,
-2.740000E+01,+2.039659E-07,+9.910000E+37,+2.107620E+03,+2.150800E+04,
-2.730000E+01,+2.186126E-07,+9.910000E+37,+2.108680E+03,+2.150800E+04,
-2.720000E+01,+2.292190E-07,+9.910000E+37,+2.109758E+03,+2.150800E+04,
-2.710000E+01,+2.393201E-07,+9.910000E+37,+2.110814E+03,+2.150800E+04,
-2.700000E+01,+2.534621E-07,+9.910000E+37,+2.111873E+03,+2.150800E+04

current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
2.119221	660.096199	0.001000
2.118420	660.189986	0.101000
2.122241	659.885688	0.201000
2.124835	659.640697	0.301000
2.122416	659.829546	0.401000
2.117744	660.227269	0.501000
2.116816	660.315345	0.601000
2.121037	659.999784	0.701000
2.124655	659.694198	0.801000
2.122899	659.796735	0.901000
2.118932	660.087736	1.001000
2.117131	660.257107	1.101000
2.119623	660.062217	1.201000
2.123009	659.867237	1.301000
2.123397	659.834196	1.401000
2.120791	659.985723	1.501000
2.117337	660.298247	1.601000
2.117456	660.269495	1.701000
2.121864	659.927464	1.801000
2.124851	659.704565	1.901000
2.122640	659.866634	2.001000
2.117598	660.264017	2.101000
2.117001	660.331881	2.201000
2.120932	660.035129	2.301000
2.124183	659.722963	2.401000
2.122830	659.826475	2.501000
2.119182	660.145290	2.601000
2.117191	660.312018	2.701000
2.118955	660.184854	2.801000
2.122653	659.901914	2.901000
2.124205	659.777006	3.001000
2.120622	660.024784	3.101000
2.116675	660.297725	3.201000
2.117571	660.287347	3.301000
2.122765	659.865745	3.401000
2.124604	659.710111	3.501000
2.121352	659.961615	3.601000
2.117504	660.252969	3.701000
2.117449	660.281867	3.801000
2.121193	659.954636	3.901000
2.123877	659.734556	4.001000
2.123006	659.825734	4.101000
2.119257	660.111669	4.201000
2.116816	660.359577	4.301000
2.119107	660.211756	4.401000
2.123182	659.854483	4.501000
2.123938	659.791422	4.601000
2.120507	660.017493	4.701000
2.116897	660.309721	4.801000
2.118643	660.188248	4.901000
2.122328	659.882046	5.001000
2.123957	659.807052	5.101000
2.120976	660.052911	5.201000
2.117981	660.231746	5.301000
2.117661	660.231619	5.401000
2.120754	660.016942	5.501000
2.123737	659.773741	5.601000
2.122981	659.843619	5.701000
2.119013	660.173709	5.801000
2.116463	660.383002	5.901000
2.119038	660.177518	6.001000
2.123987	659.764442	6.101000
2.123793	659.742707	6.201000
2.119485	660.130987	6.301000
2.116396	660.389126	6.401000
2.118597	660.212364	6.501000
2.122813	659.904577	6.601000
2.123547	659.807516	6.701000
2.120328	660.059624	6.801000
2.117084	660.281203	6.901000
2.117512	660.246367	7.001000
2.121331	659.984330	7.101000
2.124457	659.744787	7.201000
2.122291	659.928279	7.301000
2.117663	660.293273	7.401000
2.116695	660.331649	7.501000
2.120494	660.036807	7.601000
2.124054	659.777349	7.701000
2.122561	659.871328	7.801000
2.118792	660.195785	7.901000
2.117077	660.314975	8.001000
2.119388	660.167545	8.101000
2.122245	659.892137	8.201000
2.123141	659.796341	8.301000
2.120529	659.986017	8.401000
2.117324	660.260768	8.501000
2.117394	660.297058	8.601000
2.121465	659.978258	8.701000
2.124314	659.804913	8.801000
2.121722	659.991025	8.901000
2.117261	660.244480	9.001000
2.116902	660.334686	9.101000
2.120813	659.996129	9.201000
2.123581	659.775330	9.301000
2.122563	659.842166	9.401000
2.118257	660.201267	9.501000
2.116769	660.290981	9.601000
2.118874	660.171982	9.701000
2.122681	659.863752	9.801000
2.123382	659.757893	9.901000
2.119551	660.076556	10.001000
2.115905	660.380839	10.101000
2.117592	660.284311	10.201000
2.122718	659.894717	10.301000
2.123774	659.765413	10.407000
2.119804	660.084655	10.501000
2.116313	660.331353	10.601000
2.117571	660.210527	10.701000
2.121376	659.956974	10.801000
2.123414	659.867024	10.901000
2.121063	660.022288	11.001000
2.117838	660.213889	11.101000
2.116867	660.287868	11.201000
2.119631	660.063076	11.301000
2.123150	659.830698	11.401000
2.122845	659.812141	11.501000
2.118534	660.181480	11.601000
2.115744	660.426250	11.701000
2.118417	660.242530	11.801000
2.122469	659.914204	11.901000
2.123050	659.814269	12.001000
2.119374	660.110810	12.101000
2.116842	660.331788	12.201000
2.117532	660.275051	12.301000
2.120894	660.030237	12.401000
2.123014	659.847901	12.501000
2.121753	659.882571	12.601000
2.117755	660.169680	12.701000
2.116192	660.316623	12.801000
2.119215	660.111629	12.901000
