3.270789	473.131158	36.902000
3.262794	473.699830	37.002000
3.256248	474.200398	37.102000
3.265357	473.551232	37.202000
3.269659	473.196326	37.302000
3.259909	473.953224	37.402000
3.258605	474.055340	37.502000
3.267927	473.346320	37.602000
3.265532	473.465068	37.702000
3.257604	474.085334	37.802000
3.263250	473.729044	37.902000
3.269745	473.257264	38.003000
3.261072	473.903735	38.102000
3.256935	474.210294	38.202000
3.266757	473.393846	38.302000
3.269433	473.217889	38.402000
3.258651	474.024957	38.502000
3.259112	474.020676	38.602000
3.268993	473.277216	38.702000
3.265737	473.543778	38.802000
3.257151	474.161676	38.902000
3.263094	473.748360	39.002000
3.269907	473.176331	39.102000
3.261914	473.734722	39.202000
3.258271	474.070010	39.302000
3.267772	473.377279	39.402000
3.267285	473.445370	39.502000
3.257584	474.084237	39.602000
3.261200	473.797216	39.702000
3.271257	473.109177	39.802000
3.264951	473.575779	39.902000
3.256117	474.235635	40.002000
3.263632	473.756345	40.102000
3.270380	473.144953	40.202000
3.261309	473.845746	40.302000
3.259008	474.048771	40.402000
3.268106	473.363100	40.502000
3.267357	473.418926	40.602000
3.257892	474.070687	40.702000
3.262158	473.778361	40.802000
3.270138	473.223645	40.902000
3.263752	473.633300	41.002000
3.257450	474.116727	41.102000
3.266883	473.470183	41.202000
3.269925	473.249812	41.302000
3.259659	473.988268	41.402000
3.258842	474.010650	41.507000
3.270223	473.226024	41.602000
3.268301	473.317311	41.702000
3.258230	474.085510	41.802000
3.262768	473.794987	41.902000
3.270008	473.255148	42.002000
3.262995	473.659272	42.102000
3.258609	474.013334	42.202000
3.267718	473.404659	42.302000
3.268897	473.348755	42.402000
3.258499	474.098982	42.502000
3.260603	473.873936	42.603000
3.270634	473.138360	42.702000
3.265819	473.506803	42.802000
3.257509	474.123012	42.902000
3.264447	473.644665	43.002000
3.271306	473.081364	43.102000
3.262656	473.742192	43.202000
3.258091	474.165135	43.302000
3.267161	473.463918	43.402000
3.269086	473.247145	43.502000
3.260295	473.852226	43.602000
3.262196	473.807918	43.702000
3.269547	473.293821	43.802000
3.264010	473.656132	43.902000
3.257521	474.116652	44.002000
3.265765	473.529041	44.102000
3.271481	473.057115	44.202000
3.261276	473.827679	44.302000
3.257712	474.137650	44.402000
3.268317	473.277089	44.502000
3.269022	473.188560	44.602000
3.259205	474.065802	44.702000
3.261138	473.848391	44.802000
3.270057	473.208777	44.902000
3.265171	473.545139	45.002000
3.257813	474.121824	45.102000
3.264897	473.646940	45.202000
3.269471	473.315595	45.302000
3.260466	473.923684	45.402000
3.260021	473.971526	45.502000
3.269916	473.171032	45.602000
3.266779	473.460328	45.702000
3.256512	474.178284	45.802000
3.261763	473.770508	45.902000
3.271470	473.069648	46.002000
3.263989	473.592657	46.103000
3.257662	474.099100	46.202000
3.265733	473.558008	46.302000
3.268604	473.291851	46.402000
3.259434	473.985292	46.502000
3.260849	473.886229	46.602000
3.269447	473.253593	46.702000
3.265341	473.617477	46.802000
3.257469	474.065493	46.902000
3.264290	473.661907	47.002000
3.270200	473.219173	47.102000
3.261164	473.875172	47.202000
3.257483	474.117512	47.302000
3.267891	473.365776	47.402000
3.269350	473.313132	47.502000
3.258088	474.123740	47.602000
3.259240	473.987892	47.702000
3.269038	473.301715	47.802000
3.264987	473.600431	47.902000
3.258167	474.098998	48.002000
3.264979	473.605714	48.102000
3.269232	473.378334	48.202000
3.259609	473.935322	48.302000
3.258469	474.105426	48.402000
3.269048	473.257627	48.502000
3.267658	473.389709	48.602000
3.257421	474.020249	48.702000
3.261675	473.975382	48.802000
3.270322	473.191165	48.902000
3.263477	473.716742	49.002000
3.256915	474.164029	49.103000
3.265808	473.542585	49.202000
3.269263	473.274174	49.302000
3.260350	473.800754	49.402000
3.259506	473.995356	49.502000
3.268648	473.301978	49.604000
3.265431	473.605909	49.702000
3.257559	474.084161	49.802000
3.264547	473.511773	49.902000
3.270719	473.098560	50.002000
3.261650	473.857985	50.102000
3.256788	474.231600	50.202000
3.267794	473.378939	50.302000
3.269416	473.275066	50.402000
3.259731	473.927440	50.502000
3.260583	473.914581	50.602000
3.270023	473.220779	50.702000
3.265301	473.665245	50.802000
3.257730	474.046908	50.902000
3.264499	473.706710	51.002000
3.270066	473.254548	51.102000
3.261244	473.894299	51.202000
3.259716	473.957488	51.302000
3.269282	473.258535	51.402000
3.267575	473.316989	51.502000
3.257005	474.216278	51.602000
3.262233	473.921849	51.702000
3.272281	473.046426	51.802000
3.264802	473.551566	51.902000
3.257638	474.038985	52.002000
3.265883	473.428909	52.102000
3.269552	473.158044	52.202000
3.260032	473.959462	52.302000
3.260615	473.852061	52.402000
3.270430	473.143071	52.502000
3.266351	473.475820	52.602000
3.257822	474.042062	52.702000
3.264516	473.561580	52.802000
3.271034	473.283103	52.902000
3.262832	473.785013	53.002000
3.258025	474.101723	53.102000
3.267787	473.417687	53.202000
3.270039	473.245606	53.302000
3.258667	474.069494	53.402000
3.260168	473.891001	53.502000
3.270220	473.213105	53.602000
3.266695	473.529818	53.702000
3.259129	474.119818	53.802000
3.264901	473.670009	53.902000
3.269476	473.215243	54.002000
3.261393	473.791831	54.102000
3.259423	474.053580	54.203000
3.269974	473.191778	54.302000
3.268696	473.220696	54.402000
3.258075	474.098934	54.502000
3.261976	473.755394	54.602000
3.271490	473.134338	54.702000
3.265467	473.575323	54.802000
3.258403	474.070763	54.902000
3.265511	473.528934	55.002000
3.270477	473.231253	55.102000
3.261560	473.907845	55.202000
3.259227	474.157654	55.302000
3.268540	473.365237	55.402000
3.266784	473.418758	55.502000
3.259106	473.871998	55.602000
3.264167	473.679489	55.702000
3.270765	473.118121	55.802000
3.261938	473.785522	55.902000
3.257375	474.179269	56.002000
3.267580	473.358229	56.102000
3.270674	473.116497	56.202000
3.259722	473.954573	56.302000
3.259015	473.934302	56.402000
3.269059	473.402454	56.502000
3.267186	473.398092	56.602000
3.257986	474.147443	56.702000
3.263388	473.817680	56.802000
3.269878	473.282919	56.902000
3.262355	473.856192	57.002000
3.258447	474.197973	57.102000
3.267437	473.391350	57.202000
3.268405	473.220633	57.302000
3.258490	474.081730	57.402000
3.260996	473.911939	57.502000
3.271283	473.061290	57.602000
3.265230	473.639680	57.702000
3.256755	474.127084	57.802000
3.264625	473.584881	57.902000
3.269827	473.257355	58.002000
3.262022	473.826627	58.102000
3.259267	473.986675	58.202000
3.267864	473.411452	58.302000
3.266560	473.308676	58.402000
3.258026	474.178840	58.502000
3.262474	473.677831	58.602000
3.270694	473.210754	58.702000
3.263199	473.610437	58.805000
3.257224	474.127473	58.902000
3.265946	473.705083	59.002000
3.269583	473.218880	59.102000
3.259923	474.020638	59.202000
3.258574	474.081420	59.302000
3.268923	473.262303	59.402000
3.268259	473.295763	59.502000
3.258664	474.182886	59.602000
3.261358	473.852639	59.702000
3.268762	473.302625	59.802000
3.263214	473.622582	59.902000
3.258423	474.074523	60.002000
3.266817	473.505588	60.102000
3.268632	473.314604	60.202000
3.258718	474.060163	60.302000
3.259535	473.953295	60.402000
3.269837	473.253882	60.502000
3.266809	473.431362	60.602000
3.257222	474.103657	60.702000
3.263343	473.770347	60.802000
3.270620	473.122520	60.902000
3.262956	473.814026	61.002000
3.257496	474.289106	61.102000
3.266925	473.559004	61.202000
3.268835	473.185978	61.302000
3.259905	474.025365	61.402000
3.261722	473.826031	61.502000
3.269420	473.322650	61.602000
3.264527	473.589454	61.702000
3.257994	473.950493	61.802000
3.266179	473.589008	61.902000
3.271768	473.122356	62.002000
3.261223	473.873349	62.102000
3.257460	474.156277	62.202000
3.268299	473.337851	62.304000
3.268336	473.120460	62.402000
3.259365	474.025262	62.502000
3.261915	473.823668	62.602000
3.269730	473.302540	62.702000
3.264583	473.705910	62.802000
3.258829	473.949136	62.902000
3.265960	473.449749	63.002000
3.269793	473.150711	63.102000
3.260546	473.858746	63.202000
3.260447	473.943960	63.302000
3.270074	473.299723	63.402000
3.267646	473.319596	63.502000
3.257719	474.055475	63.602000
3.262675	473.743961	63.702000
3.271563	473.131667	63.802000
3.265336	473.530255	63.902000
3.258306	474.244752	64.002000
3.265281	473.638643	64.102000
3.269168	473.279536	64.202000
3.261056	473.888237	64.302000
3.261254	473.831327	64.402000
3.270274	473.244235	64.502000
3.266715	473.361373	64.602000
3.257798	474.012856	64.702000
3.264166	473.725990	64.802000
3.270946	473.120802	64.902000
3.263437	473.720048	65.002000
3.258396	474.120273	65.102000
3.268045	473.284342	65.202000
3.270435	473.097299	65.302000
3.259983	473.997451	65.402000
3.260355	474.070353	65.502000
3.269607	473.220335	65.602000
3.266822	473.438494	65.702000
3.259335	473.904497	65.802000
3.265318	473.498051	65.902000
3.269184	473.244509	66.002000
