probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-5.800000E+01,-1.167545E-07,+9.910000E+37,+9.499883E+03,+2.150800E+04,
-5.790000E+01,-7.331677E-08,+9.910000E+37,+9.500943E+03,+2.150800E+04,
-5.780000E+01,-5.159797E-08,+9.910000E+37,+9.502004E+03,+2.150800E+04,
-5.770000E+01,-5.715394E-08,+9.910000E+37,+9.503063E+03,+2.150800E+04,
-5.760000E+01,-4.553688E-08,+9.910000E+37,+9.504121E+03,+2.150800E+04,
-5.750000E+01,-4.301144E-08,+9.910000E+37,+9.505180E+03,+2.150800E+04,
-5.740000E+01,-3.846564E-08,+9.910000E+37,+9.506242E+03,+2.150800E+04,
-5.730000E+01,-3.695036E-08,+9.910000E+37,+9.507318E+03,+2.150800E+04,
-5.720000E+01,-3.998087E-08,+9.910000E+37,+9.508378E+03,+2.150800E+04,
-5.710000E+01,-3.391984E-08,+9.910000E+37,+9.509438E+03,+2.150800E+04,
-5.700000E+01,-3.594018E-08,+9.910000E+37,+9.510498E+03,+2.150800E+04,
-5.690000E+01,-3.189948E-08,+9.910000E+37,+9.511556E+03,+2.150800E+04,
-5.680000E+01,-2.836386E-08,+9.910000E+37,+9.512616E+03,+2.150800E+04,
-5.670000E+01,-2.533331E-08,+9.910000E+37,+9.513675E+03,+2.150800E+04,
-5.660000E+01,-2.785878E-08,+9.910000E+37,+9.514735E+03,+2.150800E+04,
-5.650000E+01,-2.533331E-08,+9.910000E+37,+9.515794E+03,+2.150800E+04,
-5.640000E+01,-1.826208E-08,+9.910000E+37,+9.516855E+03,+2.150800E+04,
-5.630000E+01,-2.129260E-08,+9.910000E+37,+9.517942E+03,+2.150800E+04,
-5.620000E+01,-1.775699E-08,+9.910000E+37,+9.519002E+03,+2.150800E+04,
-5.610000E+01,-1.826207E-08,+9.910000E+37,+9.520060E+03,+2.150800E+04,
-5.600000E+01,-1.977733E-08,+9.910000E+37,+9.521119E+03,+2.150800E+04,
-5.590000E+01,-2.028242E-08,+9.910000E+37,+9.522178E+03,+2.150800E+04,
-5.580000E+01,-1.674681E-08,+9.910000E+37,+9.523240E+03,+2.150800E+04,
-5.570000E+01,-1.523154E-08,+9.910000E+37,+9.524299E+03,+2.150800E+04,
-5.560000E+01,-1.826206E-08,+9.910000E+37,+9.525356E+03,+2.150800E+04,
-5.550000E+01,-1.321117E-08,+9.910000E+37,+9.526413E+03,+2.150800E+04,
-5.540000E+01,-6.645013E-09,+9.910000E+37,+9.527472E+03,+2.150800E+04,
-5.530000E+01,-4.119568E-09,+9.910000E+37,+9.528531E+03,+2.150800E+04,
-5.520000E+01,-8.665370E-09,+9.910000E+37,+9.529590E+03,+2.150800E+04,
-5.510000E+01,-8.665371E-09,+9.910000E+37,+9.530649E+03,+2.150800E+04,
-5.500000E+01,-3.109391E-09,+9.910000E+37,+9.531712E+03,+2.150800E+04,
-5.490000E+01,-2.099213E-09,+9.910000E+37,+9.532771E+03,+2.150800E+04,
-5.480000E+01,-1.594123E-09,+9.910000E+37,+9.533832E+03,+2.150800E+04,
-5.470000E+01,-1.089034E-09,+9.910000E+37,+9.534895E+03,+2.150800E+04,
-5.460000E+01,+1.436361E-09,+9.910000E+37,+9.535975E+03,+2.150800E+04,
-5.450000E+01,-5.839451E-10,+9.910000E+37,+9.537033E+03,+2.150800E+04,
-5.440000E+01,-5.839452E-10,+9.910000E+37,+9.538094E+03,+2.150800E+04,
-5.430000E+01,-5.839446E-10,+9.910000E+37,+9.539155E+03,+2.150800E+04,
-5.420000E+01,+1.941399E-09,+9.910000E+37,+9.540218E+03,+2.150800E+04,
-5.410000E+01,+1.436361E-09,+9.910000E+37,+9.541280E+03,+2.150800E+04,
-5.400000E+01,+1.103208E-08,+9.910000E+37,+9.542341E+03,+2.150800E+04,
-5.390000E+01,+3.456514E-09,+9.910000E+37,+9.543402E+03,+2.150800E+04,
-5.380000E+01,+4.262333E-10,+9.910000E+37,+9.544488E+03,+2.150800E+04,
-5.370000E+01,+1.456736E-08,+9.910000E+37,+9.545546E+03,+2.150800E+04,
-5.360000E+01,+2.446437E-09,+9.910000E+37,+9.546625E+03,+2.150800E+04,
-5.350000E+01,+9.516969E-09,+9.910000E+37,+9.547686E+03,+2.150800E+04,
-5.340000E+01,+1.608247E-08,+9.910000E+37,+9.548745E+03,+2.150800E+04,
-5.330000E+01,+8.506893E-09,+9.910000E+37,+9.549806E+03,+2.150800E+04,
-5.320000E+01,+1.456736E-08,+9.910000E+37,+9.550882E+03,+2.150800E+04,
-5.310000E+01,+1.608247E-08,+9.910000E+37,+9.551959E+03,+2.150800E+04,
-5.300000E+01,+9.011933E-09,+9.910000E+37,+9.553019E+03,+2.150800E+04,
-5.290000E+01,+1.658751E-08,+9.910000E+37,+9.554080E+03,+2.150800E+04,
-5.280000E+01,+1.153712E-08,+9.910000E+37,+9.555140E+03,+2.150800E+04,
-5.270000E+01,+1.810262E-08,+9.910000E+37,+9.556197E+03,+2.150800E+04,
-5.260000E+01,+9.516972E-09,+9.910000E+37,+9.557257E+03,+2.150800E+04,
-5.250000E+01,+2.012278E-08,+9.910000E+37,+9.558315E+03,+2.150800E+04,
-5.240000E+01,+1.103208E-08,+9.910000E+37,+9.559378E+03,+2.150800E+04,
-5.230000E+01,+1.557743E-08,+9.910000E+37,+9.560437E+03,+2.150800E+04,
-5.220000E+01,+1.507239E-08,+9.91000


current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
3.758193	385.043200	0.002000
3.757563	385.178595	0.102000
3.753013	385.551650	0.202000
3.750617	385.645909	0.302000
3.751782	385.564606	0.402000
3.754572	385.332676	0.502000
3.757453	385.113293	0.602000
3.759110	384.976706	0.702000
3.756471	385.208647	0.802000
3.752217	385.536921	0.902000
3.750814	385.659735	1.002000
3.754016	385.434591	1.102000
3.758038	385.088985	1.202000
3.759004	385.003749	1.302000
3.756939	385.164013	1.402000
3.753471	385.428481	1.502000
3.751148	385.653752	1.602000
3.753500	385.484387	1.702000
3.757338	385.199802	1.802000
3.759621	385.004949	1.902000
3.757522	385.143122	2.002000
3.754570	385.348047	2.102000
3.752262	385.527017	2.202000
3.752113	385.547431	2.302000
3.755910	385.303720	2.402000
3.759437	384.977678	2.502000
3.759185	385.021747	2.602000
3.754956	385.331769	2.702000
3.751830	385.566913	2.802000
3.752771	385.533439	2.902000
3.756076	385.255351	3.002000
3.758650	385.077042	3.102000
3.759546	385.000438	3.202000
3.757191	385.180089	3.302000
3.753098	385.548987	3.402000
3.751572	385.668367	3.502000
3.755641	385.356970	3.602000
3.759428	385.077380	3.702000
3.760253	384.980825	3.802000
3.756889	385.223645	3.902000
3.754056	385.435371	4.002000
3.752248	385.592045	4.102000
3.754807	385.436373	4.202000
3.758257	385.182248	4.302000
3.760581	384.996171	4.402000
3.758073	385.176875	4.502000
3.754493	385.426703	4.602000
3.753122	385.565335	4.702000
3.754406	385.456083	4.802000
3.757675	385.181598	4.902000
3.760865	384.929461	5.002000
3.759903	385.031986	5.102000
3.754919	385.414702	5.202000
3.751845	385.674765	5.302000
3.754175	385.485524	5.402000
3.757689	385.200823	5.502000
3.759987	384.999083	5.602000
3.759069	385.049446	5.702000
3.756823	385.216837	5.802000
3.753349	385.501673	5.902000
3.752839	385.590570	6.002000
3.756259	385.325754	6.102000
3.760362	385.022889	6.202000
3.760481	384.999212	6.302000
3.756405	385.315436	6.402000
3.753324	385.506657	6.502000
3.753220	385.555678	6.602000
3.756255	385.311362	6.702000
3.759842	385.050595	6.802000
3.760960	384.939636	6.902000
3.757356	385.248321	7.002000
3.753860	385.525379	7.102000
3.752698	385.637914	7.202000
3.756040	385.354771	7.302000
3.758994	385.125463	7.402000
3.761182	384.921261	7.502000
3.759387	385.089666	7.602000
3.754909	385.421964	7.702000
3.752503	385.629244	7.802000
3.754972	385.428854	7.902000
3.759211	385.097693	8.002000
3.761267	384.897522	8.102000
3.758392	385.123296	8.202000
3.755329	385.366226	8.302000
3.753624	385.496004	8.402000
3.754111	385.463892	8.502000
3.757488	385.201084	8.602000
3.761431	384.894793	8.702000
3.760605	384.997479	8.802000
3.756138	385.345818	8.902000
3.753275	385.579384	9.002000
3.754058	385.495667	9.102000
3.757281	385.236167	9.202000
3.760311	385.003574	9.302000
3.760839	384.959678	9.402000
3.757578	385.225201	9.502000
3.753664	385.534062	9.602000
3.753753	385.528951	9.702000
3.757272	385.265612	9.802000
3.760399	385.034857	9.902000
3.760944	384.979486	10.002000
3.758719	385.099813	10.102000
3.754820	385.403384	10.202000
3.753103	385.542135	10.302000
3.755758	385.355641	10.402000
3.760688	384.968499	10.502000
3.761846	384.899606	10.602000
3.758166	385.189773	10.702000
3.754949	385.426146	10.802000
3.754151	385.474782	10.902000
3.756118	385.321937	11.002000
3.759354	385.065861	11.102000
3.761755	384.892368	11.202000
3.760424	384.999257	11.302000
3.756112	385.342844	11.402000
3.753431	385.556213	11.502000
3.755179	385.450706	11.602000
3.759608	385.064850	11.702000
3.761232	384.953294	11.802000
3.760558	384.956347	11.902000
3.756591	385.278581	12.002000
3.753423	385.537779	12.102000
3.754476	385.465950	12.202000
3.758404	385.190331	12.302000
3.761785	384.903134	12.402000
3.760443	385.007582	12.502000
3.757354	385.229884	12.602000
3.755032	385.367168	12.702000
3.755343	385.278105	12.802000
3.758372	385.033178	12.902000
3.762777	384.710342	13.002000
3.763355	384.632847	13.102000
3.759332	384.946067	13.202000
3.755475	385.279173	13.302000
3.755517	385.251216	13.402000
3.759037	384.978345	13.502000
3.761532	384.797535	13.602000
3.762989	384.632012	13.702000
3.760384	384.812044	13.802000
3.757036	385.125143	13.902000
3.755287	385.248245	14.002000
3.757528	385.127403	14.102000
3.762024	384.757361	14.202000
3.763742	384.611889	14.302000
3.761562	384.754574	14.402000
3.757702	385.072153	14.502000
3.755857	385.222096	14.602000
3.757697	385.105536	14.702000
3.761646	384.784514	14.802000
3.763800	384.649788	14.902000
3.761767	384.798054	15.002000
3.758053	385.084987	15.102000
3.756541	385.169068	15.202000
3.757705	385.076639	15.302000
3.760287	384.899736	15.402000
3.763541	384.619791	15.502000
3.763496	384.616704	15.602000
3.759270	384.981568	15.702000
3.755346	385.269949	15.802000
3.756610	385.179063	15.902000
3.761287	384.792408	16.002000
3.763632	384.600083	16.102000
3.762623	384.684970	16.202000
3.760216	384.831094	16.302000
3.756973	385.136319	16.402000
3.756293	385.171940	16.502000
3.760361	384.913537	16.602000
3.764109	384.621618	16.702000
3.763920	384.605301	16.802000
3.760298	384.883310	16.902000
3.756897	385.163242	17.002000
3.756973	385.170472	17.102000
3.760304	384.905975	17.202000
3.763854	384.644217	17.302000
3.764927	384.538178	17.402000
3.761381	384.844868	17.502000
3.757212	385.169065	17.602000
3.756932	385.231868	17.702000
3.760538	384.893697	17.802000
3.763005	384.735482	17.902000
3.764963	384.544105	18.002000
3.763202	384.672165	18.102000
3.758988	385.014235	18.202000
3.756672	385.209955	18.302000
