1.942555	673.821599	16.104000
1.931967	674.678458	16.204000
1.937170	674.292812	16.304000
1.945307	673.571862	16.404000
1.935762	674.328492	16.504000
1.931782	674.636886	16.604000
1.942539	673.862933	16.704000
1.941283	673.997501	16.804000
1.930753	674.690666	16.904000
1.939134	674.092377	17.004000
1.944694	673.685362	17.104000
1.933733	674.502107	17.204000
1.934617	674.470818	17.308000
1.944557	673.644458	17.404000
1.938743	674.085147	17.504000
1.931869	674.651709	17.604000
1.941931	673.951249	17.704000
1.943114	673.866333	17.804000
1.931205	674.631702	17.904000
1.938065	674.162684	18.004000
1.945309	673.671615	18.104000
1.935995	674.431625	18.204000
1.932867	674.535711	18.304000
1.943671	673.733485	18.404000
1.940711	673.980885	18.504000
1.931787	674.664213	18.604000
1.941007	674.028212	18.704000
1.943297	673.739598	18.804000
1.932830	674.589491	18.904000
1.935895	674.373414	19.004000
1.945500	673.677956	19.104000
1.937469	674.248753	19.204000
1.932841	674.513262	19.304000
1.943276	673.806052	19.404000
1.941952	673.947866	19.504000
1.931795	674.713628	19.604000
1.938721	674.063428	19.704000
1.945105	673.612038	19.804000
1.934955	674.428078	19.904000
1.934146	674.555431	20.004000
1.944157	673.814127	20.104000
1.937507	674.188203	20.204000
1.931415	674.628833	20.304000
1.942247	673.891537	20.404000
1.942906	673.896119	20.504000
1.932072	674.701715	20.604000
1.935659	674.330839	20.704000
1.944468	673.681659	20.804000
1.935043	674.423390	20.904000
1.933745	674.569664	21.004000
1.944333	673.772876	21.104000
1.939467	674.025154	21.204000
1.930617	674.727694	21.304000
1.939996	674.121991	21.404000
1.943912	673.813429	21.504000
1.932900	674.556263	21.604000
1.936694	674.245121	21.704000
1.944824	673.721552	21.804000
1.936231	674.399993	21.905000
1.932597	674.689286	22.004000
1.944206	673.748906	22.104000
1.941670	673.836244	22.204000
1.932079	674.648206	22.304000
1.939397	674.164495	22.404000
1.945190	673.717629	22.504000
1.934464	674.390070	22.604000
1.934698	674.437125	22.704000
1.944641	673.733682	22.804000
1.938565	674.186748	22.904000
1.931934	674.695941	23.005000
1.940855	673.931381	23.104000
1.943386	673.793921	23.204000
1.933200	674.619184	23.304000
1.937654	674.283628	23.404000
1.944788	673.735977	23.504000
1.934439	674.389374	23.604000
1.932094	674.661133	23.704000
1.943704	673.832798	23.804000
1.941219	673.994211	23.904000
1.932048	674.662947	24.004000
1.939162	674.031984	24.104000
1.943187	673.822405	24.204000
1.932804	674.618173	24.304000
1.935437	674.430456	24.404000
1.945469	673.693857	24.504000
1.937506	674.192482	24.604000
1.931311	674.725634	24.704000
1.941751	673.975378	24.804000
1.941795	673.952049	24.904000
1.931516	674.631239	25.004000
1.938523	674.238488	25.104000
1.945607	673.687482	25.204000
1.934631	674.464127	25.304000
1.932763	674.604677	25.404000
1.943709	673.755162	25.504000
1.939600	674.129372	25.604000
1.932255	674.673003	25.704000
1.942019	673.950302	25.804000
1.943814	673.786784	25.904000
1.931943	674.603190	26.004000
1.936382	674.354497	26.104000
1.946310	673.629241	26.204000
1.936975	674.348834	26.304000
1.933195	674.596966	26.404000
1.943538	673.760090	26.505000
1.941043	673.978541	26.604000
1.932589	674.642995	26.704000
1.939966	674.123884	26.804000
1.945071	673.745760	26.904000
1.933279	674.517141	27.004000
1.934455	674.479898	27.104000
1.945103	673.707952	27.204000
1.939072	674.173697	27.304000
1.932078	674.702765	27.404000
1.942027	673.906835	27.504000
1.942107	673.926874	27.604000
1.931373	674.728697	27.704000
1.937947	674.294036	27.804000
1.945500	673.649295	27.904000
1.935282	674.338731	28.004000
1.933340	674.590372	28.104000
1.943491	673.876608	28.204000
1.939081	674.204964	28.304000
1.930868	674.752189	28.404000
1.941356	673.885815	28.504000
1.944433	673.745920	28.604000
1.932674	674.701016	28.704000
1.935960	674.455796	28.804000
1.944485	673.751499	28.904000
1.935943	674.289188	29.004000
1.932990	674.594575	29.104000
1.944281	673.818594	29.204000
1.941492	674.022949	29.304000
1.930906	674.680093	29.404000
1.939080	674.163269	29.504000
1.944262	673.787590	29.604000
1.934369	674.528516	29.704000
1.935994	674.378290	29.804000
1.945074	673.632902	29.904000
1.937301	674.292618	30.004000
1.932400	674.697175	30.104000
1.943249	673.857215	30.204000
1.941778	673.803980	30.304000
1.932593	674.622212	30.404000
1.939108	674.211655	30.504000
1.945502	673.725090	30.604000
1.933764	674.434884	30.704000
1.934313	674.475251	30.804000
1.945502	673.706924	30.904000
1.939251	674.186096	31.004000
1.931469	674.745833	31.104000
1.941032	673.966584	31.204000
1.942925	673.889895	31.304000
1.932637	674.688190	31.404000
1.938700	674.263200	31.504000
1.944631	673.754494	31.604000
1.934585	674.440098	31.704000
1.932768	674.697987	31.804000
1.943930	673.871320	31.904000
1.939947	674.115246	32.004000
1.932377	674.621251	32.104000
1.940815	673.979918	32.204000
1.943092	673.901683	32.304000
1.932164	674.750669	32.406000
1.935709	674.454023	32.504000
1.945676	673.648584	32.604000
1.936704	674.274968	32.704000
1.932890	674.640120	32.804000
1.942894	673.932719	32.904000
1.941237	674.056729	33.004000
1.931536	674.713779	33.104000
1.939366	674.115680	33.204000
1.945300	673.698150	33.304000
1.934810	674.487227	33.404000
1.935130	674.503674	33.504000
1.944130	673.806568	33.604000
1.937900	674.216940	33.704000
1.932659	674.662200	33.804000
1.943040	673.899940	33.904000
1.943933	673.810913	34.004000
1.932548	674.671110	34.104000
1.937045	674.310626	34.204000
1.945233	673.733681	34.304000
1.936160	674.402369	34.404000
1.934736	674.528384	34.504000
1.944641	673.774627	34.604000
1.939936	674.060103	34.704000
1.931670	674.727060	34.806000
1.940635	674.062213	34.904000
1.944315	673.793440	35.004000
1.932936	674.620398	35.104000
1.935429	674.383148	35.204000
1.944745	673.720601	35.304000
1.936801	674.357332	35.404000
1.932202	674.716509	35.504000
1.942803	673.807487	35.604000
1.941572	673.973131	35.704000
1.931653	674.723249	35.804000
1.938639	674.228928	35.904000
1.943273	673.793116	36.004000
1.934212	674.517101	36.104000
1.934959	674.514503	36.204000
1.944796	673.773062	36.304000
1.937081	674.223139	36.404000
1.930895	674.762553	36.504000
1.941484	674.050991	36.604000
1.943171	673.895692	36.704000
1.931976	674.608672	36.804000
1.937675	674.289495	36.904000
1.945038	673.742686	37.004000
1.934724	674.472431	37.104000
1.933258	674.506663	37.204000
1.944952	673.759936	37.304000
1.940498	674.131956	37.404000
1.932515	674.667332	37.504000
1.940432	673.966833	37.604000
1.943376	673.847946	37.704000
1.932539	674.689484	37.804000
1.937004	674.367494	37.904000
1.945700	673.612249	38.004000
1.938759	674.215282	38.104000
1.932108	674.731624	38.204000
1.942044	673.978626	38.305000
1.943012	673.773871	38.404000
1.933632	674.562377	38.504000
1.936456	674.427791	38.604000
1.945176	673.788102	38.704000
1.937659	674.219050	38.804000
1.931850	674.693058	38.904000
1.942037	673.957416	39.004000
1.944160	673.809561	39.104000
1.933203	674.653945	39.204000
1.935271	674.417605	39.304000
1.944489	673.769966	39.404000
1.937821	674.273949	39.504000
1.932058	674.708250	39.604000
1.941009	674.032249	39.704000
1.943105	673.842799	39.804000
1.932689	674.647286	39.904000
1.935679	674.484045	40.004000
1.945414	673.744408	40.104000
1.938462	674.199291	40.204000
1.932191	674.652485	40.304000
1.940328	674.093293	40.404000
1.942975	673.935102	40.504000
1.932976	674.717766	40.604000
1.935859	674.450557	40.704000
1.944609	673.687327	40.804000
1.937706	674.289358	40.904000
1.930913	674.803214	41.004000
1.940984	674.073838	41.104000
1.942883	673.876199	41.204000
1.933266	674.623883	41.304000
1.936479	674.436796	41.404000
1.944721	673.847003	41.504000
1.936089	674.312397	41.604000
1.930787	674.781860	41.704000
1.942146	673.981926	41.804000
1.944225	673.825837	41.904000
1.932765	674.587735	42.004000
1.934938	674.533642	42.104000
1.944489	673.848083	42.204000
1.937600	674.270414	42.304000
1.930980	674.690042	42.404000
1.942322	673.980887	42.504000
1.943493	673.927831	42.604000
1.933381	674.681279	42.704000
1.935237	674.457753	42.804000
1.944840	673.713783	42.904000
1.938345	674.228513	43.004000
1.932619	674.697103	43.104000
1.942047	673.975508	43.204000
1.943591	673.817537	43.304000
1.932961	674.694688	43.404000
1.936423	674.471345	43.504000
1.945777	673.748187	43.604000
1.938249	674.190254	43.704000
1.931194	674.754152	43.804000
1.941326	674.073486	43.904000
1.944238	673.885079	44.004000
1.933562	674.611322	44.104000
1.935139	674.402775	44.204000
1.944890	673.748330	44.304000
1.938412	674.311540	44.404000
1.931701	674.812208	44.504000
1.941858	673.972614	44.604000
1.944059	673.793492	44.704000
1.933157	674.684365	44.804000
1.934779	674.597184	44.904000
1.944842	673.830745	45.004000
1.937854	674.210433	45.104000
1.931928	674.683273	45.204000
1.942073	674.036234	45.304000
1.944261	673.903377	45.404000
1.932759	674.716448	45.504000
1.934478	674.496562	45.604000
1.944696	673.733133	45.704000
1.939001	674.243041	45.804000
1.932913	674.724644	45.904000
1.941467	674.111093	46.004000
1.942700	673.908083	46.104000
1.931633	674.728048	46.204000
1.935153	674.548386	46.304000
1.945483	673.776727	46.404000
1.939189	674.262428	46.504000
1.931846	674.737241	46.605000
1.940857	674.086203	46.704000
1.942978	673.985673	46.805000
1.933086	674.717845	46.905000
1.936476	674.421927	47.004000
1.945111	673.732539	47.104000
1.937803	674.306168	47.204000
1.931684	674.831179	47.304000
1.941268	674.133342	47.404000
1.943983	673.866724	47.504000
1.932490	674.650599	47.604000
1.935600	674.468333	47.709000
1.944852	673.839013	47.804000
1.937751	674.383669	47.904000
1.932653	674.762258	48.004000
1.942716	673.959598	48.104000
1.943363	673.888432	48.204000
1.932166	674.772802	48.304000
1.936560	674.447067	48.404000
1.946016	673.745679	48.504000
1.937782	674.327859	48.604000
1.932847	674.685082	48.704000
1.943265	673.938749	48.804000
1.942507	673.979992	48.904000
1.932165	674.744608	49.004000
1.937322	674.326853	49.104000
1.946512	673.648574	49.204000
1.937435	674.367167	49.304000
1.932929	674.713705	49.404000
1.943307	673.975481	49.504000
1.940876	674.001116	49.612000
1.933109	674.835466	49.704000
1.938753	674.318969	49.804000
1.946402	673.702378	49.904000
1.936395	674.476488	50.004000
1.931629	674.768612	50.104000
1.942790	673.906373	50.204000
1.943395	673.860849	50.304000
1.933409	674.656754	50.404000
1.937459	674.410047	50.504000
1.944300	673.805818	50.611000
1.935598	674.512929	50.704000
1.932274	674.745257	50.804000
1.943202	673.949534	50.904000
1.943224	673.952149	51.004000
1.931927	674.705441	51.104000
1.936434	674.418529	51.204000
1.944808	673.844771	51.304000
1.936908	674.461003	51.404000
1.932599	674.786136	51.504000
1.942826	673.895453	51.604000
1.942328	673.932281	51.704000
1.931839	674.778114	51.804000
1.936506	674.501303	51.904000
1.945349	673.860382	52.004000
1.936334	674.398900	52.104000
1.931649	674.743355	52.204000
1.942068	674.024297	52.304000
1.942551	674.042461	52.404000
1.931693	674.843899	52.504000
1.936472	674.383038	52.604000
1.945230	673.750270	52.704000
1.936794	674.436124	52.804000
1.931822	674.825526	52.904000
1.942990	674.018564	53.004000
1.942679	673.900723	53.104000
1.932207	674.716729	53.204000
1.936559	674.490422	53.304000
1.944917	673.886003	53.404000
1.936342	674.492459	53.504000
1.931757	674.732435	53.604000
1.942965	673.942013	53.704000
1.943428	673.962361	53.804000
1.932268	674.847063	53.904000
1.937039	674.465277	54.004000
1.944697	673.792930	54.104000
1.937218	674.339412	54.204000
1.933010	674.732698	54.304000
1.943725	673.941184	54.404000
1.942821	674.005747	54.504000
1.931739	674.743390	54.604000
1.936784	674.445340	54.704000
1.946126	673.790758	54.804000
1.938015	674.371896	54.904000
1.933411	674.702073	55.004000
1.942435	673.972423	55.104000
1.942237	674.019548	55.204000
1.932418	674.811188	55.304000
1.938071	674.395145	55.404000
1.946326	673.752784	55.504000
1.936708	674.383017	55.604000
1.932550	674.726339	55.706000
1.943143	673.990963	55.804000
1.942802	674.019856	55.904000
1.932540	674.797083	56.004000
