probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-2.600000E+01,-1.900108E-07,+9.910000E+37,+7.723545E+02,+2.150800E+04,
-2.590000E+01,-1.566718E-07,+9.910000E+37,+7.734111E+02,+2.150800E+04,
-2.580000E+01,-1.445482E-07,+9.910000E+37,+7.744678E+02,+2.150800E+04,
-2.570000E+01,-1.213119E-07,+9.910000E+37,+7.755293E+02,+2.150800E+04,
-2.560000E+01,-1.152503E-07,+9.910000E+37,+7.766133E+02,+2.150800E+04,
-2.550000E+01,-1.066630E-07,+9.910000E+37,+7.776699E+02,+2.150800E+04,
-2.540000E+01,-9.150885E-08,+9.910000E+37,+7.787305E+02,+2.150800E+04,
-2.530000E+01,-7.584969E-08,+9.910000E+37,+7.798125E+02,+2.150800E+04,
-2.520000E+01,-6.978789E-08,+9.910000E+37,+7.808838E+02,+2.150800E+04,
-2.510000E+01,-5.210812E-08,+9.910000E+37,+7.819434E+02,+2.150800E+04,
-2.500000E+01,-4.048997E-08,+9.910000E+37,+7.830039E+02,+2.150800E+04,
-2.490000E+01,-3.089235E-08,+9.910000E+37,+7.840615E+02,+2.150800E+04,
-2.480000E+01,-1.270739E-08,+9.910000E+37,+7.851201E+02,+2.150800E+04,
-2.470000E+01,-6.645738E-09,+9.910000E+37,+7.861836E+02,+2.150800E+04,
-2.460000E+01,+3.456752E-09,+9.910000E+37,+7.872412E+02,+2.150800E+04,
-2.450000E+01,+2.214494E-08,+9.910000E+37,+7.883008E+02,+2.150800E+04,
-2.440000E+01,+2.214492E-08,+9.910000E+37,+7.893594E+02,+2.150800E+04,
-2.430000E+01,+3.982297E-08,+9.910000E+37,+7.904209E+02,+2.150800E+04,
-2.420000E+01,+5.598570E-08,+9.910000E+37,+7.914805E+02,+2.150800E+04,
-2.410000E+01,+6.457215E-08,+9.910000E+37,+7.925430E+02,+2.150800E+04,
-2.400000E+01,+8.073490E-08,+9.910000E+37,+7.936279E+02,+2.150800E+04,
-2.390000E+01,+9.487736E-08,+9.910000E+37,+7.946875E+02,+2.150800E+04,
-2.380000E+01,+1.059892E-07,+9.910000E+37,+7.957432E+02,+2.150800E+04,
-2.370000E+01,+1.181112E-07,+9.910000E+37,+7.968164E+02,+2.150800E+04,
-2.360000E+01,+1.231620E-07,+9.910000E+37,+7.978965E+02,+2.150800E+04,
-2.350000E+01,+1.428605E-07,+9.910000E+37,+7.989521E+02,+2.150800E+04,
-2.340000E+01,+1.580130E-07,+9.910000E+37,+8.000107E+02,+2.150800E+04,
-2.330000E+01,+1.716503E-07,+9.910000E+37,+8.010898E+02,+2.150800E+04,
-2.320000E+01,+1.862978E-07,+9.910000E+37,+8.021455E+02,+2.150800E+04,
-2.310000E+01,+1.918536E-07,+9.910000E+37,+8.032051E+02,+2.150800E+04,
-2.300000E+01,+2.145826E-07,+9.910000E+37,+8.042939E+02,+2.150800E+04,
-2.290000E+01,+2.287252E-07,+9.910000E+37,+8.053516E+02,+2.150800E+04,
-2.280000E+01,+2.458979E-07,+9.910000E+37,+8.064102E+02,+2.150800E+04,
-2.270000E+01,+2.575149E-07,+9.910000E+37,+8.074736E+02,+2.150800E+04,
-2.260000E+01,+2.590296E-07,+9.910000E+37,+8.085342E+02,+2.150800E+04,
-2.250000E+01,+2.908504E-07,+9.910000E+37,+8.096084E+02,+2.150800E+04,
-2.240000E+01,+2.913553E-07,+9.910000E+37,+8.106680E+02,+2.150800E+04,
-2.230000E+01,+3.140844E-07,+9.910000E+37,+8.117393E+02,+2.150800E+04,
-2.220000E+01,+3.257012E-07,+9.910000E+37,+8.127969E+02,+2.150800E+04,
-2.210000E+01,+3.408538E-07,+9.910000E+37,+8.138760E+02,+2.150800E+04,
-2.200000E+01,+3.534811E-07,+9.910000E+37,+8.149570E+02,+2.150800E+04

current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.501007	758.607942	0.001000
1.498776	758.811898	0.101000
1.503036	758.524938	0.201000
1.506198	758.264094	0.301000
1.504389	758.420381	0.401000
1.501056	758.653884	0.501000
1.498408	758.904129	0.601000
1.500859	758.641068	0.701000
1.504249	758.442342	0.801000
1.505664	758.336364	0.901000
1.503246	758.434753	1.001000
1.498684	758.821320	1.101000
1.499010	758.810639	1.201000
1.503245	758.389784	1.301000
1.506032	758.217729	1.401000
1.504242	758.460798	1.501000
1.500163	758.732121	1.601000
1.499101	758.766574	1.701000
1.500967	758.684345	1.801000
1.504256	758.423122	1.901000
1.505917	758.243356	2.001000
1.502683	758.526510	2.101000
1.498639	758.903254	2.201000
1.498493	758.896408	2.301000
1.503185	758.543758	2.401000
1.506176	758.344086	2.501000
1.503975	758.463795	2.601000
1.499670	758.760486	2.701000
1.498523	758.852198	2.801000
1.501913	758.613612	2.901000
1.505139	758.332363	3.001000
1.504952	758.380897	3.101000
1.501649	758.621580	3.201000
1.498851	758.888576	3.302000
1.499646	758.811725	3.401000
1.503677	758.434753	3.501000
1.506286	758.252540	3.601000
1.503222	758.524003	3.701000
1.498902	758.876595	3.801000
1.498699	758.940095	3.901000
1.502441	758.607835	4.001000
1.504588	758.449529	4.101000
1.504094	758.410762	4.201000
1.500987	758.683322	4.301000
1.498627	758.812787	4.401000
1.499897	758.789370	4.501000
1.503499	758.561244	4.601000
1.505333	758.359788	4.701000
1.503481	758.513501	4.801000
1.498602	758.860474	4.901000
1.498446	758.900943	5.001000
1.502477	758.631337	5.101000
1.505748	758.308860	5.201000
1.504111	758.494752	5.301000
1.499735	758.846179	5.401000
1.497985	758.976165	5.501000
1.499737	758.830255	5.601000
1.504096	758.509919	5.701000
1.505429	758.325757	5.801000
1.502521	758.550285	5.901000
1.498142	758.919289	6.001000
1.498370	758.969302	6.101000
1.503120	758.558207	6.201000
1.505510	758.397790	6.301000
1.503093	758.531073	6.401000
1.498562	758.839120	6.501000
1.498437	758.899313	6.601000
1.501599	758.682775	6.701000
1.504441	758.532658	6.801000
1.503985	758.507871	6.901000
1.500935	758.703315	7.001000
1.498191	758.938725	7.101000
1.499487	758.849329	7.206000
1.503548	758.561991	7.302000
1.505532	758.406205	7.401000
1.502453	758.577132	7.501000
1.498301	758.923378	7.601000
1.498023	758.996359	7.701000
1.501817	758.693822	7.801000
1.505135	758.395715	7.901000
1.504068	758.462443	8.001000
1.500512	758.707666	8.101000
1.498297	758.914944	8.201000
1.499647	758.885391	8.302000
1.503167	758.617951	8.401000
1.505205	758.407269	8.501000
1.502808	758.548520	8.601000
1.497943	758.955096	8.701000
1.498080	758.960972	8.801000
1.502738	758.605035	8.901000
1.505575	758.407644	9.001000
1.502976	758.576543	9.101000
1.498845	758.954315	9.201000
1.497542	759.049031	9.301000
1.500669	758.747893	9.401000
1.504210	758.491960	9.501000
1.504717	758.425501	9.601000
1.501012	758.753967	9.701000
1.498011	758.964388	9.801000
1.498314	758.972876	9.901000
1.502802	758.631932	10.001000
1.505271	758.427419	10.101000
1.502641	758.617658	10.201000
1.498667	758.917101	10.301000
1.498052	758.994755	10.401000
1.501370	758.766857	10.501000
1.504159	758.567357	10.601000
1.503883	758.560506	10.701000
1.500687	758.732776	10.801000
1.497834	758.999569	10.901000
1.499098	758.887386	11.001000
1.502908	758.572357	11.101000
1.505152	758.407486	11.201000
1.502167	758.662583	11.301000
1.497146	759.057450	11.401000
1.497563	759.047623	11.501000
1.501906	758.745305	11.601000
1.504861	758.529457	11.701000
1.503252	758.571396	11.801000
1.498993	758.910383	11.901000
1.497448	759.026381	12.001000
1.499692	758.883312	12.101000
1.503527	758.619288	12.201000
1.504518	758.493625	12.301000
1.501072	758.741818	12.401000
1.497271	759.045432	12.501000
1.498193	758.995693	12.601000
1.503012	758.635562	12.701000
1.505049	758.502933	12.801000
1.501807	758.731377	12.901000
1.497682	759.036509	13.001000
1.498145	759.025418	13.101000
1.501289	758.744411	13.201000
1.503847	758.518363	13.301000
1.503147	758.632104	13.401000
1.500156	758.853403	13.501000
1.497451	759.085708	13.601000
1.499062	758.982997	13.701000
1.502885	758.708342	13.801000
1.504723	758.490536	13.901000
1.501305	758.743744	14.001000
1.497494	759.079569	14.101000
1.498032	759.005693	14.201000
1.501721	758.756113	14.301000
1.504157	758.562354	14.401000
1.502746	758.650032	14.501000
1.499242	758.941021	14.601000
1.497275	759.087708	14.701000
1.499733	758.909084	14.801000
1.503671	758.576025	14.901000
1.504324	758.592841	15.001000
1.500376	758.884619	15.101000
1.496289	759.189501	15.201000
1.498239	759.043475	15.301000
1.502884	758.668841	15.401000
1.504642	758.497346	15.501000
1.501501	758.750561	15.601000
1.497585	759.079979	15.701000
1.497448	759.050883	15.801000
1.500563	758.882497	15.901000
1.503638	758.643238	16.001000
1.503231	758.627956	16.101000
1.499478	758.913167	16.201000
1.497202	759.075052	16.301000
1.498964	759.002262	16.401000
1.503499	758.608142	16.501000
1.503571	758.681738	16.601000
1.500518	758.866051	16.701000
1.496886	759.131927	16.801000
1.498262	759.017123	16.901000
1.501836	758.790793	17.001000
1.503740	758.578722	17.101000
1.502140	758.742114	17.201000
1.498843	758.955945	17.301000
1.496874	759.183870	17.401000
1.499143	759.020193	17.501000
1.503046	758.665088	17.601000
1.504177	758.570506	17.701000
1.499919	758.865954	17.801000
1.496785	759.158226	17.901000
1.497979	759.094972	18.001000
1.502623	758.757153	18.101000
1.503793	758.672108	18.201000
1.501117	758.870920	18.301000
1.497478	759.131112	18.401000
1.497013	759.160670	18.501000
1.500399	758.917982	18.601000
1.503729	758.679382	18.701000
1.503045	758.691369	18.801000
1.498401	759.055105	18.901000
1.495970	759.251964	19.001000
1.498803	759.076172	19.101000
1.503672	758.640446	19.201000
1.503866	758.624052	19.301000
1.499652	758.916977	19.401000
1.497215	759.127629	19.501000
1.497929	759.103184	19.601000
1.501230	758.892748	19.701000
1.503322	758.728414	19.801000
1.501705	758.811157	19.901000
1.498083	759.052184	20.001000
1.496445	759.187475	20.101000
1.499340	759.018583	20.201000
1.503343	758.702131	20.301000
1.503333	758.709575	20.401000
1.498665	759.048305	20.501000
1.496097	759.257164	20.601000
1.498575	759.034493	20.701000
1.502355	758.769527	20.801000
1.503447	758.668740	20.901000
1.500536	758.902173	21.001000
1.496996	759.214009	21.101000
1.496461	759.291834	21.201000
1.500256	758.971320	21.301000
1.503883	758.683322	21.401000
1.502710	758.718105	21.501000
1.497538	759.142217	21.601000
1.495426	759.313465	21.701000
1.498832	759.070688	21.801000
1.503691	758.726255	21.901000
1.503076	758.755671	22.001000
1.498596	759.044972	22.101000
1.496710	759.214268	22.201000
1.498262	759.081108	22.301000
1.501398	758.848903	22.401000
1.503418	758.718193	22.501000
1.500959	758.887333	22.601000
1.496897	759.212879	22.701000
1.496220	759.274890	22.801000
1.500032	759.033456	22.901000
1.503707	758.692122	23.001000
1.502384	758.794934	23.101000
1.498221	759.115188	23.201000
1.495698	759.341946	23.301000
1.498280	759.166457	23.401000
1.501426	758.899182	23.501000
1.502866	758.764926	23.601000
1.500493	758.894008	23.701000
