3.866204	374.732102	18.402000
3.868931	374.537781	18.502000
3.871525	374.354764	18.602000
3.874273	374.147456	18.702000
3.873252	374.232871	18.802000
3.870183	374.434075	18.902000
3.866665	374.729435	19.002000
3.867494	374.655280	19.102000
3.871603	374.326693	19.202000
3.874292	374.090405	19.302000
3.872308	374.229982	19.402000
3.868112	374.575717	19.502000
3.867093	374.670574	19.602000
3.868874	374.539322	19.702000
3.872568	374.237855	19.802000
3.874121	374.098274	19.902000
3.871545	374.294906	20.002000
3.867860	374.561676	20.102000
3.866598	374.669174	20.202000
3.869629	374.439866	20.302000
3.874180	374.089211	20.402000
3.873108	374.213816	20.502000
3.870689	374.344755	20.602000
3.867165	374.611890	20.702000
3.867675	374.584607	20.802000
3.869809	374.435927	20.902000
3.872726	374.198781	21.002000
3.873142	374.151157	21.102000
3.869032	374.471701	21.202000
3.866144	374.705062	21.302000
3.866810	374.680616	21.402000
3.872067	374.241792	21.502000
3.874288	374.051027	21.602000
3.871090	374.272077	21.702000
3.868085	374.479111	21.802000
3.865801	374.683691	21.902000
3.868209	374.530602	22.002000
3.871166	374.287111	22.102000
3.873188	374.119596	22.202000
3.871056	374.260601	22.302000
3.867051	374.553725	22.402000
3.865835	374.648094	22.502000
3.869292	374.398241	22.602000
3.873302	374.075734	22.702000
3.872003	374.175969	22.802000
3.869679	374.323768	22.902000
3.867136	374.571555	23.002000
3.866787	374.595349	23.102000
3.869410	374.356483	23.202000
3.873219	374.052633	23.302000
3.873048	374.063240	23.402000
3.868156	374.444023	23.502000
3.865334	374.711656	23.602000
3.866992	374.555874	23.702000
3.871750	374.189967	23.802000
3.873117	374.063995	23.902000
3.870939	374.211715	24.002000
3.868723	374.358867	24.102000
3.866510	374.559727	24.202000
3.867723	374.478608	24.302000
3.871619	374.184062	24.402000
3.873022	374.093007	24.502000
3.869725	374.345950	24.602000
3.866888	374.534837	24.702000
3.866247	374.596793	24.802000
3.868869	374.361401	24.902000
3.872110	374.113901	25.002000
3.872155	374.101816	25.102000
3.870096	374.258981	25.202000
3.866001	374.597071	25.302000
3.865702	374.640639	25.402000
3.869491	374.321916	25.502000
3.873796	373.956737	25.602000
3.870793	374.187057	25.702000
3.867816	374.390988	25.802000
3.865371	374.587833	25.902000
3.867926	374.426799	26.002000
3.870193	374.242554	26.102000
3.871970	374.145752	26.202000
3.871022	374.187841	26.302000
3.866686	374.503785	26.402000
3.866320	374.555567	26.502000
3.867310	374.444298	26.602000
3.872005	374.126862	26.702000
3.871837	374.109383	26.802000
3.869856	374.262874	26.902000
3.866131	374.556661	27.002000
3.865270	374.637305	27.102000
3.868927	374.360928	27.202000
3.872576	373.994637	27.302000
3.872968	373.968699	27.402000
3.867870	374.365124	27.502000
3.864255	374.676694	27.602000
3.866424	374.512154	27.702000
3.870569	374.207120	27.802000
3.872414	374.028821	27.902000
3.869768	374.238099	28.002000
3.867192	374.403628	28.102000
3.865694	374.523705	28.202000
3.867268	374.415110	28.302000
3.870076	374.242057	28.402000
3.872937	373.980182	28.502000
3.869780	374.230481	28.602000
3.865967	374.519705	28.702000
3.865028	374.568889	28.802000
3.868489	374.314062	28.902000
3.872024	374.015714	29.002000
3.871656	374.052205	29.102000
3.868372	374.308987	29.202000
3.864482	374.623624	29.302000
3.866193	374.506897	29.402000
3.869071	374.274716	29.502000
3.872367	373.995933	29.602000
3.871018	374.074412	29.702000
3.866047	374.451251	29.802000
3.864366	374.579613	29.902000
3.867031	374.396241	30.002000
3.871078	374.118784	30.102000
3.871667	374.057818	30.202000
3.868670	374.257170	30.302000
3.866564	374.420683	30.402000
3.865160	374.531361	30.502000
3.867117	374.388172	30.602000
3.871473	374.060707	30.702000
3.872398	373.983279	30.802000
3.868115	374.318064	30.902000
3.864542	374.607477	31.002000
3.864598	374.582459	31.102000
3.869195	374.225149	31.202000
3.871250	374.033170	31.302000
3.871727	373.976668	31.402000
3.868339	374.232797	31.502000
3.864703	374.558742	31.602000
3.864715	374.560457	31.702000
3.869610	374.181459	31.802000
3.872172	373.964659	31.902000
3.869613	374.143604	32.002000
3.865654	374.431467	32.102000
3.865047	374.487802	32.202000
3.865806	374.412239	32.302000
3.869000	374.198337	32.402000
3.871074	374.039057	32.502000
3.869506	374.167013	32.602000
3.865104	374.506599	32.702000
3.863778	374.590533	32.802000
3.866528	374.356201	32.902000
3.871479	373.986612	33.002000
3.871654	373.948438	33.102000
3.867832	374.229667	33.202000
3.865163	374.432519	33.302000
3.864959	374.486524	33.402000
3.867988	374.259022	33.502000
3.870260	374.037446	33.602000
3.871211	373.959065	33.702000
3.867188	374.266086	33.802000
3.864092	374.519635	33.902000
3.865006	374.464556	34.002000
3.868646	374.206083	34.102000
3.870907	374.008728	34.202000
3.869565	374.092126	34.302000
3.866457	374.319879	34.402000
3.864442	374.477486	34.502000
3.865183	374.434978	34.602000
3.869710	374.089368	34.702000
3.871956	373.878469	34.802000
3.868973	374.119530	34.902000
3.864595	374.474671	35.002000
3.863550	374.564976	35.102000
3.867049	374.245339	35.202000
3.870068	374.006210	35.302000
3.870451	373.975885	35.402000
3.866936	374.232703	35.502000
3.863825	374.492744	35.602000
3.864087	374.503935	35.702000
3.867470	374.240650	35.802000
3.870497	373.993590	35.902000
3.869686	374.048279	36.002000
3.866275	374.272754	36.102000
3.863525	374.485935	36.202000
3.865138	374.390492	36.302000
3.868644	374.111018	36.402000
3.870402	373.984434	36.502000
3.869703	374.035668	36.602000
3.864229	374.477407	36.702000
3.863107	374.562371	36.802000
3.865585	374.349654	36.902000
3.869626	374.005714	37.002000
3.871364	373.878497	37.102000
3.866510	374.235970	37.202000
3.863592	374.471721	37.302000
3.864193	374.447409	37.402000
3.866041	374.303738	37.502000
3.869731	373.983471	37.602000
3.869650	373.967629	37.702000
3.867285	374.127231	37.802000
3.863559	374.439199	37.902000
3.863402	374.479195	38.002000
3.866991	374.221851	38.102000
3.870938	373.896465	38.202000
3.868631	374.089961	38.302000
3.865254	374.343400	38.402000
3.863873	374.410572	38.502000
3.864645	374.380638	38.602000
3.868269	374.080201	38.702000
3.869930	373.945919	38.802000
3.868713	374.046410	38.902000
3.862981	374.486746	39.002000
3.862209	374.561779	39.102000
3.865970	374.226024	39.202000
3.869346	373.976805	39.302000
3.869497	373.923171	39.402000
3.866533	374.174932	39.502000
3.863947	374.362513	39.602000
3.863644	374.411073	39.702000
3.865452	374.317546	39.802000
3.869457	373.996276	39.902000
3.869758	373.939659	40.002000
3.866091	374.207536	40.102000
3.862353	374.512969	40.202000
3.863583	374.423201	40.302000
3.867083	374.176644	40.402000
3.870413	373.940400	40.502000
3.868468	374.045503	40.602000
3.864948	374.306695	40.702000
3.863205	374.454087	40.802000
3.864557	374.317546	40.902000
3.868842	373.967623	41.002000
3.870512	373.849338	41.102000
3.867155	374.094621	41.202000
3.863841	374.354898	41.302000
3.862290	374.512159	41.402000
3.864887	374.309623	41.502000
3.868141	374.058411	41.602000
3.869081	373.942329	41.702000
3.867802	374.025815	41.802000
3.863591	374.355786	41.902000
3.862061	374.523412	42.002000
3.865605	374.263689	42.102000
3.869197	373.959844	42.202000
3.869134	373.986449	42.302000
3.865991	374.185830	42.402000
3.863305	374.387673	42.502000
3.864226	374.306913	42.602000
3.867309	374.085711	42.702000
3.869986	373.847725	42.802000
3.868796	373.958437	42.902000
3.864394	374.314212	43.002000
3.861901	374.508229	43.102000
3.863189	374.394049	43.202000
3.867664	374.043391	43.302000
3.869198	373.890914	43.402000
3.867062	374.052501	43.502000
3.864644	374.237983	43.602000
3.861917	374.454817	43.702000
3.863996	374.359772	43.802000
3.867269	374.082720	43.902000
3.869630	373.870817	44.002000
3.867252	374.042465	44.102000
3.862225	374.426682	44.202000
3.862734	374.414129	44.302000
3.865436	374.199461	44.402000
3.868167	373.974444	44.502000
3.868843	373.922399	44.602000
3.865907	374.126788	44.702000
3.862736	374.380712	44.802000
3.862008	374.424148	44.902000
3.865100	374.181163	45.002000
3.869082	373.863909	45.102000
3.869082	373.856578	45.202000
3.865233	374.167613	45.302000
3.861911	374.432548	45.402000
3.862840	374.381057	45.502000
3.865809	374.139455	45.602000
3.868166	373.940954	45.702000
3.868458	373.893307	45.802000
3.864436	374.199548	45.902000
3.862177	374.427793	46.002000
3.862808	374.348585	46.102000
3.867350	374.016792	46.202000
3.869044	373.891752	46.302000
3.865691	374.122565	46.402000
3.863003	374.328658	46.502000
3.862013	374.386464	46.602000
3.864677	374.193238	46.702000
3.866510	374.025889	46.802000
3.868224	373.892963	46.902000
3.865852	374.062337	47.002000
3.863082	374.295988	47.102000
3.861579	374.401500	47.202000
3.864034	374.234615	47.302000
3.868187	373.890493	47.402000
3.868940	373.822389	47.502000
3.865145	374.091534	47.602000
3.861828	374.373673	47.702000
3.862419	374.359134	47.802000
3.864577	374.168520	47.902000
3.868950	373.836821	48.002000
3.868284	373.892521	48.102000
3.863834	374.176117	48.202000
3.861172	374.391894	48.302000
3.862426	374.304279	48.402000
3.866058	374.029318	48.502000
3.867352	373.948586	48.602000
3.866299	374.000284	48.702000
3.864275	374.137752	48.802000
3.861776	374.343464	48.902000
3.862089	374.329516	49.002000
3.865519	374.026229	49.102000
3.868474	373.777420	49.202000
3.866671	373.921171	49.302000
3.861343	374.332322	49.402000
3.860284	374.472893	49.502000
3.863611	374.216483	49.602000
3.866775	373.974999	49.702000
3.867267	373.889630	49.802000
3.864562	374.070931	49.902000
3.861701	374.270921	50.002000
3.860676	374.419167	50.102000
3.864325	374.110490	50.202000
3.867740	373.847058	50.302000
3.865830	373.966584	50.402000
3.863437	374.140789	50.502000
3.860949	374.333917	50.602000
3.862275	374.194127	50.702000
3.864880	374.022385	50.802000
3.867489	373.816347	50.902000
3.866604	373.849743	51.002000
3.862841	374.154794	51.102000
3.860598	374.354023	51.202000
3.861620	374.266308	51.302000
3.866186	373.898356	51.402000
3.867797	373.777346	51.502000
3.864731	373.991544	51.602000
3.861019	374.277348	51.702000
3.860136	374.373873	51.802000
3.862518	374.212055	51.902000
3.865524	373.981737	52.002000
3.866471	373.864575	52.102000
3.864260	374.035925	52.202000
3.861382	374.214425	52.302000
3.860769	374.285661	52.402000
3.864189	374.031022	52.502000
3.866789	373.851521	52.602000
3.866523	373.862373	52.702000
3.862921	374.106341	52.802000
3.860778	374.287543	52.902000
3.860890	374.293734	53.002000
3.863465	374.056914	53.102000
3.867425	373.739660	53.202000
3.866969	373.783493	53.302000
3.861427	374.228630	53.402000
3.859067	374.421703	53.502000
3.861444	374.236670	53.602000
3.864837	373.990183	53.702000
3.865718	373.897999	53.802000
3.864858	373.907731	53.902000
3.862150	374.083841	54.002000
3.858977	374.390618	54.102000
3.861240	374.224556	54.202000
3.865251	373.917966	54.302000
3.866346	373.815362	54.402000
3.864616	373.921287	54.502000
3.860350	374.252354	54.602000
3.859360	374.319546	54.702000
3.862659	374.057315	54.802000
3.865569	373.829649	54.902000
3.866394	373.771123	55.002000
3.864009	373.949105	55.102000
3.859637	374.327582	55.202000
3.859426	374.320694	55.302000
3.863269	374.012653	55.402000
3.866497	373.743493	55.502000
3.865190	373.859800	55.602000
3.861764	374.106563	55.702000
3.860536	374.212499	55.802000
3.860268	374.269440	55.902000
3.863256	374.059418	56.002000
3.865951	373.804289	56.102000
3.865141	373.838776	56.202000
3.861742	374.100421	56.302000
3.858737	374.322028	56.402000
3.860138	374.202693	56.502000
3.865011	373.852855	56.602000
3.866338	373.745898	56.702000
3.863662	373.945436	56.802000
3.860756	374.171162	56.902000
3.859292	374.288179	57.002000
3.861052	374.131604	57.102000
3.864565	373.853578	57.202000
3.866309	373.691489	57.302000
3.863318	373.936810	57.402000
3.859479	374.257293	57.502000
3.859427	374.276191	57.602000
3.861398	374.140565	57.702000
3.865166	373.837132	57.802000
3.865516	373.800306	57.902000
3.862435	373.974890	58.002000
3.859330	374.230427	58.102000
3.859367	374.269171	58.202000
3.862250	374.057315	58.302000
3.865853	373.765495	58.402000
3.865889	373.730425	58.502000
3.861333	374.062189	58.602000
3.858763	374.280920	58.702000
3.860043	374.172569	58.802000
3.863352	373.917540	58.902000
3.865364	373.769714	59.002000
3.863628	373.879853	59.102000
3.860458	374.127157	59.202000
3.858537	374.298729	59.302000
3.860033	374.179237	59.402000
3.864179	373.856096	59.502000
3.865635	373.756090	59.602000
3.862872	373.912235	59.702000
3.859936	374.150204	59.802000
3.858452	374.319583	59.902000
3.861016	374.145377	60.002000
3.864574	373.839827	60.102000
3.865872	373.709189	60.202000
3.863249	373.885580	60.302000
3.859150	374.208736	60.402000
3.857938	374.290486	60.502000
3.862042	374.004899	60.602000
3.865689	373.710453	60.702000
3.864573	373.810101	60.802000
3.860996	374.071326	60.902000
3.858842	374.237242	61.002000
3.859603	374.185978	61.102000
3.862442	373.942252	61.202000
3.865354	373.709861	61.302000
3.864807	373.739863	61.402000
3.860449	374.099688	61.502000
3.857626	374.356586	61.602000
3.859616	374.214351	61.702000
3.862838	373.942252	61.802000
3.865447	373.726907	61.902000
3.863374	373.845516	62.002000
3.860394	374.053077	62.102000
3.857653	374.282654	62.202000
3.859540	374.137011	62.302000
3.863739	373.844894	62.402000
3.865085	373.726092	62.502000
3.862732	373.900989	62.602000
3.858284	374.226630	62.702000
3.858488	374.219018	62.802000
3.861823	373.954884	62.902000
3.864048	373.796670	63.002000
3.864661	373.746898	63.102000
3.861561	373.981724	63.202000
3.858580	374.220888	63.302000
3.857756	374.299066	63.402000
3.861290	374.004184	63.502000
3.864878	373.712666	63.602000
3.864265	373.737685	63.702000
3.860697	374.053892	63.802000
3.857988	374.264996	63.902000
3.859233	374.193028	64.002000
3.862844	373.914560	64.102000
3.865069	373.698452	64.202000
3.864175	373.748673	64.302000
3.858949	374.148932	64.402000
3.856974	374.277616	64.502000
3.860643	374.004728	64.602000
3.863785	373.772164	64.702000
3.864645	373.704527	64.802000
3.861274	373.952401	64.902000
3.859331	374.101607	65.002000
3.857934	374.240258	65.102000
3.860086	374.073437	65.202000
3.863854	373.755346	65.302000
3.865311	373.625148	65.402000
3.861539	373.913391	65.502000
3.856966	374.284209	65.602000
3.857948	374.234407	65.702000
3.862464	373.886247	65.802000
3.864278	373.711713	65.902000
3.864008	373.706009	66.002000
