probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-2.600000E+01,-2.188056E-07,+9.910000E+37,+6.260566E+02,+2.150800E+04,
-2.590000E+01,-1.910230E-07,+9.910000E+37,+6.271182E+02,+2.150800E+04,
-2.580000E+01,-1.708174E-07,+9.910000E+37,+6.281895E+02,+2.150800E+04,
-2.570000E+01,-1.566733E-07,+9.910000E+37,+6.292471E+02,+2.150800E+04,
-2.560000E+01,-1.470755E-07,+9.910000E+37,+6.303047E+02,+2.150800E+04,
-2.550000E+01,-1.334365E-07,+9.910000E+37,+6.313809E+02,+2.150800E+04,
-2.540000E+01,-1.203028E-07,+9.910000E+37,+6.324590E+02,+2.150800E+04,
-2.530000E+01,-1.076743E-07,+9.910000E+37,+6.335186E+02,+2.150800E+04,
-2.520000E+01,-9.251998E-08,+9.910000E+37,+6.345986E+02,+2.150800E+04,
-2.510000E+01,-8.898389E-08,+9.910000E+37,+6.356543E+02,+2.150800E+04,
-2.500000E+01,-7.281943E-08,+9.910000E+37,+6.367129E+02,+2.150800E+04,
-2.490000E+01,-5.867543E-08,+9.910000E+37,+6.377715E+02,+2.150800E+04,
-2.480000E+01,-4.857258E-08,+9.910000E+37,+6.388330E+02,+2.150800E+04,
-2.470000E+01,-3.291320E-08,+9.910000E+37,+6.398945E+02,+2.150800E+04,
-2.460000E+01,-2.180006E-08,+9.910000E+37,+6.409570E+02,+2.150800E+04,
-2.450000E+01,-9.676658E-09,+9.910000E+37,+6.420186E+02,+2.150800E+04,
-2.440000E+01,-1.089245E-09,+9.910000E+37,+6.430771E+02,+2.150800E+04,
-2.430000E+01,+1.658914E-08,+9.910000E+37,+6.441367E+02,+2.150800E+04,
-2.420000E+01,+3.174185E-08,+9.910000E+37,+6.451963E+02,+2.150800E+04,
-2.410000E+01,+4.032840E-08,+9.910000E+37,+6.462832E+02,+2.150800E+04,
-2.400000E+01,+5.043022E-08,+9.910000E+37,+6.473438E+02,+2.150800E+04,
-2.390000E+01,+6.204726E-08,+9.910000E+37,+6.484229E+02,+2.150800E+04,
-2.380000E+01,+7.719998E-08,+9.910000E+37,+6.494814E+02,+2.150800E+04,
-2.370000E+01,+8.881703E-08,+9.910000E+37,+6.505391E+02,+2.150800E+04,
-2.360000E+01,+9.942394E-08,+9.910000E+37,+6.515957E+02,+2.150800E+04,
-2.350000E+01,+1.070003E-07,+9.910000E+37,+6.526523E+02,+2.150800E+04,
-2.340000E+01,+1.282141E-07,+9.910000E+37,+6.537090E+02,+2.150800E+04,
-2.330000E+01,+1.398312E-07,+9.910000E+37,+6.547881E+02,+2.150800E+04,
-2.320000E+01,+1.529635E-07,+9.910000E+37,+6.558457E+02,+2.150800E+04,
-2.310000E+01,+1.701366E-07,+9.910000E+37,+6.569043E+02,+2.150800E+04,
-2.300000E+01,+1.807437E-07,+9.910000E+37,+6.579639E+02,+2.150800E+04,
-2.290000E+01,+1.943809E-07,+9.910000E+37,+6.590381E+02,+2.150800E+04,
-2.280000E+01,+2.090284E-07,+9.910000E+37,+6.600977E+02,+2.150800E+04,
-2.270000E+01,+2.221607E-07,+9.910000E+37,+6.611758E+02,+2.150800E+04,
-2.260000E+01,+2.368083E-07,+9.910000E+37,+6.622363E+02,+2.150800E+04,
-2.250000E+01,+2.438793E-07,+9.910000E+37,+6.633203E+02,+2.150800E+04,
-2.240000E+01,+2.661037E-07,+9.910000E+37,+6.643809E+02,+2.150800E+04,
-2.230000E+01,+2.787307E-07,+9.910000E+37,+6.654551E+02,+2.150800E+04,
-2.220000E+01,+2.933783E-07,+9.910000E+37,+6.665146E+02,+2.150800E+04,
-2.210000E+01,+3.120668E-07,+9.910000E+37,+6.675742E+02,+2.150800E+04,
-2.200000E+01,+3.262094E-07,+9.910000E+37,+6.686553E+02,+2.150800E+04

current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.520227	755.403760	0.001000
1.521129	755.361419	0.101000
1.525119	755.069267	0.201000
1.526161	754.960513	0.301000
1.523706	755.140881	0.401000
1.518663	755.627157	0.501000
1.519741	755.442417	0.601000
1.523708	755.113415	0.701000
1.526893	754.856429	0.801000
1.523614	755.124513	0.901000
1.520160	755.431370	1.001000
1.519308	755.500144	1.101000
1.521439	755.350177	1.201000
1.524528	755.091726	1.301000
1.525634	754.988602	1.401000
1.523062	755.192830	1.501000
1.518993	755.462854	1.601000
1.519190	755.593977	1.701000
1.522401	755.333864	1.801000
1.525815	755.038001	1.901000
1.523965	755.214808	2.001000
1.520531	755.419221	2.101000
1.519106	755.603941	2.201000
1.520301	755.446636	2.301000
1.523550	755.223692	2.401000
1.524908	755.158796	2.501000
1.523523	755.180310	2.601000
1.519180	755.526045	2.701000
1.518562	755.688282	2.801000
1.521592	755.347896	2.901000
1.526856	754.866726	3.001000
1.525501	755.160317	3.101000
1.520847	755.325989	3.201000
1.518125	755.718166	3.301000
1.520870	755.350371	3.401000
1.523335	755.154859	3.501000
1.525013	755.115156	3.601000
1.523079	755.048150	3.701000
1.519960	755.498635	3.801000
1.518634	755.730977	3.901000
1.521851	755.280411	4.001000
1.525087	755.012170	4.101000
1.525421	755.002868	4.201000
1.520470	755.357524	4.301000
1.518129	755.658407	4.401000
1.520151	755.368603	4.501000
1.523514	755.324916	4.601000
1.525086	755.230795	4.701000
1.523021	755.323454	4.801000
1.520630	755.674355	4.901000
1.518334	755.763770	5.001000
1.519833	755.519171	5.101000
1.525194	755.297802	5.201000
1.526148	755.116304	5.301000
1.521304	755.308351	5.401000
1.517692	755.674207	5.501000
1.518729	755.691157	5.601000
1.523480	755.243095	5.701000
1.525493	755.242204	5.801000
1.522718	755.338571	5.901000
1.519762	755.559400	6.001000
1.518558	755.690989	6.101000
1.520127	755.487894	6.201000
1.523660	755.245981	6.301000
1.524793	755.103149	6.401000
1.521382	755.428032	6.501000
1.517554	755.679711	6.601000
1.519117	755.520415	6.701000
1.523914	755.154222	6.801000
1.525256	755.165471	6.901000
1.522617	755.357067	7.001000
1.519650	755.443284	7.101000
1.518659	755.717826	7.201000
1.519447	755.581564	7.301000
1.523626	755.291505	7.401000
1.524484	755.147122	7.501000
1.521567	755.489584	7.601000
1.517577	755.567634	7.701000
1.518243	755.625709	7.801000
1.522475	755.247907	7.901000
1.525086	755.123593	8.001000
1.523233	755.219432	8.101000
1.518893	755.603310	8.201000
1.517820	755.653816	8.301000
1.520469	755.578643	8.401000
1.524117	755.213170	8.501000
1.524439	755.093430	8.601000
1.521109	755.509822	8.701000
1.517758	755.839957	8.801000
1.517633	755.726804	8.901000
1.522486	755.535704	9.001000
1.525117	755.115403	9.101000
1.521780	755.499567	9.201000
1.518466	755.676577	9.301000
1.518034	755.722526	9.401000
1.520777	755.595054	9.501000
1.523172	755.290420	9.601000
1.523860	755.249462	9.701000
1.521316	755.460714	9.801000
1.518582	755.602350	9.901000
1.517569	755.808077	10.001000
1.521833	755.452545	10.101000
1.524695	755.227983	10.201000
1.522685	755.525950	10.301000
1.518366	755.670404	10.401000
1.517304	755.803621	10.501000
1.519859	755.643359	10.601000
1.523187	755.490412	10.701000
1.523914	755.261471	10.801000
1.520644	755.569412	10.901000
1.517489	755.715988	11.001000
1.517759	755.699561	11.101000
1.521297	755.410187	11.201000
1.524527	755.345214	11.301000
1.522496	755.426851	11.401000
1.518376	755.767840	11.501000
1.517509	755.795475	11.601000
1.520294	755.565234	11.701000
1.523099	755.286542	11.801000
1.523731	755.261513	11.901000
1.520559	755.585828	12.001000
1.517861	755.742010	12.101000
1.517543	755.899190	12.201000
1.519847	755.665124	12.301000
1.524307	755.276780	12.401000
1.523135	755.376180	12.501000
1.518927	755.765697	12.601000
1.516451	755.826355	12.701000
1.519270	755.598609	12.801000
1.523125	755.356300	12.901000
