probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-7.400000E+01,-1.409988E-07,+9.910000E+37,+1.205006E+04,+2.150800E+04,
-7.390000E+01,-1.117035E-07,+9.910000E+37,+1.205113E+04,+2.150800E+04,
-7.380000E+01,-1.101883E-07,+9.910000E+37,+1.205218E+04,+2.150800E+04,
-7.370000E+01,-1.041272E-07,+9.910000E+37,+1.205324E+04,+2.150800E+04,
-7.360000E+01,-9.503564E-08,+9.910000E+37,+1.205430E+04,+2.150800E+04,
-7.350000E+01,-9.453050E-08,+9.910000E+37,+1.205537E+04,+2.150800E+04,
-7.340000E+01,-8.846948E-08,+9.910000E+37,+1.205642E+04,+2.150800E+04,
-7.330000E+01,-8.291346E-08,+9.910000E+37,+1.205748E+04,+2.150800E+04,
-7.320000E+01,-7.382186E-08,+9.910000E+37,+1.205854E+04,+2.150800E+04,
-7.310000E+01,-6.927608E-08,+9.910000E+37,+1.205960E+04,+2.150800E+04,
-7.300000E+01,-6.321500E-08,+9.910000E+37,+1.206066E+04,+2.150800E+04,
-7.290000E+01,-5.917428E-08,+9.910000E+37,+1.206173E+04,+2.150800E+04,
-7.280000E+01,-5.260813E-08,+9.910000E+37,+1.206281E+04,+2.150800E+04,
-7.270000E+01,-4.604196E-08,+9.910000E+37,+1.206389E+04,+2.150800E+04,
-7.260000E+01,-3.594019E-08,+9.910000E+37,+1.206495E+04,+2.150800E+04,
-7.250000E+01,-2.937404E-08,+9.910000E+37,+1.206601E+04,+2.150800E+04,
-7.240000E+01,-2.684856E-08,+9.910000E+37,+1.206707E+04,+2.150800E+04,
-7.230000E+01,-1.927224E-08,+9.910000E+37,+1.206813E+04,+2.150800E+04,
-7.220000E+01,-9.170459E-09,+9.910000E+37,+1.206918E+04,+2.150800E+04,
-7.210000E+01,-4.119568E-09,+9.910000E+37,+1.207025E+04,+2.150800E+04,
-7.200000E+01,+5.476667E-09,+9.910000E+37,+1.207131E+04,+2.150800E+04,
-7.190000E+01,+1.103209E-08,+9.910000E+37,+1.207237E+04,+2.150800E+04,
-7.180000E+01,+1.557743E-08,+9.910000E+37,+1.207343E+04,+2.150800E+04,
-7.170000E+01,+2.567819E-08,+9.910000E+37,+1.207449E+04,+2.150800E+04,
-7.160000E+01,+2.820337E-08,+9.910000E+37,+1.207554E+04,+2.150800E+04,
-7.150000E+01,+4.032428E-08,+9.910000E+37,+1.207661E+04,+2.150800E+04,
-7.140000E+01,+4.032429E-08,+9.910000E+37,+1.207767E+04,+2.150800E+04,
-7.130000E+01,+4.587973E-08,+9.910000E+37,+1.207873E+04,+2.150800E+04,
-7.120000E+01,+5.143513E-08,+9.910000E+37,+1.207979E+04,+2.150800E+04,
-7.110000E+01,+5.699056E-08,+9.910000E+37,+1.208085E+04,+2.150800E+04,
-7.100000E+01,+6.254599E-08,+9.910000E+37,+1.208191E+04,+2.150800E+04,
-7.090000E+01,+6.608121E-08,+9.910000E+37,+1.208296E+04,+2.150800E+04,
-7.080000E+01,+6.911145E-08,+9.910000E+37,+1.208403E+04,+2.150800E+04,
-7.070000E+01,+7.567698E-08,+9.910000E+37,+1.208509E+04,+2.150800E+04,
-7.060000E+01,+8.022231E-08,+9.910000E+37,+1.208615E+04,+2.150800E+04,
-7.050000E+01,+8.375758E-08,+9.910000E+37,+1.208721E+04,+2.150800E+04,
-7.040000E+01,+8.729284E-08,+9.910000E+37,+1.208827E+04,+2.150800E+04,
-7.030000E+01,+9.335325E-08,+9.910000E+37,+1.208933E+04,+2.150800E+04,
-7.020000E+01,+9.991880E-08,+9.910000E+37,+1.209039E+04,+2.150800E+04,
-7.010000E+01,+1.029491E-07,+9.910000E+37,+1.209147E+04,+2.150800E+04,
-7.000000E+01,+1.085044E-07,+9.910000E+37,+1.209253E+04,+2.150800E+04,
-6.990000E+01,+1.120397E-07,+9.910000E+37,+1.209359E+04,+2.150800E+04,
-6.980000E+01,+1.175951E-07,+9.910000E+37,+1.209465E+04,+2.150800E+04,
-6.970000E+01,+1.246657E-07,+9.910000E+37,+1.209571E+04,+2.150800E+04,
-6.960000E+01,+1.276959E-07,+9.910000E+37,+1.209679E+04,+2.150800E+04,
-6.950000E+01,+1.347666E-07,+9.910000E+37,+1.209784E+04,+2.150800E+04,
-6.940000E+01,+1.372916E-07,+9.910000E+37,+1.209890E+04,+2.150800E+04,
-6.930000E+01,+1.433520E-07,+9.910000E+37,+1.209996E+04,+2.150800E+04,
-6.920000E+01,+1.463823E-07,+9.910000E+37,+1.210102E+04,+2.150800E+04,
-6.910000E+01,+1.519377E-07,+9.910000E+37,+1.210208E+04,+2.150800E+04,
-6.900000E+01,+1.539578E-07,+9.910000E+37,+1.210316E+04,+2.150800E+04,
-6.890000E+01,+1.635536E-07,+9.910000E+37,+1.210422E+04,+2.150800E+04,
-6.880000E+01,+1.670888E-07,+9.910000E+37,+1.210529E+04,+2.150800E+04,
-6.870000E+01,+1.751694E-07,+9.910000E+37,+1.210637E+04,+2.150800E+04,
-6.860000E+01,+1.792097E-07,+9.910000E+37,+1.210743E+04,+2.150800E+04,
-6.850000E+01,+1.872903E-07,+9.910000E+37,+1.210849E+04,+2.150800E+04,
-6.840000E+01,+1.928457E-07,+9.910000E+37,+1.210955E+04,+2.150800E+04,
-6.830000E+01,+1.938558E-07,+9.910000E+37,+1.211060E+04,+2.150800E+04,
-6.820000E+01,+2.039567E-07,+9.91000


current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
3.872897	366.623025	0.001000
3.864068	367.753633	0.101000
3.859845	368.244159	0.201000
3.859006	368.299884	0.301000
3.860621	368.179013	0.401000
3.864341	367.865206	0.501000
3.866966	367.634650	0.601000
3.864713	367.808954	0.701000
3.860715	368.117871	0.801000
3.859197	368.269600	0.901000
3.861283	368.100558	1.001000
3.863737	367.934132	1.101000
3.865739	367.739709	1.201000
3.865619	367.721670	1.301000
3.862764	367.949041	1.401000
3.859581	368.244246	1.501000
3.859331	368.254920	1.601000
3.862817	367.998040	1.701000
3.865978	367.717069	1.801000
3.866090	367.696676	1.901000
3.863458	367.898927	2.001000
3.860476	368.125803	2.101000
3.859890	368.183062	2.201000
3.862157	367.997669	2.301000
3.865586	367.708405	2.401000
3.866921	367.631679	2.501000
3.864663	367.814806	2.601000
3.861406	368.017565	2.701000
3.859995	368.151355	2.801000
3.860725	368.078931	2.901000
3.863655	367.889183	3.001000
3.866929	367.597246	3.101000
3.866057	367.623338	3.201000
3.861755	367.916624	3.301000
3.859513	368.121112	3.401000
3.860800	368.005787	3.501000
3.863805	367.784963	3.601000
3.865666	367.683715	3.701000
3.865943	367.608455	3.801000
3.863695	367.751598	3.901000
3.860325	368.057180	4.001000
3.858999	368.158467	4.101000
3.862401	367.921853	4.201000
3.866189	367.702722	4.301000
3.866724	367.598613	4.401000
3.864150	367.827551	4.501000
3.861607	368.023493	4.601000
3.860229	368.122647	4.701000
3.861980	368.011513	4.801000
3.865678	367.716438	4.901000
3.867299	367.547538	5.001000
3.865363	367.717810	5.101000
3.861730	368.010204	5.201000
3.860229	368.135852	5.303000
3.861095	368.080078	5.401000
3.864180	367.842883	5.501000
3.866814	367.633572	5.601000
3.866826	367.591551	5.701000
3.863446	367.861103	5.801000
3.859973	368.121501	5.901000
3.860831	368.046342	6.001000
3.864240	367.817931	6.101000
3.866232	367.695817	6.201000
3.866689	367.595504	6.301000
3.864692	367.742597	6.401000
3.861760	367.964894	6.501000
3.859871	368.126936	6.601000
3.862297	367.945855	6.701000
3.866464	367.610566	6.801000
3.867867	367.494846	6.901000
3.864894	367.775308	7.001000
3.862377	367.960824	7.101000
3.860823	368.091720	7.201000
3.862095	368.003991	7.301000
3.865245	367.767469	7.401000
3.867972	367.495064	7.501000
3.867034	367.603226	7.601000
3.863231	367.918461	7.701000
3.860981	368.114035	7.801000
3.861669	368.067792	7.901000
3.864361	367.835180	8.001000
3.867066	367.610482	8.101000
3.867675	367.533744	8.201000
3.864814	367.774789	8.301000
3.860986	368.090875	8.401000
3.860916	368.060192	8.501000
3.864196	367.836067	8.601000
3.867010	367.621499	8.701000
3.867531	367.599453	8.801000
3.865734	367.718452	8.901000
3.862876	367.903864	9.001000
3.860638	368.117390	9.101000
3.861923	368.012237	9.201000
3.866550	367.590169	9.301000
3.868504	367.471368	9.401000
3.866571	367.652459	9.501000
3.863037	367.905852	9.601000
3.861477	368.031971	9.701000
3.862550	367.988333	9.801000
3.865207	367.794934	9.901000
3.867924	367.518483	10.001000
3.868190	367.488144	10.101000
3.864754	367.796731	10.201000
3.861691	368.045749	10.301000
3.862216	367.997318	10.401000
3.864902	367.792073	10.501000
3.867627	367.632790	10.601000
3.868298	367.572830	10.701000
3.865845	367.756562	10.801000
3.862318	368.019451	10.901000
3.861082	368.086954	11.001000
3.863814	367.852807	11.101000
3.867388	367.580615	11.201000
3.868178	367.551607	11.301000
3.866617	367.640259	11.401000
3.863695	367.857921	11.501000
3.861454	368.037009	11.601000
3.861976	368.042928	11.701000
3.865990	367.705955	11.801000
3.869131	367.464536	11.901000
3.867723	367.536916	12.001000
3.863501	367.855024	12.101000
3.861724	368.025677	12.201000
3.862702	367.981961	12.301000
3.865269	367.791175	12.401000
3.867843	367.605178	12.501000
3.868316	367.534633	12.601000
3.865684	367.713910	12.701000
3.861842	368.038130	12.801000
3.861363	368.069923	12.901000
3.864360	367.808638	13.001000
3.867506	367.568405	13.101000
3.868427	367.479963	13.201000
3.866341	367.644978	13.301000
3.862502	367.997975	13.401000
3.860932	368.134687	13.501000
3.863277	367.918410	13.601000
3.867027	367.655163	13.701000
3.868345	367.533015	13.801000
3.866743	367.612651	13.901000
3.864000	367.827326	14.001000
3.861917	368.010916	14.101000
3.862092	368.023712	14.201000
3.865508	367.799431	14.301000
3.869091	367.490126	14.401000
3.868171	367.552157	14.501000
3.864369	367.815908	14.601000
3.861573	368.025011	14.701000
3.862861	367.900147	14.801000
3.865277	367.749023	14.901000
3.867245	367.649902	15.001000
3.868724	367.537347	15.101000
3.866118	367.686838	15.201000
3.862382	367.986756	15.301000
3.861653	368.039202	15.401000
3.864353	367.878294	15.501000
3.867881	367.549893	15.601000
3.868365	367.509629	15.701000
3.866357	367.697092	15.801000
3.863141	367.937281	15.901000
3.861728	368.118482	16.001000
3.863466	367.952300	16.101000
3.867268	367.645309	16.201000
3.868936	367.503512	16.301000
3.867246	367.648569	16.401000
3.864090	367.817399	16.501000
3.862009	368.003490	16.601000
3.862714	367.987904	16.701000
3.865565	367.775247	16.801000
3.868751	367.520567	16.901000
3.868250	367.585702	17.001000
3.864462	367.821813	17.101000
3.861481	368.055915	17.201000
3.862752	367.973890	17.301000
3.865616	367.770654	17.401000
3.867543	367.594169	17.501000
3.868611	367.479591	17.601000
3.866266	367.667263	17.701000
3.862966	367.934225	17.801000
3.861058	368.104663	17.901000
3.864203	367.861345	18.001000
3.868009	367.574393	18.101000
3.868809	367.444921	18.201000
3.866331	367.662938	18.301000
