probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-3.700000E+01,-1.303961E-07,+9.910000E+37,+2.725995E+03,+2.150800E+04,
-3.690000E+01,-1.041307E-07,+9.910000E+37,+2.727051E+03,+2.150800E+04,
-3.680000E+01,-9.049280E-08,+9.910000E+37,+2.728110E+03,+2.150800E+04,
-3.670000E+01,-8.342128E-08,+9.910000E+37,+2.729170E+03,+2.150800E+04,
-3.660000E+01,-7.382432E-08,+9.910000E+37,+2.730227E+03,+2.150800E+04,
-3.650000E+01,-7.129874E-08,+9.910000E+37,+2.731282E+03,+2.150800E+04,
-3.640000E+01,-6.473244E-08,+9.910000E+37,+2.732355E+03,+2.150800E+04,
-3.630000E+01,-6.119665E-08,+9.910000E+37,+2.733412E+03,+2.150800E+04,
-3.620000E+01,-5.513539E-08,+9.910000E+37,+2.734472E+03,+2.150800E+04,
-3.610000E+01,-4.654859E-08,+9.910000E+37,+2.735534E+03,+2.150800E+04,
-3.600000E+01,-4.351799E-08,+9.910000E+37,+2.736616E+03,+2.150800E+04,
-3.590000E+01,-3.846692E-08,+9.910000E+37,+2.737675E+03,+2.150800E+04,
-3.580000E+01,-3.442606E-08,+9.910000E+37,+2.738732E+03,+2.150800E+04,
-3.570000E+01,-3.038523E-08,+9.910000E+37,+2.739807E+03,+2.150800E+04,
-3.560000E+01,-2.482905E-08,+9.910000E+37,+2.740887E+03,+2.150800E+04,
-3.550000E+01,-2.078821E-08,+9.910000E+37,+2.741945E+03,+2.150800E+04,
-3.540000E+01,-1.573715E-08,+9.910000E+37,+2.743005E+03,+2.150800E+04,
-3.530000E+01,-8.160574E-09,+9.910000E+37,+2.744063E+03,+2.150800E+04,
-3.520000E+01,-6.645259E-09,+9.910000E+37,+2.745124E+03,+2.150800E+04,
-3.510000E+01,-3.614628E-09,+9.910000E+37,+2.746186E+03,+2.150800E+04,
-3.500000E+01,+9.313226E-10,+9.910000E+37,+2.747247E+03,+2.150800E+04,
-3.490000E+01,+6.991975E-09,+9.910000E+37,+2.748306E+03,+2.150800E+04,
-3.480000E+01,+1.204251E-08,+9.910000E+37,+2.749366E+03,+2.150800E+04,
-3.470000E+01,+1.456779E-08,+9.910000E+37,+2.750426E+03,+2.150800E+04,
-3.460000E+01,+1.103241E-08,+9.910000E+37,+2.751484E+03,+2.150800E+04,
-3.450000E+01,+1.860822E-08,+9.910000E+37,+2.752544E+03,+2.150800E+04,
-3.440000E+01,+2.264865E-08,+9.910000E+37,+2.753604E+03,+2.150800E+04,
-3.430000E+01,+2.668909E-08,+9.910000E+37,+2.754661E+03,+2.150800E+04,
-3.420000E+01,+3.173964E-08,+9.910000E+37,+2.755721E+03,+2.150800E+04,
-3.410000E+01,+3.931545E-08,+9.910000E+37,+2.756778E+03,+2.150800E+04,
-3.400000E+01,+4.083062E-08,+9.910000E+37,+2.757838E+03,+2.150800E+04

current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
3.141386	497.201766	0.001000
3.146627	496.766977	0.101000
3.145691	496.813251	0.201000
3.141625	497.135719	0.301000
3.139634	497.325846	0.401000
3.141780	497.153098	0.501000
3.146389	496.811828	0.601000
3.146071	496.807827	0.701000
3.143664	496.987420	0.801000
3.139490	497.323180	0.901000
3.138560	497.410207	1.001000
3.142919	497.086983	1.101000
3.147568	496.712377	1.201000
3.145726	496.863008	1.301000
3.141700	497.193321	1.401000
3.139077	497.382298	1.501000
3.141526	497.188960	1.601000
3.146339	496.835233	1.701000
3.146696	496.775062	1.801000
3.143591	496.993989	1.901000
3.141187	497.177516	2.001000
3.140340	497.288591	2.101000
3.142400	497.126850	2.201000
3.144547	496.970922	2.301000
3.145788	496.831045	2.401000
3.142472	497.081778	2.501000
3.139528	497.317682	2.601000
3.140984	497.224636	2.701000
3.144631	496.950200	2.801000
3.146495	496.798153	2.901000
3.144509	496.947278	3.001000
3.140656	497.230040	3.101000
3.140332	497.264333	3.201000
3.141196	497.224042	3.301000
3.145001	496.903618	3.401000
3.145717	496.843158	3.501000
3.143787	497.000185	3.601000
3.139247	497.357370	3.701000
3.140368	497.278122	3.801000
3.142486	497.116684	3.901000
3.146977	496.775092	4.001000
3.146202	496.803561	4.101000
3.142994	497.038649	4.201000
3.139175	497.333447	4.301000
3.139385	497.359760	4.401000
3.144110	497.028767	4.501000
3.146484	496.808051	4.601000
3.144556	496.947408	4.701000
3.140134	497.289503	4.801000
3.138960	497.374496	4.901000
3.140637	497.245675	5.001000
3.145191	496.909003	5.101000
3.145043	496.933627	5.201000
3.143846	497.017287	5.301000
3.140049	497.312496	5.401000
3.139390	497.372804	5.501000
3.141449	497.210003	5.601000
3.144903	496.921002	5.701000
3.144453	496.959116	5.801000
3.140978	497.219636	5.901000
3.140116	497.290715	6.001000
3.140995	497.264890	6.101000
3.143423	497.070104	6.201000
3.145382	496.917821	6.301000
3.145248	496.877673	6.401000
3.140077	497.267899	6.501000
3.140236	497.299775	6.601000
3.141434	497.211782	6.701000
3.146023	496.883050	6.801000
3.146977	496.786473	6.901000
3.142748	497.132000	7.001000
3.139911	497.317477	7.101000
3.139473	497.345263	7.201000
3.143124	497.066992	7.301000
3.146855	496.784324	7.401000
3.145072	496.929815	7.501000
3.140521	497.259203	7.601000
3.138018	497.493768	7.701000
3.140904	497.247960	7.801000
3.143670	497.044842	7.901000
3.148020	496.680513	8.001000
3.143833	496.975799	8.101000
3.140185	497.268149	8.201000
3.139650	497.315015	8.301000
3.143085	497.083078	8.401000
3.145261	496.926609	8.501000
3.145496	496.883066	8.601000
3.143015	497.061452	8.701000
3.139348	497.338647	8.801000
3.140775	497.227374	8.901000
3.144840	496.932980	9.001000
3.146248	496.829867	9.101000
3.144725	496.939165	9.201000
3.140663	497.238704	9.301000
3.139042	497.384795	9.401000
3.142823	497.079935	9.501000
3.145251	496.875017	9.601000
3.146246	496.798449	9.701000
3.143440	497.010182	9.801000
3.139536	497.332201	9.901000
3.138990	497.405245	10.001000
3.142157	497.175475	10.101000
3.145454	496.905103	10.201000
3.144971	496.917891	10.301000
3.141925	497.148059	10.401000
3.139602	497.289360	10.501000
3.141140	497.221969	10.601000
3.143483	497.050984	10.701000
3.146106	496.835672	10.801000
3.144374	496.944332	10.901000
3.140499	497.261232	11.001000
3.138112	497.418725	11.101000
3.141410	497.157545	11.201000
3.145620	496.841452	11.301000
3.145964	496.807948	11.401000
3.143104	497.042397	11.501000
3.139708	497.309236	11.601000
3.139574	497.356713	11.701000
3.143322	497.083344	11.801000
3.144914	496.923476	11.901000
3.144687	496.909620	12.001000
3.141394	497.167102	12.101000
3.138931	497.383465	12.201000
3.140298	497.285827	12.301000
3.145376	496.926557	12.401000
3.145672	496.874837	12.501000
3.144060	496.972477	12.601000
3.140484	497.225265	12.701000
3.140747	497.213154	12.801000
3.141837	497.122256	12.901000
3.144605	496.914107	13.001000
3.146280	496.785511	13.101000
3.141830	497.139909	13.201000
3.138597	497.407097	13.301000
3.139955	497.296686	13.401000
3.144604	496.932960	13.501000
3.145753	496.821426	13.601000
3.143627	497.015947	13.701000
3.141084	497.194633	13.801000
3.140291	497.301479	13.901000
3.141703	497.219302	14.001000
3.145341	496.912583	14.101000
3.146717	496.785733	14.201000
3.143443	497.013576	14.301000
3.140026	497.280222	14.401000
3.139578	497.313978	14.501000
3.143415	497.056699	14.601000
3.146114	496.856087	14.701000
3.145769	496.845082	14.801000
3.141793	497.136534	14.901000
3.140153	497.279554	15.001000
3.140485	497.262947	15.101000
3.143429	497.029282	15.201000
3.146456	496.793408	15.301000
3.144347	496.937834	15.401000
3.139642	497.320224	15.501000
3.138059	497.462993	15.601000
3.141971	497.168415	15.701000
3.145493	496.909102	15.801000
3.145155	496.898728	15.901000
3.142574	497.072911	16.001000
3.139778	497.306644	16.101000
3.139908	497.303997	16.201000
3.142701	497.134998	16.301000
3.146187	496.841716	16.401000
3.145039	496.906502	16.501000
3.141201	497.195935	16.601000
3.138781	497.379021	16.701000
3.141561	497.154037	16.801000
3.144232	496.982244	16.901000
3.144815	496.941351	17.001000
3.143843	496.997149	17.101000
3.140033	497.282172	17.201000
3.138722	497.400430	17.301000
3.141188	497.233042	17.401000
3.145438	496.864119	17.501000
3.145541	496.839599	17.601000
3.140946	497.214820	17.701000
3.138867	497.405837	17.801000
3.140081	497.300326	17.901000
3.143326	497.058167	18.001000
3.144898	496.916955	18.101000
3.143235	497.016011	18.203000
3.139518	497.294888	18.301000
3.139846	497.274863	18.401000
3.141086	497.215821	18.501000
3.144603	496.956819	18.601000
3.145567	496.871887	18.701000
3.141956	497.148949	18.801000
3.139613	497.330986	18.901000
3.139489	497.344771	19.001000
3.143195	497.049065	19.101000
3.146116	496.831638	19.201000
3.144424	496.945870	19.301000
3.141773	497.162160	19.401000
3.138945	497.404578	19.501000
3.141255	497.243527	19.601000
3.144409	496.971489	19.701000
3.146285	496.787016	19.801000
3.143962	496.970674	19.901000
3.139434	497.341891	20.001000
3.138402	497.431697	20.101000
3.143129	497.068985	20.201000
3.145016	496.946110	20.301000
3.144972	496.923253	20.401000
3.141257	497.194411	20.501000
3.138764	497.382868	20.601000
3.140198	497.284517	20.701000
3.143075	497.072985	20.801000
3.145356	496.922609	20.901000
3.144104	497.018250	21.001000
3.140092	497.319887	21.101000
3.139112	497.403838	21.201000
3.141876	497.176780	21.301000
3.144315	496.970552	21.401000
3.145181	496.904041	21.501000
3.142341	497.117441	21.601000
3.139639	497.332170	21.701000
3.139173	497.400060	21.801000
3.141988	497.159371	21.901000
3.146019	496.836715	22.001000
3.145502	496.863236	22.101000
3.140804	497.246416	22.201000
3.138075	497.445693	22.301000
3.140976	497.234671	22.401000
3.144382	497.007659	22.501000
3.145537	496.903422	22.601000
3.142962	497.102652	22.701000
3.139795	497.326423	22.801000
3.138928	497.398506	22.901000
3.142224	497.171668	23.001000
3.145766	496.879938	23.101000
3.145740	496.867230	23.201000
3.141842	497.190918	23.301000
3.139798	497.344535	23.401000
3.139692	497.357911	23.501000
3.142834	497.137159	23.601000
3.144786	496.947927	23.701000
3.145047	496.895180	23.801000
3.141019	497.230567	23.901000
3.138305	497.453220	24.001000
3.140866	497.285928	24.101000
3.145301	496.939925	24.201000
3.146139	496.853490	24.301000
3.142381	497.156383	24.401000
3.138802	497.412650	24.501000
3.139442	497.364138	24.601000
3.142579	497.139920	24.701000
3.145754	496.933903	24.801000
3.144854	496.963191	24.901000
3.141921	497.187818	25.001000
3.138310	497.464844	25.101000
3.138955	497.427022	25.201000
3.142872	497.091599	25.301000
3.145780	496.852935	25.401000
3.143466	497.040843	25.501000
3.140790	497.259113	25.601000
3.139026	497.391765	25.701000
3.141875	497.223415	25.801000
3.144857	496.990022	25.901000
3.146081	496.874975	26.001000
3.143309	497.057653	26.101000
3.139298	497.380571	26.201000
3.138322	497.451157	26.301000
3.142691	497.154580	26.401000
3.146455	496.863082	26.501000
3.144859	497.006611	26.601000
3.140271	497.339797	26.701000
3.138145	497.492029	26.801000
3.140401	497.279449	26.902000
3.144461	496.987929	27.001000
3.145620	496.876277	27.101000
3.143370	497.058764	27.201000
3.139785	497.329327	27.301000
3.138006	497.509530	27.401000
3.141588	497.240012	27.501000
3.145840	496.891672	27.601000
3.145113	496.945888	27.701000
3.141807	497.195999	27.801000
3.138866	497.413911	27.901000
3.139775	497.378423	28.001000
3.143413	497.131497	28.101000
3.145372	496.968020	28.201000
3.144479	497.005283	28.301000
3.140902	497.283604	28.401000
3.138007	497.507234	28.501000
3.141059	497.272985	28.601000
3.145537	496.922608	28.701000
3.145344	496.935069	28.801000
3.142186	497.199383	28.901000
3.138383	497.480511	29.001000
3.140132	497.353759	29.101000
3.142929	497.138533	29.201000
3.145066	496.966363	29.301000
3.145324	496.917197	29.401000
3.141830	497.198074	29.501000
3.139173	497.454499	29.601000
3.139782	497.438514	29.701000
3.144501	497.066393	29.801000
3.145797	496.952982	29.901000
3.143383	497.103292	30.001000
3.138903	497.462202	30.101000
3.138128	497.504237	30.201000
3.141627	497.256180	30.301000
3.145248	496.996534	30.401000
3.145991	496.900271	30.501000
3.142541	497.172511	30.601000
3.138962	497.464856	30.701000
