3.811415	379.761324	18.402000
3.812186	379.694324	18.501000
3.815579	379.428025	18.601000
3.817813	379.255685	18.701000
3.817885	379.234142	18.802000
3.813999	379.556048	18.901000
3.809815	379.929364	19.001000
3.811407	379.803090	19.101000
3.815725	379.478195	19.201000
3.818418	379.267996	19.301000
3.817536	379.339275	19.401000
3.815006	379.502202	19.501000
3.811715	379.744039	19.601000
3.811506	379.788137	19.701000
3.814130	379.612872	19.801000
3.817761	379.360235	19.901000
3.818444	379.302150	20.001000
3.815918	379.479283	20.101000
3.813043	379.684479	20.201000
3.812014	379.768502	20.301000
3.813821	379.654079	20.401000
3.817397	379.399686	20.501000
3.819937	379.191755	20.601000
3.816871	379.438159	20.701000
3.813401	379.709536	20.801000
3.811988	379.822982	20.901000
3.813282	379.699889	21.001000
3.815901	379.501461	21.101000
3.818283	379.275445	21.201000
3.818211	379.256783	21.301000
3.814789	379.527109	21.401000
3.811303	379.813897	21.501000
3.811822	379.783205	21.601000
3.815587	379.495161	21.701000
3.818550	379.277544	21.801000
3.817488	379.355555	21.902000
3.815385	379.487360	22.001000
3.811859	379.767828	22.101000
3.811558	379.814193	22.201000
3.814325	379.601524	22.301000
3.817847	379.332597	22.401000
3.818418	379.274457	22.501000
3.815859	379.437493	22.601000
3.812799	379.700479	22.701000
3.811291	379.810959	22.801000
3.812837	379.705806	22.901000
3.816804	379.389280	23.001000
3.819392	379.180356	23.102000
3.818069	379.281926	23.201000
3.813591	379.640992	23.301000
3.811408	379.831764	23.401000
3.812783	379.730778	23.501000
3.815336	379.571255	23.601000
3.818388	379.279204	23.701000
3.818446	379.277981	23.801000
3.815717	379.453947	23.901000
3.812252	379.770082	24.001000
3.811935	379.800078	24.101000
3.815920	379.496313	24.201000
3.819282	379.295698	24.301000
3.819093	379.294285	24.401000
3.817074	379.416434	24.501000
3.813826	379.677737	24.601000
3.812453	379.785672	24.701000
3.814118	379.633796	24.801000
3.817854	379.351767	24.901000
3.820068	379.177515	25.001000
3.817505	379.415767	25.101000
3.814104	379.670921	25.201000
3.812432	379.846863	25.301000
3.813464	379.763004	25.401000
3.816958	379.494348	25.501000
3.820082	379.209548	25.601000
3.818960	379.281747	25.701000
3.814552	379.611726	25.802000
3.811788	379.826260	25.901000
3.813650	379.691071	26.001000
3.816697	379.522126	26.101000
3.818559	379.331915	26.201000
3.819087	379.266894	26.301000
3.816637	379.449404	26.401000
3.812808	379.712914	26.501000
3.811509	379.858864	26.601000
3.815513	379.534835	26.701000
3.819303	379.249907	26.801000
3.819109	379.285047	26.901000
3.816942	379.434206	27.001000
3.813507	379.699585	27.101000
3.812134	379.806541	27.201000
3.813850	379.663277	27.301000
3.817289	379.400617	27.401000
3.819684	379.190926	27.501000
3.817824	379.341305	27.601000
3.813824	379.614706	27.701000
3.811805	379.810489	27.801000
3.813115	379.727823	27.901000
3.816338	379.453112	28.001000
3.818939	379.224916	28.101000
3.818763	379.224566	28.201000
3.814664	379.536939	28.301000
3.811559	379.758468	28.401000
3.812419	379.730547	28.501000
3.815813	379.425640	28.601000
3.818422	379.245771	28.701000
3.817986	379.278804	28.801000
3.815866	379.395991	28.901000
3.812380	379.709864	29.001000
3.810709	379.812860	29.101000
3.813758	379.563899	29.201000
3.818111	379.209840	29.301000
3.818804	379.139945	29.401000
3.815954	379.370301	29.501000
3.812228	379.644631	29.601000
3.811343	379.717438	29.701000
3.812363	379.661026	29.803000
3.815781	379.377951	29.901000
3.818518	379.110467	30.001000
3.816946	379.202713	30.101000
3.812693	379.522389	30.201000
3.810041	379.718401	30.301000
3.811244	379.645124	30.401000
3.815062	379.370068	30.501000
3.816972	379.221566	30.601000
3.816688	379.211991	30.701000
3.812828	379.496645	30.801000
3.809485	379.739816	30.901000
3.810185	379.665448	31.001000
3.813886	379.372731	31.101000
3.816513	379.197026	31.201000
3.816249	379.223788	31.301000
3.813942	379.385770	31.401000
3.810935	379.635204	31.501000
3.809047	379.809897	31.601000
3.812003	379.526908	31.701000
3.816420	379.159297	31.801000
3.817529	379.071039	31.901000
3.814097	379.358605	32.001000
3.811205	379.556214	32.101000
3.810085	379.655068	32.201000
3.811781	379.572713	32.301000
3.814871	379.360828	32.401000
3.817252	379.148685	32.501000
3.816432	379.187988	32.601000
3.811728	379.565060	32.701000
3.809002	379.777469	32.801000
3.810788	379.616768	32.901000
3.814249	379.365486	33.001000
3.816661	379.191518	33.101000
3.815921	379.249859	33.201000
3.813070	379.452039	33.301000
3.809418	379.730621	33.401000
3.809672	379.726408	33.501000
3.813593	379.375070	33.601000
3.816521	379.146475	33.701000
3.816564	379.142899	33.801000
3.813809	379.367898	33.901000
3.810899	379.614235	34.001000
3.809243	379.749064	34.101000
3.811605	379.565554	34.201000
3.815583	379.250970	34.301000
3.817492	379.093935	34.401000
3.814662	379.296150	34.501000
3.810331	379.626054	34.601000
3.810014	379.636399	34.701000
3.811516	379.532495	34.801000
3.814426	379.319334	34.901000
3.816619	379.113874	35.001000
3.815167	379.249172	35.101000
3.811931	379.480904	35.201000
3.808869	379.721673	35.301000
3.809977	379.640446	35.401000
3.814273	379.280804	35.501000
3.816891	379.095610	35.601000
3.815707	379.177941	35.701000
3.813020	379.392451	35.801000
3.809550	379.685590	35.901000
3.809189	379.723296	36.001000
3.812538	379.490386	36.101000
3.816318	379.160391	36.201000
3.816335	379.153606	36.301000
3.814050	379.298961	36.401000
3.810465	379.595877	36.501000
3.808665	379.730325	36.601000
3.810993	379.551416	36.701000
3.814806	379.234289	36.801000
3.816557	379.069336	36.901000
3.813861	379.282792	37.001000
3.809668	379.574023	37.101000
3.808388	379.653000	37.201000
3.810704	379.480377	37.301000
3.813331	379.254970	37.401000
3.815209	379.051309	37.501000
3.814181	379.132391	37.601000
3.810688	379.343039	37.701000
3.806409	379.723748	37.801000
3.807606	379.616496	37.901000
3.811505	379.302218	38.001000
3.814265	379.056335	38.101000
3.813662	379.100357	38.201000
3.810454	379.342812	38.301000
3.807441	379.571875	38.401000
3.806526	379.683295	38.501000
3.809789	379.434135	38.601000
3.813332	379.115558	38.701000
3.813488	379.104743	38.801000
3.810459	379.296299	38.901000
3.807473	379.511682	39.001000
3.806531	379.601348	39.101000
3.808519	379.443764	39.201000
3.811802	379.191890	39.301000
3.813954	379.048791	39.401000
3.812044	379.152404	39.501000
3.806772	379.586489	39.601000
3.806070	379.610737	39.701000
3.808230	379.431521	39.801000
3.811940	379.138390	39.901000
3.813426	379.006060	40.001000
3.812493	379.082505	40.101000
3.809199	379.356876	40.201000
3.806282	379.604199	40.301000
3.807149	379.542552	40.401000
3.811186	379.205990	40.501000
3.814362	378.970853	40.601000
3.812077	379.113119	40.701000
3.808846	379.333190	40.801000
3.806227	379.548715	40.901000
3.806049	379.593729	41.001000
3.809618	379.320148	41.101000
3.813188	379.039012	41.201000
3.813190	379.023322	41.301000
3.809198	379.332887	41.401000
3.806280	379.546984	41.501000
3.806070	379.579342	41.601000
3.808773	379.367486	41.701000
3.812040	379.121538	41.801000
3.813409	378.970186	41.901000
3.810584	379.236855	42.001000
3.806386	379.570199	42.101000
3.805023	379.670412	42.201000
3.809008	379.349733	42.301000
3.812780	379.072916	42.401000
3.812918	379.060643	42.501000
3.811698	379.135613	42.601000
3.808440	379.412843	42.701000
3.806198	379.587008	42.801000
3.807390	379.527236	42.901000
3.811717	379.193618	43.001000
3.814495	378.961746	43.101000
3.812312	379.137613	43.201000
3.808380	379.433654	43.301000
3.806731	379.570417	43.401000
3.807699	379.508349	43.501000
3.810924	379.278323	43.601000
3.813874	379.034920	43.701000
3.814186	379.009257	43.801000
3.810129	379.357131	43.901000
3.807122	379.567036	44.001000
3.807428	379.583038	44.101000
3.810385	379.384020	44.201000
3.813200	379.156005	44.301000
3.814533	379.050939	44.401000
3.812800	379.184136	44.501000
3.808657	379.529755	44.601000
3.807111	379.690997	44.701000
3.810110	379.442826	44.801000
3.814497	379.080793	44.901000
3.814812	379.075730	45.001000
3.812552	379.210606	45.101000
3.810410	379.362264	45.201000
3.808403	379.556196	45.301000
3.808898	379.524778	45.401000
3.812497	379.254525	45.501000
3.815862	379.004120	45.601000
3.815224	379.050399	45.701000
3.810601	379.447890	45.801000
3.807919	379.643001	45.901000
3.809400	379.545400	46.001000
3.812582	379.282112	46.101000
3.815354	379.052431	46.201000
3.815780	379.039475	46.301000
3.812486	379.284664	46.401000
3.808896	379.607730	46.501000
3.808463	379.624115	46.601000
3.811630	379.391726	46.701000
3.814913	379.125159	46.801000
3.815667	379.038067	46.901000
3.813773	379.189398	47.001000
3.809778	379.474808	47.101000
3.807906	379.634177	47.201000
3.810005	379.487725	47.301000
3.814620	379.127313	47.401000
3.815560	379.066644	47.501000
3.813307	379.194335	47.601000
3.810563	379.394081	47.701000
3.808625	379.562837	47.801000
3.809802	379.479019	47.901000
3.813343	379.192433	48.001000
3.816277	378.965001	48.101000
3.815361	379.016065	48.201000
3.810528	379.476800	48.301000
3.807907	379.649371	48.401000
3.809364	379.573209	48.501000
3.813004	379.275387	48.601000
3.815813	379.047322	48.701000
3.815811	379.051648	48.801000
3.813318	379.213209	48.901000
3.809626	379.549900	49.001000
3.808831	379.629630	49.101000
3.812524	379.372598	49.201000
3.816044	379.107949	49.301000
3.816128	379.141696	49.401000
3.814374	379.232898	49.501000
3.810960	379.484163	49.601000
3.809802	379.582448	49.701000
3.812107	379.431196	49.801000
3.815966	379.151392	49.901000
3.817697	379.038179	50.001000
3.815183	379.248358	50.101000
3.811956	379.472373	50.201000
3.810726	379.570858	50.301000
3.811738	379.504352	50.401000
3.815153	379.255241	50.501000
3.818045	379.005441	50.601000
3.817423	379.055480	50.701000
3.812818	379.455216	50.801000
3.809911	379.684256	50.901000
3.811572	379.554291	51.001000
3.815437	379.274713	51.101000
3.817782	379.071410	51.201000
3.817115	379.103408	51.301000
3.814267	379.306071	51.401000
3.811090	379.570417	51.501000
3.811136	379.592450	51.602000
3.814415	379.346196	51.701000
3.817708	379.117424	51.801000
3.817791	379.104647	51.901000
3.815067	379.344241	52.001000
3.812037	379.551769	52.101000
3.811180	379.656031	52.201000
3.813999	379.425396	52.301000
3.818231	379.104447	52.401000
3.819052	379.041755	52.501000
3.816250	379.284442	52.601000
3.812638	379.555800	52.701000
3.811492	379.654920	52.801000
3.813923	379.451763	52.901000
3.817251	379.201170	53.001000
3.818913	379.061111	53.101000
3.817824	379.125722	53.201000
3.814131	379.448705	53.301000
3.811546	379.672474	53.401000
3.813488	379.519271	53.501000
3.817564	379.226807	53.601000
3.819401	379.058495	53.701000
3.817371	379.206352	53.801000
3.814548	379.404217	53.901000
3.812043	379.586671	54.001000
3.812351	379.551456	54.101000
3.816016	379.286424	54.201000
3.819155	379.026486	54.301000
3.818623	379.063236	54.401000
3.814209	379.408916	54.501000
3.811716	379.598417	54.601000
3.811672	379.592321	54.701000
3.814352	379.376388	54.801000
3.817668	379.098913	54.901000
3.818530	379.038215	55.001000
3.814985	379.316812	55.102000
3.811285	379.578915	55.201000
3.810967	379.585661	55.301000
3.814058	379.398872	55.401000
3.817289	379.131574	55.502000
3.817510	379.087979	55.601000
3.816103	379.194656	55.701000
3.812837	379.426803	55.801000
3.810428	379.608397	55.901000
3.812726	379.449245	56.001000
3.817143	379.130724	56.101000
3.818977	378.978166	56.201000
3.816526	379.191199	56.301000
3.813085	379.445597	56.401000
3.811761	379.550688	56.501000
3.812416	379.487383	56.601000
3.815876	379.228955	56.701000
3.818646	379.033308	56.801000
3.818538	379.014705	56.901000
3.814591	379.346898	57.001000
3.811576	379.624756	57.101000
3.812093	379.609907	57.201000
3.815288	379.334408	57.301000
3.818796	379.026064	57.401000
3.818741	379.066892	57.501000
3.816066	379.226138	57.601000
3.811864	379.589561	57.701000
3.812178	379.598636	57.801000
3.816195	379.344618	57.901000
3.819414	379.087284	58.001000
3.819297	379.134537	58.101000
3.817342	379.236760	58.201000
3.814364	379.465984	58.301000
3.812822	379.598082	58.401000
3.815063	379.460013	58.501000
3.819439	379.101770	58.601000
3.821046	379.017041	58.701000
3.818395	379.219231	58.801000
3.814500	379.529586	58.901000
3.813250	379.619795	59.002000
3.815372	379.453170	59.101000
3.818916	379.182432	59.201000
3.820836	379.008268	59.301000
3.819418	379.118540	59.401000
3.815557	379.409953	59.501000
3.812867	379.638715	59.601000
3.814514	379.506944	59.701000
3.818227	379.282152	59.801000
3.821101	379.035530	59.901000
3.819773	379.124095	60.001000
3.816708	379.357197	60.101000
3.813553	379.631162	60.201000
3.814258	379.601878	60.301000
3.817942	379.326373	60.401000
3.821573	379.098273	60.501000
3.820971	379.147540	60.601000
3.817423	379.401711	60.701000
3.815146	379.587016	60.801000
3.815363	379.594655	60.901000
3.817888	379.412343	61.001000
3.821808	379.084544	61.101000
3.823003	378.981867	61.201000
3.819711	379.262174	61.301000
3.815762	379.606699	61.401000
3.814896	379.706125	61.501000
3.818866	379.407786	61.601000
3.822032	379.158356	61.701000
3.822495	379.089683	61.801000
3.820555	379.220139	61.901000
3.817123	379.467125	62.001000
3.815101	379.652859	62.101000
3.817239	379.535444	62.201000
3.821704	379.183395	62.301000
3.823348	379.048873	62.401000
3.820953	379.268720	62.501000
3.817277	379.536779	62.601000
3.815570	379.689960	62.701000
3.817117	379.579864	62.801000
3.821025	379.240292	62.901000
3.823314	379.081043	63.001000
3.822146	379.155615	63.101000
3.817664	379.539413	63.201000
3.815689	379.691886	63.301000
3.817056	379.564047	63.401000
3.820601	379.300292	63.501000
3.822672	379.121316	63.601000
3.823177	379.050865	63.701000
3.820061	379.266228	63.801000
3.816024	379.619644	63.901000
3.815513	379.689070	64.001000
3.820120	379.338869	64.101000
3.823453	379.075982	64.201000
3.822429	379.166231	64.301000
3.819661	379.324076	64.401000
3.817187	379.514828	64.501000
3.816352	379.596098	64.601000
3.818247	379.445641	64.701000
3.821964	379.177737	64.801000
3.824212	378.979397	64.901000
3.820938	379.281701	65.001000
3.817003	379.558689	65.101000
3.815428	379.672702	65.201000
3.817576	379.519689	65.301000
3.821031	379.224825	65.401000
3.823338	379.013690	65.501000
3.821784	379.112801	65.602000
3.817515	379.454205	65.701000
3.814875	379.666110	65.801000
3.816747	379.509425	65.901000
3.820126	379.274792	66.002000
