3.141308	497.893044	10.001000
3.140355	497.956037	10.101000
3.136121	498.280409	10.201000
3.133485	498.509122	10.301000
3.134578	498.402564	10.401000
3.138785	498.082517	10.501000
3.141242	497.886867	10.601000
3.139787	497.975257	10.701000
3.136991	498.191474	10.801000
3.134354	498.453056	10.901000
3.134498	498.417949	11.001000
3.138240	498.151535	11.101000
3.141432	497.864324	11.201000
3.140400	497.916254	11.301000
3.136874	498.178945	11.401000
3.133946	498.422393	11.501000
3.134876	498.383339	11.601000
3.137894	498.155913	11.701000
3.140546	497.976287	11.801000
3.140862	497.915005	11.901000
3.136780	498.239746	12.001000
3.133529	498.488289	12.101000
3.134434	498.409876	12.201000
3.137759	498.135680	12.301000
3.140288	497.958740	12.401000
3.140221	497.974778	12.501000
3.137927	498.132128	12.601000
3.134622	498.436852	12.701000
3.133390	498.535278	12.801000
3.136905	498.236376	12.901000
3.140816	497.953517	13.001000
3.141102	497.887489	13.101000
3.137277	498.202873	13.201000
3.134284	498.424301	13.301000
3.134275	498.427264	13.401000
3.136901	498.242729	13.501000
3.139796	498.039916	13.601000
3.141326	497.887118	13.701000
3.138683	498.082450	13.801000
3.134679	498.407537	13.901000
3.133871	498.460981	14.001000
3.136721	498.242803	14.101000
3.139478	498.037525	14.201000
3.141052	497.926700	14.301000
3.138990	498.073528	14.401000
3.134818	498.427281	14.501000
3.133284	498.568377	14.601000
3.135882	498.339696	14.701000
3.140240	497.970669	14.801000
3.140954	497.913467	14.901000
3.138543	498.108576	15.001000
3.135529	498.350961	15.101000
3.133956	498.495867	15.201000
3.135538	498.409633	15.301000
3.138799	498.143979	15.401000
3.141154	497.913365	15.501000
3.139551	498.026436	15.601000
3.135008	498.395087	15.701000
3.133384	498.514383	15.801000
3.135832	498.324399	15.901000
3.139079	498.095392	16.001000
3.141230	497.936044	16.101000
3.139700	498.027450	16.201000
3.136390	498.319145	16.301000
3.133409	498.516013	16.401000
3.134836	498.396692	16.501000
3.139288	498.052341	16.601000
3.141272	497.909486	16.701000
3.139490	498.039303	16.801000
3.136866	498.253257	16.901000
3.134077	498.509935	17.001000
3.133886	498.563869	17.101000
3.137099	498.279075	17.201000
3.141635	497.887663	17.301000
3.140547	497.964369	17.401000
3.136459	498.261693	17.501000
3.133561	498.511494	17.601000
3.134469	498.471442	17.701000
3.137543	498.223542	17.801000
3.140139	498.048840	17.901000
3.140671	497.977856	18.001000
3.137677	498.200280	18.101000
3.134313	498.467045	18.201000
3.133802	498.481047	18.301000
3.137170	498.236506	18.401000
3.140530	498.003846	18.501000
3.141206	497.907762	18.601000
3.138052	498.161900	18.701000
3.134134	498.491784	18.801000
3.133328	498.561859	18.901000
3.136614	498.281695	19.001000
3.140726	497.945957	19.101000
3.141319	497.904450	19.201000
3.137872	498.183628	19.301000
3.134437	498.467267	19.401000
3.134410	498.460559	19.501000
3.136200	498.364147	19.601000
3.139380	498.125240	19.701000
3.141224	497.936131	19.801000
3.139553	498.054489	19.901000
3.134915	498.400247	20.001000
3.133479	498.534010	20.101000
3.136229	498.313435	20.201000
3.139565	498.071350	20.301000
3.140837	497.971449	20.401000
3.138881	498.127533	20.501000
3.135420	498.405610	20.601000
3.133628	498.529715	20.701000
3.135313	498.396618	20.801000
3.139458	498.054896	20.901000
3.141415	497.927205	21.001000
3.138920	498.084492	21.101000
3.135488	498.383657	21.201000
3.133771	498.524237	21.301000
3.134877	498.475276	21.401000
3.138156	498.197994	21.501000
3.141096	497.935557	21.601000
3.140132	497.999521	21.701000
3.135345	498.374620	21.801000
3.133113	498.573612	21.901000
3.135302	498.425041	22.001000
3.138991	498.156054	22.101000
3.140225	498.073337	22.201000
3.139212	498.114945	22.301000
3.136969	498.274287	22.401000
3.133391	498.540888	22.501000
3.134298	498.485773	22.601000
3.137976	498.187160	22.701000
3.141312	497.963666	22.801000
3.139944	498.047526	22.901000
3.136665	498.319550	23.001000
3.133589	498.523865	23.101000
3.134207	498.522828	23.201000
3.137603	498.234950	23.301000
3.140925	497.959925	23.401000
3.140814	497.946405	23.501000
3.136421	498.300289	23.601000
3.133476	498.535940	23.701000
3.134552	498.487354	23.801000
3.137867	498.269497	23.901000
3.140080	498.087564	24.001000
3.140110	498.042278	24.101000
3.137578	498.236358	24.201000
3.133941	498.495837	24.301000
3.133643	498.558016	24.401000
3.137408	498.242210	24.501000
3.141342	497.957295	24.601000
3.140691	498.023029	24.701000
3.136612	498.334479	24.801000
3.133640	498.579966	24.901000
3.134061	498.531863	25.001000
3.136671	498.299271	25.101000
3.140146	498.053526	25.201000
3.141014	497.934108	25.301000
3.137350	498.252560	25.401000
3.134060	498.513642	25.501000
3.133899	498.561489	25.601000
3.136850	498.323216	25.701000
3.139378	498.123837	25.801000
3.140906	497.936456	25.901000
3.138068	498.190279	26.001000
3.134042	498.472271	26.101000
3.132936	498.592628	26.201000
3.136776	498.310257	26.301000
3.140568	498.024561	26.401000
3.140153	498.086196	26.501000
3.137441	498.270064	26.601000
3.134918	498.455426	26.701000
3.133741	498.553950	26.801000
3.135639	498.397604	26.901000
3.139327	498.131607	27.001000
3.141187	497.962407	27.101000
3.138808	498.135906	27.201000
3.134484	498.496674	27.301000
3.133128	498.611928	27.401000
3.136372	498.362635	27.501000
3.139530	498.121833	27.601000
3.140868	498.005161	27.701000
3.138269	498.163289	27.801000
3.134786	498.416912	27.901000
3.132841	498.636468	28.001000
3.135240	498.443901	28.101000
3.139520	498.131531	28.201000
3.140673	498.027695	28.301000
3.138442	498.172665	28.401000
3.135638	498.381361	28.501000
3.133820	498.549423	28.601000
3.134589	498.492020	28.701000
3.139028	498.152796	28.801000
3.141656	497.963518	28.901000
3.139434	498.150940	29.001000
3.134826	498.492302	29.101000
3.132707	498.649648	29.201000
3.135019	498.488952	29.301000
3.138350	498.215897	29.401000
3.140676	498.032265	29.501000
3.139859	498.083562	29.601000
3.136121	498.366784	29.701000
3.133251	498.611799	29.801000
3.134131	498.570070	29.901000
3.137715	498.275098	30.001000
3.140516	498.059527	30.101000
3.140221	498.029279	30.201000
3.136797	498.290688	30.301000
3.133517	498.543947	30.401000
3.133682	498.548972	30.501000
3.136847	498.339739	30.601000
3.140785	498.015771	30.701000
3.140262	498.072520	30.801000
3.136619	498.348590	30.901000
3.133644	498.582288	31.001000
3.134042	498.558635	31.101000
3.136514	498.329070	31.201000
3.139620	498.094772	31.301000
3.141152	497.954851	31.401000
3.138423	498.197465	31.501000
3.133632	498.593337	31.601000
3.132635	498.668335	31.701000
3.136332	498.395113	31.801000
3.139785	498.127240	31.901000
3.140295	498.053267	32.001000
3.138282	498.217127	32.101000
3.134462	498.495266	32.201000
3.133178	498.628296	32.301000
3.135533	498.456861	32.401000
3.139605	498.144201	32.501000
3.140927	498.002234	32.601000
3.138168	498.225847	32.701000
3.134508	498.493122	32.801000
3.133399	498.561720	32.901000
3.135552	498.425115	33.001000
3.139171	498.134522	33.101000
3.140991	498.001180	33.201000
3.139093	498.164577	33.301000
3.133915	498.575784	33.401000
3.132883	498.664915	33.501000
3.136133	498.393557	33.601000
3.139405	498.131314	33.701000
3.140513	498.044691	33.801000
3.138800	498.147460	33.901000
3.135711	498.420912	34.001000
3.133371	498.644121	34.101000
3.134767	498.563221	34.201000
3.138637	498.234636	34.301000
3.141269	497.997714	34.401000
3.139153	498.143609	34.501000
3.134884	498.490899	34.601000
3.132973	498.631801	34.701000
3.134942	498.492170	34.801000
3.138557	498.244378	34.901000
3.140757	498.061247	35.001000
3.139468	498.122509	35.101000
3.135101	498.464072	35.201000
3.132852	498.645188	35.301000
3.135311	498.451723	35.401000
3.138609	498.167393	35.501000
3.140254	498.048878	35.601000
3.139184	498.140054	35.701000
3.135735	498.419170	35.801000
3.132910	498.663996	35.901000
3.133778	498.615503	36.001000
