3.835469	374.115975	13.001000
3.838992	373.865653	13.101000
3.838565	373.891359	13.201000
3.834952	374.157082	13.301000
3.832595	374.320101	13.401000
3.832903	374.293607	13.501000
3.834872	374.173318	13.601000
3.837739	373.888815	13.701000
3.839298	373.788460	13.801000
3.836629	374.011888	13.901000
3.832643	374.318731	14.001000
3.831426	374.417646	14.101000
3.834514	374.171732	14.201000
3.837786	373.922727	14.301000
3.838593	373.831872	14.401000
3.837114	373.925584	14.501000
3.834104	374.168724	14.601000
3.831839	374.382243	14.701000
3.833425	374.247095	14.801000
3.836827	373.989841	14.901000
3.839143	373.817934	15.001000
3.837660	373.919595	15.101000
3.834455	374.162882	15.201000
3.832237	374.305886	15.301000
3.832315	374.282832	15.401000
3.835322	374.063893	15.501000
3.839010	373.750830	15.601000
3.838305	373.830404	15.701000
3.834696	374.088488	15.801000
3.831323	374.341756	15.901000
3.832038	374.285900	16.001000
3.834498	374.091673	16.101000
3.836798	373.917787	16.201000
3.837927	373.791287	16.301000
3.836245	373.918886	16.401000
3.831938	374.238819	16.501000
3.830579	374.359163	16.601000
3.833621	374.153457	16.701000
3.837711	373.847856	16.801000
3.838288	373.786905	16.901000
3.835857	373.974477	17.001000
3.833110	374.172036	17.101000
3.831537	374.282165	17.201000
3.832800	374.198066	17.301000
3.836686	373.923658	17.401000
3.838782	373.756762	17.501000
3.837058	373.894108	17.601000
3.833185	374.186196	17.701000
3.831242	374.350839	17.801000
3.832621	374.222426	17.901000
3.835421	374.034044	18.001000
3.838267	373.798415	18.101000
3.837411	373.864555	18.201000
3.833988	374.117550	18.301000
3.831570	374.316504	18.401000
3.832241	374.267864	18.501000
3.836058	373.972329	18.601000
3.837602	373.836909	18.701000
3.837155	373.842079	18.801000
3.835373	373.936104	18.901000
3.832036	374.191830	19.001000
3.831497	374.287007	19.101000
3.833543	374.120861	19.201000
3.838632	373.739197	19.301000
3.838249	373.745818	19.401000
3.834380	374.055374	19.501000
3.832031	374.207906	19.601000
3.831808	374.225908	19.701000
3.833653	374.121528	19.801000
3.836711	373.873876	19.901000
3.838439	373.721599	20.001000
3.836358	373.876069	20.101000
3.832200	374.214796	20.201000
3.830861	374.341960	20.301000
3.833086	374.127380	20.401000
3.836080	373.959431	20.501000
3.837329	373.795054	20.601000
3.837136	373.789127	20.701000
3.833399	374.109072	20.801000
3.831278	374.299544	20.901000
3.832829	374.202572	21.001000
3.836951	373.867188	21.101000
3.838848	373.739959	21.201000
3.836527	373.890692	21.301000
3.834589	374.022015	21.401000
3.832154	374.184624	21.501000
3.832123	374.193028	21.601000
3.835082	373.969135	21.701000
3.838571	373.697240	21.801000
3.837876	373.751790	21.901000
3.833747	374.067166	22.001000
3.830827	374.302218	22.101000
3.831648	374.238332	22.201000
3.835280	373.941992	22.301000
3.837157	373.792096	22.401000
3.837558	373.731640	22.501000
3.834938	373.949179	22.601000
3.831366	374.260305	22.701000
3.830606	374.338362	22.801000
3.834423	374.048648	22.901000
3.837911	373.791440	23.001000
3.837742	373.768161	23.101000
3.834941	373.965440	23.201000
3.832059	374.191352	23.301000
3.831865	374.218624	23.401000
3.833662	374.106199	23.501000
3.837324	373.823364	23.601000
3.838861	373.702675	23.701000
3.835127	373.992433	23.801000
3.832006	374.205743	23.901000
3.831808	374.212616	24.001000
3.833873	374.082022	24.101000
3.836964	373.856078	24.201000
3.838451	373.706305	24.301000
3.837292	373.809046	24.401000
3.832842	374.145162	24.501000
3.830319	374.404591	24.601000
3.833108	374.195731	24.701000
3.837688	373.824019	24.801000
3.838854	373.738688	24.901000
3.836583	373.906739	25.001000
3.833971	374.097081	25.101000
3.832391	374.214023	25.201000
3.832916	374.209507	25.301000
3.836691	373.958920	25.401000
3.839137	373.742330	25.501000
3.838020	373.847708	25.601000
3.834129	374.126129	25.701000
3.831857	374.308573	25.801000
3.833158	374.170192	25.901000
3.836026	373.969497	26.001000
3.838350	373.776168	26.101000
3.838238	373.753202	26.201000
3.834638	374.049475	26.302000
3.831401	374.270196	26.401000
3.832170	374.203844	26.501000
3.835789	373.941505	26.601000
3.838327	373.748250	26.701000
3.837566	373.766237	26.801000
3.835186	373.915034	26.901000
3.832533	374.140572	27.001000
3.831071	374.280550	27.101000
3.834201	374.026494	27.201000
3.837853	373.763124	27.301000
3.838385	373.695758	27.401000
3.835400	373.950438	27.501000
3.831675	374.193620	27.601000
3.832289	374.170932	27.701000
3.834531	374.023963	27.801000
3.837372	373.823427	27.901000
3.838356	373.738313	28.001000
3.836290	373.870827	28.101000
3.832601	374.166131	28.201000
3.831091	374.274236	28.301000
3.833604	374.080944	28.401000
3.837543	373.764532	28.501000
3.838257	373.690763	28.601000
3.836276	373.846688	28.701000
3.832906	374.117080	28.801000
3.831154	374.236246	28.901000
3.832326	374.204809	29.001000
3.836638	373.842609	29.101000
3.838721	373.693164	29.201000
3.837014	373.780379	29.301000
3.833555	374.058025	29.401000
3.831917	374.182748	29.501000
3.832799	374.120790	29.601000
3.835687	373.910694	29.701000
3.838413	373.718315	29.801000
3.838125	373.730374	29.901000
3.833952	374.083713	30.001000
3.830694	374.317781	30.101000
3.832244	374.198794	30.201000
3.835685	373.901396	30.301000
3.838226	373.717343	30.401000
3.837714	373.759425	30.501000
3.835146	373.962442	30.601000
3.832379	374.177450	30.701000
3.831218	374.277093	30.801000
3.834348	374.027096	30.901000
3.838342	373.734758	31.001000
3.838442	373.672227	31.101000
3.835161	373.911716	31.201000
3.831944	374.173887	31.301000
3.831754	374.224128	31.401000
3.834047	374.047909	31.501000
3.837387	373.778163	31.601000
3.838538	373.672080	31.701000
3.835854	373.873854	31.801000
3.832405	374.141455	31.901000
3.831788	374.156124	32.001000
3.834084	373.987411	32.101000
3.836910	373.771277	32.201000
3.837519	373.710231	32.301000
3.836214	373.810546	32.401000
3.832598	374.097510	32.501000
3.830509	374.267203	32.601000
3.832430	374.129676	32.701000
3.837096	373.754972	32.801000
3.838513	373.653411	32.901000
3.835596	373.860783	33.001000
3.832499	374.097717	33.101000
3.831567	374.197696	33.201000
3.831925	374.173384	33.301000
3.835302	373.912738	33.401000
3.837912	373.706567	33.501000
3.837361	373.716594	33.601000
3.833223	374.019125	33.701000
3.830484	374.260728	33.801000
3.832179	374.135011	33.901000
3.836054	373.835117	34.001000
3.837803	373.722858	34.101000
3.837298	373.761421	34.201000
3.834147	373.989471	34.301000
3.831463	374.200625	34.401000
3.831979	374.163520	34.501000
3.835957	373.830263	34.601000
3.838288	373.655560	34.701000
3.837516	373.734227	34.801000
3.834532	373.974233	34.901000
3.832236	374.145532	35.001000
3.831806	374.197619	35.101000
3.834208	374.041872	35.201000
3.838024	373.689992	35.301000
3.838894	373.598215	35.401000
3.835013	373.920441	35.501000
3.831308	374.215759	35.601000
3.832055	374.140196	35.701000
3.835213	373.928770	35.801000
3.837597	373.775496	35.901000
3.837551	373.746349	36.002000
3.835900	373.855888	36.101000
3.832467	374.099067	36.201000
3.831278	374.210157	36.301000
3.834090	373.989178	36.401000
3.837942	373.697934	36.501000
3.838446	373.665506	36.601000
3.835362	373.880691	36.701000
3.832123	374.110573	36.801000
3.831229	374.196275	36.901000
3.833351	374.056712	37.002000
3.836802	373.770315	37.101000
3.838941	373.586036	37.201000
3.836059	373.810314	37.301000
3.832802	374.058574	37.401000
3.831548	374.168252	37.501000
3.833406	374.065778	37.601000
3.836026	373.894492	37.701000
3.838067	373.700897	37.801000
3.837317	373.759568	37.901000
3.833817	374.021941	38.001000
3.831145	374.255590	38.101000
3.832528	374.153605	38.201000
3.837479	373.744312	38.301000
3.838895	373.668672	38.401000
3.836788	373.832659	38.501000
3.833905	374.051464	38.601000
3.832451	374.177376	38.701000
3.832705	374.153246	38.801000
3.835652	373.928398	38.901000
3.839022	373.654234	39.001000
3.838435	373.693845	39.101000
3.834596	374.002702	39.201000
3.831180	374.255170	39.301000
3.832490	374.161948	39.401000
3.836025	373.886963	39.501000
3.838574	373.651752	39.601000
3.837488	373.724357	39.701000
3.834873	373.901656	39.801000
3.831405	374.153005	39.901000
3.831828	374.156781	40.001000
3.835373	373.896962	40.101000
3.838187	373.690319	40.201000
3.837561	373.737345	40.301000
3.834783	373.949808	40.401000
3.832632	374.133307	40.501000
3.831826	374.200866	40.601000
3.834321	374.014283	40.701000
3.838311	373.679875	40.801000
3.839300	373.584698	40.901000
3.835714	373.893166	41.001000
3.831835	374.167458	41.101000
3.832237	374.163822	41.201000
3.834410	373.982374	41.301000
3.836764	373.807342	41.401000
3.838124	373.674672	41.501000
3.837078	373.722981	41.601000
3.833646	373.992451	41.701000
3.831224	374.242798	41.801000
3.833461	374.070277	41.901000
3.837631	373.716454	42.001000
3.838555	373.645455	42.101000
3.836409	373.808563	42.201000
3.833211	374.042650	42.301000
3.831701	374.113946	42.401000
3.833114	374.040335	42.501000
3.836785	373.786984	42.601000
3.839013	373.590438	42.701000
3.837272	373.737350	42.801000
3.833596	374.041576	42.901000
3.831746	374.181385	43.001000
3.833114	374.103947	43.101000
3.836011	373.890986	43.201000
3.838713	373.638915	43.301000
3.838335	373.666227	43.401000
3.834669	373.947326	43.501000
3.831346	374.221506	43.601000
3.832406	374.149975	43.701000
3.836346	373.839428	43.801000
3.838641	373.667709	43.901000
3.837319	373.719678	44.001000
3.834911	373.870259	44.101000
3.833136	374.024564	44.201000
3.832273	374.092924	44.301000
3.834713	373.914856	44.401000
3.838485	373.648077	44.501000
3.838456	373.630325	44.601000
3.835425	373.856170	44.701000
3.831978	374.126269	44.801000
3.831520	374.159393	44.901000
3.834231	373.927626	45.001000
3.837115	373.711925	45.101000
3.838691	373.572479	45.201000
3.836353	373.757126	45.301000
3.832479	374.079968	45.401000
3.830972	374.202128	45.501000
3.833471	374.055818	45.601000
3.836807	373.797121	45.701000
3.838397	373.635806	45.801000
3.837120	373.722155	45.901000
3.833671	373.977315	46.001000
