probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-7.600000E+01,-1.637279E-07,+9.910000E+37,+1.279824E+04,+2.150800E+04,
-7.590000E+01,-1.500906E-07,+9.910000E+37,+1.279930E+04,+2.150800E+04,
-7.580000E+01,-1.495854E-07,+9.910000E+37,+1.280036E+04,+2.150800E+04,
-7.570000E+01,-1.384734E-07,+9.910000E+37,+1.280142E+04,+2.150800E+04,
-7.560000E+01,-1.415039E-07,+9.910000E+37,+1.280248E+04,+2.150800E+04,
-7.550000E+01,-1.319072E-07,+9.910000E+37,+1.280353E+04,+2.150800E+04,
-7.540000E+01,-1.248360E-07,+9.910000E+37,+1.280459E+04,+2.150800E+04,
-7.530000E+01,-1.197851E-07,+9.910000E+37,+1.280565E+04,+2.150800E+04,
-7.520000E+01,-1.127138E-07,+9.910000E+37,+1.280673E+04,+2.150800E+04,
-7.510000E+01,-1.071579E-07,+9.910000E+37,+1.280782E+04,+2.150800E+04,
-7.500000E+01,-9.857135E-08,+9.910000E+37,+1.280887E+04,+2.150800E+04,
-7.490000E+01,-9.604592E-08,+9.910000E+37,+1.280995E+04,+2.150800E+04,
-7.480000E+01,-9.150013E-08,+9.910000E+37,+1.281101E+04,+2.150800E+04,
-7.470000E+01,-8.442880E-08,+9.910000E+37,+1.281207E+04,+2.150800E+04,
-7.460000E+01,-7.483215E-08,+9.910000E+37,+1.281313E+04,+2.150800E+04,
-7.450000E+01,-7.129653E-08,+9.910000E+37,+1.281419E+04,+2.150800E+04,
-7.440000E+01,-6.220493E-08,+9.910000E+37,+1.281525E+04,+2.150800E+04,
-7.430000E+01,-5.866927E-08,+9.910000E+37,+1.281631E+04,+2.150800E+04,
-7.420000E+01,-5.260817E-08,+9.910000E+37,+1.281737E+04,+2.150800E+04,
-7.410000E+01,-4.503189E-08,+9.910000E+37,+1.281843E+04,+2.150800E+04,
-7.400000E+01,-3.644531E-08,+9.910000E+37,+1.281949E+04,+2.150800E+04,
-7.390000E+01,-3.189950E-08,+9.910000E+37,+1.282055E+04,+2.150800E+04,
-7.380000E+01,-2.634352E-08,+9.910000E+37,+1.282161E+04,+2.150800E+04,
-7.370000E+01,-1.624173E-08,+9.910000E+37,+1.282267E+04,+2.150800E+04,
-7.360000E+01,-1.018065E-08,+9.910000E+37,+1.282373E+04,+2.150800E+04,
-7.350000E+01,-5.839468E-10,+9.910000E+37,+1.282479E+04,+2.150800E+04,
-7.340000E+01,+4.466593E-09,+9.910000E+37,+1.282584E+04,+2.150800E+04,
-7.330000E+01,+1.204217E-08,+9.910000E+37,+1.282692E+04,+2.150800E+04,
-7.320000E+01,+1.860769E-08,+9.910000E+37,+1.282798E+04,+2.150800E+04,
-7.310000E+01,+2.870845E-08,+9.910000E+37,+1.282904E+04,+2.150800E+04,
-7.300000E+01,+2.870843E-08,+9.910000E+37,+1.283010E+04,+2.150800E+04,
-7.290000E+01,+4.133439E-08,+9.910000E+37,+1.283116E+04,+2.150800E+04,
-7.280000E+01,+4.587977E-08,+9.910000E+37,+1.283224E+04,+2.150800E+04,
-7.270000E+01,+5.396038E-08,+9.910000E+37,+1.283332E+04,+2.150800E+04,
-7.260000E+01,+5.497050E-08,+9.910000E+37,+1.283438E+04,+2.150800E+04,
-7.250000E+01,+6.658635E-08,+9.910000E+37,+1.283544E+04,+2.150800E+04,
-7.240000E+01,+7.062664E-08,+9.910000E+37,+1.283652E+04,+2.150800E+04,
-7.230000E+01,+7.315182E-08,+9.910000E+37,+1.283758E+04,+2.150800E+04,
-7.220000E+01,+8.123246E-08,+9.910000E+37,+1.283864E+04,+2.150800E+04,
-7.210000E+01,+8.981811E-08,+9.910000E+37,+1.283970E+04,+2.150800E+04,
-7.200000E+01,+9.183833E-08,+9.910000E+37,+1.284075E+04,+2.150800E+04,
-7.190000E+01,+9.688862E-08,+9.910000E+37,+1.284181E+04,+2.150800E+04,
-7.180000E+01,+1.039592E-07,+9.910000E+37,+1.284287E+04,+2.150800E+04,
-7.170000E+01,+1.095147E-07,+9.910000E+37,+1.284393E+04,+2.150800E+04,
-7.160000E+01,+1.135550E-07,+9.910000E+37,+1.284499E+04,+2.150800E+04,
-7.150000E+01,+1.191104E-07,+9.910000E+37,+1.284605E+04,+2.150800E+04,
-7.140000E+01,+1.251708E-07,+9.910000E+37,+1.284713E+04,+2.150800E+04,
-7.130000E+01,+1.327464E-07,+9.910000E+37,+1.284819E+04,+2.150800E+04,
-7.120000E+01,+1.276960E-07,+9.910000E+37,+1.284927E+04,+2.150800E+04,
-7.110000E+01,+1.383019E-07,+9.910000E+37,+1.285033E+04,+2.150800E+04,
-7.100000E+01,+1.484026E-07,+9.910000E+37,+1.285140E+04,+2.150800E+04,
-7.090000E+01,+1.489077E-07,+9.910000E+37,+1.285246E+04,+2.150800E+04,
-7.080000E+01,+1.554732E-07,+9.910000E+37,+1.285352E+04,+2.150800E+04,
-7.070000E+01,+1.574933E-07,+9.910000E+37,+1.285458E+04,+2.150800E+04,
-7.060000E+01,+1.640588E-07,+9.910000E+37,+1.285564E+04,+2.150800E+04,
-7.050000E+01,+1.691092E-07,+9.910000E+37,+1.285672E+04,+2.150800E+04,
-7.040000E+01,+1.746645E-07,+9.910000E+37,+1.285778E+04,+2.150800E+04,
-7.030000E+01,+1.812302E-07,+9.910000E+37,+1.285884E+04,+2.150800E+04,
-7.020000E+01,+1.872906E-07,+9.91000


current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
3.903090	365.679774	0.001000
3.907326	365.373835	0.101000
3.907214	365.349807	0.201000
3.903538	365.632158	0.301000
3.901146	365.822214	0.401000
3.901508	365.812853	0.501000
3.904631	365.547296	0.601000
3.907164	365.343655	0.701000
3.907525	365.302959	0.801000
3.905116	365.467987	0.901000
3.901997	365.750497	1.001000
3.900520	365.894725	1.101000
3.903601	365.624239	1.201000
3.907782	365.280928	1.301000
3.907972	365.241013	1.401000
3.904408	365.543555	1.503000
3.901627	365.748950	1.601000
3.901621	365.764324	1.701000
3.903625	365.638523	1.801000
3.907121	365.387429	1.901000
3.908536	365.246721	2.001000
3.905613	365.480687	2.101000
3.902195	365.718300	2.201000
3.900768	365.819918	2.301000
3.903878	365.612311	2.401000
3.906560	365.431774	2.501000
3.907813	365.320816	2.601000
3.906172	365.399564	2.701000
3.902306	365.750196	2.801000
3.900264	365.907983	2.901000
3.902706	365.695860	3.001000
3.906702	365.367156	3.101000
3.907680	365.287473	3.201000
3.905750	365.407561	3.301000
3.903321	365.598296	3.401000
3.901200	365.755508	3.501000
3.901964	365.765312	3.601000
3.904607	365.540499	3.701000
3.907254	365.301551	3.801000
3.907306	365.310122	3.901000
3.903327	365.572223	4.001000
3.900697	365.792064	4.101000
3.901451	365.733876	4.201000
3.904628	365.513211	4.301000
3.906666	365.360954	4.401000
3.907014	365.331692	4.501000
3.904553	365.505953	4.601000
3.901451	365.768457	4.701000
3.900624	365.841530	4.801000
3.903823	365.587789	4.901000
3.906824	365.337858	5.001000
3.907269	365.306641	5.101000
3.904886	365.482668	5.201000
3.901659	365.730179	5.301000
3.900144	365.906188	5.401000
3.902468	365.716986	5.501000
3.906511	365.374189	5.601000
3.907674	365.266575	5.701000
3.904887	365.473512	5.801000
3.901678	365.721451	5.901000
3.901623	365.728891	6.001000
3.902901	365.665250	6.101000
3.905498	365.493855	6.201000
3.907189	365.328448	6.301000
3.906532	365.373869	6.401000
3.903500	365.598469	6.501000
3.900728	365.852647	6.601000
3.901854	365.747260	6.701000
3.905656	365.445074	6.801000
3.907322	365.337008	6.901000
3.906589	365.376288	7.001000
3.904098	365.564059	7.101000
3.901476	365.782145	7.201000
3.901079	365.837027	7.301000
3.903982	365.593329	7.401000
3.907482	365.312134	7.501000
3.907320	365.317885	7.601000
3.904250	365.554627	7.701000
3.901860	365.746223	7.801000
3.901611	365.796951	7.901000
3.903225	365.708467	8.001000
3.905830	365.458995	8.101000
3.907693	365.307284	8.201000
3.905677	365.443967	8.301000
3.901429	365.752767	8.401000
3.900571	365.827029	8.501000
3.902935	365.655358	8.601000
3.905997	365.419369	8.701000
3.907239	365.335922	8.801000
3.905949	365.400439	8.901000
3.902900	365.645715	9.001000
3.900371	365.873102	9.101000
3.901009	365.822214	9.201000
3.905567	365.447258	9.301000
3.907873	365.271081	9.401000
3.905865	365.409180	9.501000
3.903068	365.643498	9.601000
3.900988	365.799175	9.701000
3.901429	365.749752	9.801000
3.903874	365.586624	9.901000
3.907023	365.363769	10.001000
3.906793	365.327395	10.101000
3.903890	365.533750	10.201000
3.900560	365.800105	10.301000
3.900240	365.830181	10.401000
3.903268	365.616089	10.501000
3.906059	365.443249	10.601000
3.906646	365.389002	10.701000
3.904616	365.521062	10.801000
3.901400	365.779668	10.901000
3.899909	365.876778	11.001000
3.903141	365.618607	11.101000
3.906592	365.379949	11.201000
3.906972	365.343155	11.301000
3.904566	365.518375	11.401000
3.902449	365.702688	11.501000
3.901076	365.812029	11.601000
3.901535	365.803771	11.701000
3.905687	365.462254	11.801000
3.908257	365.221232	11.901000
3.905848	365.391595	12.001000
3.901971	365.715984	12.101000
3.900409	365.826412	12.201000
3.902491	365.686278	12.301000
3.905317	365.504305	12.401000
3.906701	365.393298	12.501000
3.906450	365.407445	12.601000
3.903234	365.676749	12.701000
3.900493	365.874135	12.801000
3.901064	365.819480	12.901000
3.904691	365.521097	13.001000
3.907189	365.342600	13.101000
3.907014	365.352064	13.201000
3.903742	365.617866	13.301000
3.900779	365.847237	13.401000
3.900098	365.885446	13.501000
3.903366	365.659647	13.601000
3.907172	365.325972	13.701000
3.907442	365.280650	13.801000
3.904045	365.549994	13.901000
3.901749	365.751307	14.001000
3.901278	365.798207	14.101000
3.902304	365.744174	14.201000
3.905347	365.520085	14.301000
3.908210	365.241530	14.401000
3.906034	365.440034	14.501000
3.902002	365.732469	14.601000
3.899847	365.884186	14.701000
3.902827	365.663434	14.801000
3.906010	365.443293	14.901000
3.907013	365.354414	15.001000
3.905559	365.457472	15.101000
3.902943	365.639642	15.201000
3.900324	365.873838	15.301000
3.901245	365.817410	15.401000
3.904999	365.514364	15.501000
3.907734	365.293244	15.601000
3.906313	365.402204	15.701000
3.902979	365.658380	15.801000
3.900788	365.854655	15.901000
3.900989	365.877815	16.001000
3.903568	365.697826	16.101000
3.907612	365.345177	16.201000
3.907033	365.355302	16.301000
3.904687	365.527858	16.401000
3.901387	365.784399	16.501000
3.900839	365.814476	16.601000
3.903537	365.633272	16.701000
3.905816	365.478992	16.801000
3.907245	365.371399	16.901000
3.905464	365.486601	17.001000
3.901907	365.780177	17.101000
3.899480	365.958773	17.201000
3.901880	365.738025	17.301000
3.906153	365.417255	17.401000
3.907769	365.292947	17.501000
3.905354	365.479699	17.601000
3.902788	365.662907	17.701000
3.900428	365.870505	17.801000
3.900632	365.862159	17.901000
3.904335	365.596906	18.001000
3.907419	365.298632	18.101000
3.906976	365.359006	18.201000
3.903168	365.632531	18.301000
