probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-3.100000E+01,-2.187953E-07,+9.910000E+37,+1.651063E+03,+2.150800E+04,
-3.090000E+01,-1.985903E-07,+9.910000E+37,+1.652125E+03,+2.150800E+04,
-3.080000E+01,-1.773754E-07,+9.910000E+37,+1.653203E+03,+2.150800E+04,
-3.070000E+01,-1.622220E-07,+9.910000E+37,+1.654261E+03,+2.150800E+04,
-3.060000E+01,-1.566654E-07,+9.910000E+37,+1.655321E+03,+2.150800E+04,
-3.050000E+01,-1.394916E-07,+9.910000E+37,+1.656383E+03,+2.150800E+04,
-3.040000E+01,-1.273688E-07,+9.910000E+37,+1.657462E+03,+2.150800E+04,
-3.030000E+01,-1.162563E-07,+9.910000E+37,+1.658519E+03,+2.150800E+04,
-3.020000E+01,-1.036282E-07,+9.910000E+37,+1.659578E+03,+2.150800E+04,
-3.010000E+01,-9.100023E-08,+9.910000E+37,+1.660640E+03,+2.150800E+04,
-3.000000E+01,-8.342345E-08,+9.910000E+37,+1.661720E+03,+2.150800E+04,
-2.990000E+01,-6.675455E-08,+9.910000E+37,+1.662779E+03,+2.150800E+04,
-2.980000E+01,-5.816754E-08,+9.910000E+37,+1.663838E+03,+2.150800E+04,
-2.970000E+01,-4.705498E-08,+9.910000E+37,+1.664896E+03,+2.150800E+04,
-2.960000E+01,-3.644746E-08,+9.910000E+37,+1.665956E+03,+2.150800E+04,
-2.950000E+01,-2.735531E-08,+9.910000E+37,+1.667016E+03,+2.150800E+04,
-2.940000E+01,-1.270688E-08,+9.910000E+37,+1.668074E+03,+2.150800E+04,
-2.930000E+01,-7.891421E-11,+9.910000E+37,+1.669136E+03,+2.150800E+04,
-2.920000E+01,+8.002266E-09,+9.910000E+37,+1.670193E+03,+2.150800E+04,
-2.910000E+01,+1.860867E-08,+9.910000E+37,+1.671252E+03,+2.150800E+04,
-2.900000E+01,+3.224549E-08,+9.910000E+37,+1.672312E+03,+2.150800E+04,
-2.890000E+01,+4.133674E-08,+9.910000E+37,+1.673372E+03,+2.150800E+04,
-2.880000E+01,+5.244818E-08,+9.910000E+37,+1.674435E+03,+2.150800E+04,
-2.870000E+01,+5.648866E-08,+9.910000E+37,+1.675496E+03,+2.150800E+04,
-2.860000E+01,+6.355956E-08,+9.910000E+37,+1.676574E+03,+2.150800E+04,
-2.850000E+01,+8.123699E-08,+9.910000E+37,+1.677630E+03,+2.150800E+04,
-2.840000E+01,+9.487379E-08,+9.910000E+37,+1.678688E+03,+2.150800E+04,
-2.830000E+01,+1.044701E-07,+9.910000E+37,+1.679747E+03,+2.150800E+04,
-2.820000E+01,+1.186119E-07,+9.910000E+37,+1.680809E+03,+2.150800E+04,
-2.810000E+01,+1.266930E-07,+9.910000E+37,+1.681864E+03,+2.150800E+04,
-2.800000E+01,+1.484109E-07,+9.910000E+37,+1.682923E+03,+2.150800E+04,
-2.790000E+01,+1.519463E-07,+9.910000E+37,+1.683982E+03,+2.150800E+04,
-2.780000E+01,+1.660882E-07,+9.910000E+37,+1.685061E+03,+2.150800E+04,
-2.770000E+01,+1.756845E-07,+9.910000E+37,+1.686120E+03,+2.150800E+04,
-2.760000E+01,+1.867960E-07,+9.910000E+37,+1.687177E+03,+2.150800E+04,
-2.750000E+01,+1.999277E-07,+9.910000E+37,+1.688256E+03,+2.150800E+04,
-2.740000E+01,+2.090189E-07,+9.910000E+37,+1.689314E+03,+2.150800E+04,
-2.730000E+01,+2.150795E-07,+9.910000E+37,+1.690376E+03,+2.150800E+04,
-2.720000E+01,+2.302319E-07,+9.910000E+37,+1.691460E+03,+2.150800E+04,
-2.710000E+01,+2.373022E-07,+9.910000E+37,+1.692517E+03,+2.150800E+04,
-2.700000E+01,+2.554850E-07,+9.910000E+37,+1.693597E+03,+2.150800E+04

current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
2.160166	653.629486	0.001000
2.154943	654.069347	0.101000
2.153201	654.227345	0.201000
2.156105	653.975221	0.301000
2.160758	653.605336	0.401000
2.160503	653.586661	0.501000
2.156514	653.914919	0.601000
2.154262	654.071955	0.701000
2.154921	654.072357	0.801000
2.157481	653.887667	0.901000
2.160086	653.660979	1.001000
2.158629	653.753266	1.101000
2.154938	654.035819	1.201000
2.153287	654.168981	1.301000
2.156353	653.965591	1.401000
2.160382	653.627263	1.501000
2.160126	653.685466	1.601000
2.156731	653.936826	1.701000
2.153097	654.223836	1.801000
2.155102	654.066133	1.901000
2.157985	653.849045	2.001000
2.160649	653.613559	2.101000
2.158030	653.806650	2.201000
2.155322	654.007298	2.301000
2.153235	654.234330	2.401000
2.156314	654.000559	2.501000
2.159813	653.702925	2.601000
2.160438	653.627559	2.701000
2.156487	653.931458	2.801000
2.152675	654.245199	2.901000
2.154680	654.110665	3.001000
2.158026	653.858946	3.101000
2.160634	653.680403	3.201000
2.158977	653.776178	3.301000
2.154858	654.106464	3.401000
2.153208	654.228726	3.501000
2.156036	654.006409	3.601000
2.159973	653.698884	3.701000
2.160914	653.622449	3.801000
2.156864	653.932414	3.901000
2.152670	654.275192	4.001000
2.153558	654.228112	4.101000
2.158166	653.868273	4.201000
2.159941	653.676379	4.301000
2.159068	653.741422	4.401000
2.155805	654.003298	4.501000
2.153599	654.207701	4.601000
2.154994	654.146644	4.701000
2.158935	653.817908	4.801000
2.160122	653.708530	4.901000
2.156995	653.911586	5.001000
2.153256	654.228234	5.101000
2.153700	654.199834	5.201000
2.157689	653.897585	5.301000
2.159425	653.758831	5.401000
2.158035	653.868520	5.501000
2.154505	654.153265	5.601000
2.153167	654.241640	5.701000
2.154493	654.144465	5.801000
2.158689	653.808058	5.901000
2.160276	653.665498	6.001000
2.157518	653.881383	6.101000
2.152834	654.280212	6.201000
2.152938	654.286005	6.301000
2.157845	653.900714	6.401000
2.160518	653.697196	6.501000
2.158312	653.846894	6.601000
2.154627	654.118987	6.701000
2.153522	654.214280	6.801000
2.154732	654.145502	6.901000
2.158648	653.883383	7.001000
2.159971	653.765766	7.101000
2.157113	653.952322	7.201000
2.153267	654.254654	7.301000
2.152794	654.289116	7.401000
2.156142	654.014410	7.501000
2.159561	653.747696	7.601000
2.158237	653.873333	7.701000
2.154264	654.175721	7.801000
2.152501	654.323935	7.901000
2.154459	654.187306	8.001000
2.157320	653.954753	8.101000
2.159678	653.758488	8.201000
2.157608	653.903536	8.301000
2.153433	654.256114	8.401000
2.151771	654.405696	8.501000
2.156294	654.045746	8.601000
2.158754	653.865038	8.701000
2.158273	653.885435	8.801000
2.155219	654.113209	8.901000
2.152732	654.299683	9.001000
2.153785	654.228758	9.101000
2.158017	653.906070	9.201000
2.158872	653.846675	9.301000
2.157047	653.970842	9.401000
2.154234	654.202723	9.501000
2.152507	654.349702	9.601000
2.155484	654.104270	9.701000
2.159869	653.766610	9.801000
2.158872	653.834362	9.901000
2.155296	654.153839	10.001000
2.152154	654.405358	10.101000
2.153909	654.285147	10.201000
2.157194	654.007005	10.301000
2.158706	653.867582	10.401000
2.156851	653.992704	10.501000
2.153464	654.268081	10.601000
2.153285	654.312323	10.701000
2.156626	654.055290	10.801000
2.158763	653.897455	10.901000
2.158225	653.907141	11.001000
2.154057	654.219790	11.101000
2.151666	654.400749	11.201000
2.153777	654.247884	11.301000
2.158520	653.891248	11.401000
2.158770	653.895752	11.501000
2.156034	654.103478	11.601000
2.153011	654.345706	11.701000
2.152802	654.351502	11.801000
2.156628	654.057472	11.901000
2.158114	653.915068	12.001000
2.158641	653.882555	12.101000
2.155376	654.118371	12.201000
2.152504	654.390062	12.301000
2.154404	654.235617	12.401000
2.156764	654.060442	12.501000
2.158894	653.896956	12.601000
2.156991	654.017458	12.701000
2.154314	654.222133	12.801000
2.152609	654.364649	12.901000
