probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-6.600000E+01,-6.877102E-08,+9.910000E+37,+1.074050E+04,+2.150800E+04,
-6.590000E+01,-6.169974E-08,+9.910000E+37,+1.074156E+04,+2.150800E+04,
-6.580000E+01,-6.473029E-08,+9.910000E+37,+1.074262E+04,+2.150800E+04,
-6.570000E+01,-6.068957E-08,+9.910000E+37,+1.074367E+04,+2.150800E+04,
-6.560000E+01,-6.068957E-08,+9.910000E+37,+1.074473E+04,+2.150800E+04,
-6.550000E+01,-5.563870E-08,+9.910000E+37,+1.074579E+04,+2.150800E+04,
-6.540000E+01,-5.058777E-08,+9.910000E+37,+1.074685E+04,+2.150800E+04,
-6.530000E+01,-5.058778E-08,+9.910000E+37,+1.074791E+04,+2.150800E+04,
-6.520000E+01,-4.907253E-08,+9.910000E+37,+1.074897E+04,+2.150800E+04,
-6.510000E+01,-4.099109E-08,+9.910000E+37,+1.075003E+04,+2.150800E+04,
-6.500000E+01,-4.301143E-08,+9.910000E+37,+1.075109E+04,+2.150800E+04,
-6.490000E+01,-4.250635E-08,+9.910000E+37,+1.075215E+04,+2.150800E+04,
-6.480000E+01,-4.301144E-08,+9.910000E+37,+1.075321E+04,+2.150800E+04,
-6.470000E+01,-3.846563E-08,+9.910000E+37,+1.075427E+04,+2.150800E+04,
-6.460000E+01,-3.644531E-08,+9.910000E+37,+1.075533E+04,+2.150800E+04,
-6.450000E+01,-3.391985E-08,+9.910000E+37,+1.075639E+04,+2.150800E+04,
-6.440000E+01,-3.543511E-08,+9.910000E+37,+1.075745E+04,+2.150800E+04,
-6.430000E+01,-2.987911E-08,+9.910000E+37,+1.075851E+04,+2.150800E+04,
-6.420000E+01,-2.785877E-08,+9.910000E+37,+1.075957E+04,+2.150800E+04,
-6.410000E+01,-2.432314E-08,+9.910000E+37,+1.076063E+04,+2.150800E+04,
-6.400000E+01,-2.432313E-08,+9.910000E+37,+1.076169E+04,+2.150800E+04,
-6.390000E+01,-2.432313E-08,+9.910000E+37,+1.076275E+04,+2.150800E+04,
-6.380000E+01,-2.078752E-08,+9.910000E+37,+1.076381E+04,+2.150800E+04,
-6.370000E+01,-1.977734E-08,+9.910000E+37,+1.076487E+04,+2.150800E+04,
-6.360000E+01,-1.725189E-08,+9.910000E+37,+1.076593E+04,+2.150800E+04,
-6.350000E+01,-1.220100E-08,+9.910000E+37,+1.076699E+04,+2.150800E+04,
-6.340000E+01,-1.018064E-08,+9.910000E+37,+1.076805E+04,+2.150800E+04,
-6.330000E+01,-1.119082E-08,+9.910000E+37,+1.076911E+04,+2.150800E+04,
-6.320000E+01,-4.624661E-09,+9.910000E+37,+1.077017E+04,+2.150800E+04,
-6.310000E+01,-2.604304E-09,+9.910000E+37,+1.077123E+04,+2.150800E+04,
-6.300000E+01,+1.941399E-09,+9.910000E+37,+1.077229E+04,+2.150800E+04,
-6.290000E+01,+3.456514E-09,+9.910000E+37,+1.077337E+04,+2.150800E+04,
-6.280000E+01,+5.476672E-09,+9.910000E+37,+1.077443E+04,+2.150800E+04,
-6.270000E+01,-5.839453E-10,+9.910000E+37,+1.077548E+04,+2.150800E+04,
-6.260000E+01,+8.001858E-09,+9.910000E+37,+1.077657E+04,+2.150800E+04,
-6.250000E+01,+9.011934E-09,+9.910000E+37,+1.077763E+04,+2.150800E+04,
-6.240000E+01,+7.496817E-09,+9.910000E+37,+1.077869E+04,+2.150800E+04,
-6.230000E+01,+9.516969E-09,+9.910000E+37,+1.077975E+04,+2.150800E+04,
-6.220000E+01,+1.658750E-08,+9.910000E+37,+1.078081E+04,+2.150800E+04,
-6.210000E+01,+1.254720E-08,+9.910000E+37,+1.078187E+04,+2.150800E+04,
-6.200000E+01,+1.305224E-08,+9.910000E+37,+1.078293E+04,+2.150800E+04,
-6.190000E+01,+1.961774E-08,+9.910000E+37,+1.078399E+04,+2.150800E+04,
-6.180000E+01,+2.214293E-08,+9.910000E+37,+1.078505E+04,+2.150800E+04,
-6.170000E+01,+1.658751E-08,+9.910000E+37,+1.078611E+04,+2.150800E+04,
-6.160000E+01,+2.163789E-08,+9.910000E+37,+1.078717E+04,+2.150800E+04,
-6.150000E+01,+2.163788E-08,+9.910000E+37,+1.078823E+04,+2.150800E+04,
-6.140000E+01,+2.416308E-08,+9.910000E+37,+1.078929E+04,+2.150800E+04,
-6.130000E+01,+2.618324E-08,+9.910000E+37,+1.079035E+04,+2.150800E+04,
-6.120000E+01,+2.870842E-08,+9.910000E+37,+1.079141E+04,+2.150800E+04,
-6.110000E+01,+2.618324E-08,+9.910000E+37,+1.079249E+04,+2.150800E+04,
-6.100000E+01,+2.618323E-08,+9.910000E+37,+1.079355E+04,+2.150800E+04,
-6.090000E+01,+2.971849E-08,+9.910000E+37,+1.079461E+04,+2.150800E+04,
-6.080000E+01,+3.022354E-08,+9.910000E+37,+1.079567E+04,+2.150800E+04,
-6.070000E+01,+3.426382E-08,+9.910000E+37,+1.079672E+04,+2.150800E+04,
-6.060000E+01,+3.880918E-08,+9.910000E+37,+1.079779E+04,+2.150800E+04,
-6.050000E+01,+2.971849E-08,+9.910000E+37,+1.079887E+04,+2.150800E+04,
-6.040000E+01,+3.476887E-08,+9.910000E+37,+1.079992E+04,+2.150800E+04,
-6.030000E+01,+3.981926E-08,+9.910000E+37,+1.080100E+04,+2.150800E+04,
-6.020000E+01,+3.628400E-08,+9.91000


current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
3.786755	381.462476	0.001000
3.782035	381.825389	0.101000
3.780009	381.994016	0.201000
3.781480	381.915052	0.301000
3.785474	381.614638	0.401000
3.788017	381.396462	0.501000
3.785991	381.524426	0.601000
3.782298	381.782326	0.701000
3.779723	382.031852	0.801000
3.781894	381.864593	0.901000
3.785316	381.617463	1.001000
3.787386	381.453534	1.101000
3.787066	381.482864	1.201000
3.783918	381.690364	1.301000
3.780557	381.982583	1.401000
3.780639	381.963541	1.501000
3.784550	381.663176	1.601000
3.788022	381.363637	1.701000
3.787000	381.464714	1.801000
3.783637	381.709926	1.901000
3.780784	381.942475	2.001000
3.780868	381.937053	2.101000
3.782815	381.791582	2.201000
3.786139	381.532107	2.301000
3.787777	381.343077	2.401000
3.784655	381.583706	2.501000
3.781074	381.886090	2.601000
3.780362	381.961796	2.701000
3.783143	381.766371	2.801000
3.786164	381.537313	2.901000
3.787680	381.395420	3.001000
3.785671	381.576822	3.101000
3.781563	381.893935	3.201000
3.779788	382.027482	3.301000
3.782753	381.778742	3.401000
3.786467	381.518719	3.501000
3.787404	381.432626	3.601000
3.785843	381.557912	3.701000
3.783508	381.689562	3.801000
3.779968	382.041884	3.901000
3.780994	381.943438	4.001000
3.785305	381.602787	4.101000
3.788585	381.359110	4.201000
3.786651	381.493484	4.301000
3.782526	381.800214	4.401000
3.780396	381.995785	4.501000
3.781692	381.894311	4.601000
3.784757	381.700291	4.701000
3.787179	381.511210	4.801000
3.787152	381.435352	4.901000
3.783575	381.735786	5.001000
3.780175	382.027680	5.101000
3.780848	381.957964	5.201000
3.784494	381.680169	5.301000
3.787743	381.424282	5.401000
3.787592	381.415772	5.501000
3.784729	381.644465	5.601000
3.781282	381.931877	5.701000
3.780303	382.034975	5.801000
3.784133	381.712475	5.901000
3.787889	381.416511	6.001000
3.787983	381.443010	6.101000
3.784706	381.639302	6.201000
3.782063	381.859851	6.301000
3.781264	381.959170	6.401000
3.782720	381.842430	6.501000
3.786688	381.540571	6.601000
3.789180	381.350593	6.701000
3.786419	381.565047	6.801000
3.781801	381.905791	6.901000
3.780867	382.018298	7.001000
3.783568	381.786273	7.101000
3.786386	381.651939	7.201000
3.788311	381.460386	7.301000
3.787108	381.535461	7.401000
3.783535	381.815723	7.501000
3.780599	382.031753	7.601000
3.782123	381.919276	7.701000
3.786280	381.616267	7.801000
3.788343	381.425007	7.901000
3.787367	381.492642	8.001000
3.784074	381.763227	8.101000
3.781256	381.968265	8.201000
3.781609	381.986624	8.301000
3.785343	381.692995	8.401000
3.788729	381.403503	8.501000
3.787859	381.447729	8.601000
3.784390	381.702876	8.701000
3.781696	381.875202	8.801000
3.782043	381.901271	8.901000
3.784053	381.766861	9.001000
3.787044	381.550632	9.101000
3.788734	381.399764	9.201000
3.786079	381.591289	9.301000
3.781415	381.927170	9.402000
3.780545	382.003124	9.501000
3.784284	381.716034	9.601000
3.787832	381.469233	9.701000
3.788053	381.482715	9.801000
3.786102	381.592270	9.901000
3.782780	381.867565	10.001000
3.780687	382.028520	10.101000
3.782601	381.891864	10.201000
3.786623	381.575109	10.301000
3.788708	381.400458	10.401000
3.786896	381.544720	10.501000
3.783515	381.795633	10.601000
3.781294	381.980094	10.701000
3.781840	381.930015	10.801000
3.785715	381.636191	10.901000
3.788615	381.419497	11.001000
3.787327	381.504064	11.101000
3.783115	381.805197	11.201000
3.781473	381.902530	11.301000
3.782070	381.886661	11.401000
3.784859	381.681622	11.501000
3.787767	381.470283	11.601000
3.788323	381.415426	11.701000
3.785167	381.662978	11.801000
3.781059	382.022417	11.901000
3.780730	382.038444	12.001000
3.784549	381.732216	12.101000
3.788251	381.433748	12.201000
3.788075	381.448452	12.301000
3.785371	381.659694	12.401000
3.782489	381.870388	12.501000
3.780587	382.068843	12.601000
3.783301	381.850379	12.701000
3.787321	381.547000	12.801000
3.788789	381.429246	12.902000
3.786490	381.567885	13.001000
3.782964	381.851519	13.101000
3.781366	381.955609	13.201000
3.782625	381.895405	13.301000
3.786418	381.592863	13.401000
3.789280	381.383373	13.501000
3.787327	381.536424	13.601000
3.783354	381.842674	13.701000
3.781367	381.985412	13.801000
3.782789	381.871714	13.901000
3.785670	381.661843	14.001000
3.788139	381.443046	14.101000
3.788283	381.437748	14.201000
3.785356	381.668780	14.301000
3.781152	382.003190	14.401000
3.781079	382.037003	14.501000
3.784900	381.727923	14.601000
3.788547	381.479097	14.701000
3.788172	381.436193	14.801000
3.785373	381.661349	14.901000
3.782404	381.907939	15.001000
3.781749	381.987422	15.101000
3.784066	381.846477	15.201000
3.787640	381.563083	15.301000
3.789333	381.439265	15.401000
3.786790	381.606134	15.501000
3.783143	381.893274	15.601000
3.781800	382.020987	15.701000
3.783898	381.838081	15.801000
3.787684	381.545831	15.901000
3.789538	381.388707	16.001000
3.787655	381.555237	16.101000
3.783304	381.880678	16.201000
3.781587	382.007650	16.301000
3.783749	381.869922	16.402000
3.787179	381.590054	16.501000
3.788824	381.464121	16.601000
3.788371	381.457544	16.701000
3.784855	381.728702	16.801000
3.781426	382.053286	16.901000
3.782406	381.986137	17.001000
3.786710	381.650515	17.101000
3.789821	381.441117	17.201000
3.788596	381.515237	17.301000
3.784875	381.781409	17.401000
3.782488	381.969883	17.501000
3.782883	381.924012	17.601000
3.785044	381.796374	17.701000
3.788455	381.519163	17.801000
3.789485	381.444582	17.901000
3.786110	381.715291	18.001000
3.782653	382.004798	18.101000
3.781863	382.037281	18.201000
3.784144	381.868817	18.301000
