probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-6.800000E+01,-7.331677E-08,+9.910000E+37,+1.157130E+04,+2.150800E+04,
-6.790000E+01,-4.250634E-08,+9.910000E+37,+1.157237E+04,+2.150800E+04,
-6.780000E+01,-2.634349E-08,+9.910000E+37,+1.157343E+04,+2.150800E+04,
-6.770000E+01,-2.533330E-08,+9.910000E+37,+1.157449E+04,+2.150800E+04,
-6.760000E+01,-1.775697E-08,+9.910000E+37,+1.157555E+04,+2.150800E+04,
-6.750000E+01,-8.160284E-09,+9.910000E+37,+1.157661E+04,+2.150800E+04,
-6.740000E+01,-6.139931E-09,+9.910000E+37,+1.157767E+04,+2.150800E+04,
-6.730000E+01,-2.604301E-09,+9.910000E+37,+1.157873E+04,+2.150800E+04,
-6.720000E+01,+1.941399E-09,+9.910000E+37,+1.157979E+04,+2.150800E+04,
-6.710000E+01,+6.991778E-09,+9.910000E+37,+1.158085E+04,+2.150800E+04,
-6.700000E+01,+9.516968E-09,+9.910000E+37,+1.158191E+04,+2.150800E+04,
-6.690000E+01,+6.991772E-09,+9.910000E+37,+1.158297E+04,+2.150800E+04,
-6.680000E+01,+1.961773E-08,+9.910000E+37,+1.158403E+04,+2.150800E+04,
-6.670000E+01,+2.163787E-08,+9.910000E+37,+1.158509E+04,+2.150800E+04,
-6.660000E+01,+2.668826E-08,+9.910000E+37,+1.158615E+04,+2.150800E+04,
-6.650000E+01,+3.375878E-08,+9.910000E+37,+1.158721E+04,+2.150800E+04,
-6.640000E+01,+3.123360E-08,+9.910000E+37,+1.158827E+04,+2.150800E+04,
-6.630000E+01,+3.779909E-08,+9.910000E+37,+1.158933E+04,+2.150800E+04,
-6.620000E+01,+3.729404E-08,+9.910000E+37,+1.159039E+04,+2.150800E+04,
-6.610000E+01,+4.082932E-08,+9.910000E+37,+1.159145E+04,+2.150800E+04,
-6.600000E+01,+4.638474E-08,+9.910000E+37,+1.159251E+04,+2.150800E+04,
-6.590000E+01,+4.941498E-08,+9.910000E+37,+1.159357E+04,+2.150800E+04,
-6.580000E+01,+5.093010E-08,+9.910000E+37,+1.159463E+04,+2.150800E+04,
-6.570000E+01,+5.345528E-08,+9.910000E+37,+1.159569E+04,+2.150800E+04,
-6.560000E+01,+5.749557E-08,+9.910000E+37,+1.159675E+04,+2.150800E+04,
-6.550000E+01,+6.204093E-08,+9.910000E+37,+1.159781E+04,+2.150800E+04,
-6.540000E+01,+6.153586E-08,+9.910000E+37,+1.159887E+04,+2.150800E+04,
-6.530000E+01,+6.709130E-08,+9.910000E+37,+1.159993E+04,+2.150800E+04,
-6.520000E+01,+6.860640E-08,+9.910000E+37,+1.160099E+04,+2.150800E+04,
-6.510000E+01,+7.517193E-08,+9.910000E+37,+1.160206E+04,+2.150800E+04,
-6.500000E+01,+7.971722E-08,+9.910000E+37,+1.160314E+04,+2.150800E+04,
-6.490000E+01,+7.668697E-08,+9.910000E+37,+1.160422E+04,+2.150800E+04,
-6.480000E+01,+8.628277E-08,+9.910000E+37,+1.160528E+04,+2.150800E+04,
-6.470000E+01,+8.577770E-08,+9.910000E+37,+1.160634E+04,+2.150800E+04,
-6.460000E+01,+8.527262E-08,+9.910000E+37,+1.160740E+04,+2.150800E+04,
-6.450000E+01,+9.587846E-08,+9.910000E+37,+1.160845E+04,+2.150800E+04,
-6.440000E+01,+9.991876E-08,+9.910000E+37,+1.160951E+04,+2.150800E+04,
-6.430000E+01,+1.034541E-07,+9.910000E+37,+1.161057E+04,+2.150800E+04,
-6.420000E+01,+1.059792E-07,+9.910000E+37,+1.161165E+04,+2.150800E+04,
-6.410000E+01,+1.079994E-07,+9.910000E+37,+1.161271E+04,+2.150800E+04,
-6.400000E+01,+1.170900E-07,+9.910000E+37,+1.161379E+04,+2.150800E+04

current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
3.838714	374.305279	0.002000
3.833668	375.013961	0.102000
3.836040	374.924766	0.202000
3.839833	374.573138	0.302000
3.838705	374.657407	0.402000
3.835266	374.938343	0.502000
3.832700	375.131916	0.602000
3.833735	375.052614	0.702000
3.836023	374.890110	0.802000
3.838152	374.693728	0.902000
3.839072	374.591444	1.002000
3.835852	374.836244	1.102000
3.832111	375.145804	1.202000
3.832378	375.115766	1.302000
3.836320	374.852866	1.402000
3.839758	374.602110	1.502000
3.838253	374.722205	1.602000
3.835181	374.964734	1.702000
3.832954	375.081162	1.802000
3.832878	375.081550	1.902000
3.835093	374.932713	2.002000
3.839016	374.651621	2.102000
3.839064	374.619727	2.202000
3.835215	374.946803	2.302000
3.831767	375.186217	2.402000
3.832934	375.098921	2.502000
3.835952	374.872041	2.602000
3.838074	374.683765	2.702000
3.838455	374.600776	2.802000
3.836483	374.771163	2.902000
3.832149	375.108803	3.002000
3.831551	375.161894	3.102000
3.835580	374.877894	3.202000
3.839382	374.585611	3.302000
3.838676	374.632067	3.402000
3.834977	374.900286	3.502000
3.832935	375.067501	3.602000
3.832442	375.118829	3.702000
3.834727	374.933270	3.802000
3.838020	374.670985	3.902000
3.839053	374.569840	4.002000
3.836119	374.824629	4.102000
3.832499	375.077648	4.202000
3.831510	375.186338	4.302000
3.834932	374.890345	4.402000
3.837951	374.667767	4.502000
3.838361	374.622610	4.602000
3.836420	374.751289	4.702000
3.832853	375.025893	4.802000
3.831481	375.211627	4.902000
3.834505	374.961142	5.002000
3.838020	374.682284	5.102000
3.838469	374.622190	5.202000
3.835640	374.846260	5.302000
3.832701	375.023417	5.402000
3.832197	375.080199	5.502000
3.834005	374.944121	5.602000
3.837467	374.689099	5.702000
3.839094	374.524820	5.802000
3.836454	374.771957	5.902000
3.831992	375.088906	6.002000
3.831448	375.131642	6.102000
3.834389	374.901456	6.202000
3.837959	374.643519	6.302000
3.838111	374.646818	6.402000
3.836300	374.784421	6.502000
3.833641	374.962105	6.602000
3.831579	375.189203	6.702000
3.832728	375.072993	6.802000
3.837097	374.752276	6.902000
3.839640	374.512526	7.002000
3.836418	374.742277	7.102000
3.832343	375.064242	7.202000
3.831713	375.125521	7.302000
3.833783	374.985186	7.402000
3.836836	374.741833	7.502000
3.838493	374.623055	7.602000
3.836214	374.770031	7.702000
3.833024	375.002841	7.802000
3.831198	375.146307	7.902000
3.833107	374.981489	8.002000
3.837302	374.686282	8.102000
3.838260	374.563135	8.202000
3.835848	374.766083	8.302000
3.833383	374.966031	8.402000
3.831476	375.148974	8.502000
3.833380	374.988000	8.602000
3.837251	374.685543	8.702000
3.839140	374.523861	8.802000
3.836275	374.732649	8.902000
3.832289	375.038278	9.002000
3.831478	375.135123	9.102000
3.834819	374.896414	9.202000
3.837001	374.710536	9.302000
3.838229	374.623473	9.402000
3.836401	374.697841	9.502000
3.833281	374.933219	9.602000
3.831496	375.112999	9.702000
3.833418	374.957833	9.802000
3.837861	374.604070	9.902000
3.839070	374.514158	10.002000
3.836052	374.744547	10.102000
3.832707	374.993361	10.202000
3.831529	375.077218	10.302000
3.833342	374.950196	10.402000
3.836422	374.702504	10.502000
3.838535	374.529269	10.602000
3.836401	374.682876	10.702000
3.832078	375.059650	10.802000
3.830838	375.150305	10.902000
3.833489	374.966568	11.002000
3.837479	374.635718	11.102000
3.838135	374.604447	11.202000
3.835892	374.729065	11.302000
3.833424	374.910555	11.402000
3.830550	375.171697	11.502000
3.832717	375.002545	11.602000
3.837357	374.620189	11.702000
3.839030	374.494230	11.802000
3.835345	374.808762	11.902000
3.831825	375.001335	12.002000
3.831213	375.071945	12.102000
3.833819	374.855298	12.202000
3.836681	374.616336	12.302000
3.837692	374.574398	12.402000
3.836393	374.635004	12.502000
3.832600	374.961696	12.602000
3.830300	375.154320	12.702000
3.833036	374.927527	12.802000
3.837320	374.607868	12.902000
3.838158	374.509782	13.002000
3.835419	374.708774	13.102000
3.831696	374.994078	13.202000
3.830858	375.075843	13.302000
3.832749	374.954254	13.402000
3.836440	374.657533	13.502000
3.838086	374.500896	13.602000
3.835189	374.727212	13.702000
3.831286	375.022025	13.802000
3.830798	375.066096	13.902000
3.833553	374.842212	14.002000
3.836527	374.606724	14.102000
3.837041	374.551132	14.202000
3.834884	374.721094	14.302000
3.831967	374.935007	14.402000
3.829899	375.128161	14.502000
3.832796	374.907229	14.602000
3.836981	374.557557	14.702000
3.837862	374.490077	14.802000
3.834628	374.728427	14.902000
3.830784	375.012618	15.002000
3.831219	375.013183	15.102000
3.833270	374.894117	15.202000
3.835980	374.670911	15.302000
3.837181	374.556689	15.402000
3.835835	374.620041	15.502000
3.831928	374.958106	15.602000
3.830259	375.117422	15.702000
3.833147	374.882186	15.802000
3.837686	374.512754	15.902000
3.837791	374.526218	16.002000
3.834868	374.748374	16.102000
3.831725	375.008755	16.202000
3.830835	375.066168	16.302000
3.833119	374.879674	16.402000
3.836558	374.608588	16.502000
3.838176	374.432075	16.602000
3.835208	374.713169	16.702000
3.831348	374.970143	16.802000
3.830921	375.023802	16.902000
3.833214	374.847229	17.002000
3.835974	374.648139	17.102000
3.837041	374.526967	17.202000
3.835628	374.605612	17.302000
3.831458	374.957735	17.402000
3.830006	375.075062	17.502000
3.832922	374.866634	17.602000
3.837588	374.512454	17.702000
3.837630	374.536966	17.802000
3.834257	374.790428	17.902000
3.831628	374.979416	18.002000
3.831553	374.995237	18.102000
3.833661	374.848044	18.202000
3.836691	374.607848	18.302000
3.837858	374.508603	18.402000
3.835376	374.700874	18.502000
3.830749	375.060428	18.602000
3.830309	375.069649	18.702000
3.833479	374.857817	18.802000
3.837274	374.520008	18.902000
3.837265	374.505118	19.002000
3.834505	374.701289	19.102000
3.831486	374.948344	19.202000
3.830651	375.039867	19.302000
3.833244	374.856191	19.402000
3.836921	374.558234	19.502000
3.837485	374.500896	19.602000
3.834315	374.731356	19.702000
3.831028	374.976400	19.802000
3.831034	374.982199	19.902000
3.833523	374.793309	20.002000
3.836532	374.590869	20.102000
3.837205	374.540522	20.202000
3.835020	374.683503	20.302000
3.831206	375.006592	20.402000
3.830282	375.087108	20.502000
3.833574	374.816195	20.602000
3.837769	374.460761	20.702000
3.837148	374.534096	20.802000
3.833794	374.753265	20.902000
3.831086	374.973195	21.002000
3.831262	374.990866	21.102000
3.833025	374.851377	21.202000
3.835915	374.605053	21.302000
3.837410	374.464922	21.402000
3.834694	374.681353	21.502000
3.830570	375.009581	21.602000
3.829838	375.034384	21.702000
3.833369	374.800789	21.802000
3.836870	374.547418	21.902000
3.837001	374.514526	22.002000
3.834067	374.750203	22.102000
3.831030	374.970420	22.202000
3.830128	375.033314	22.302000
3.833145	374.785609	22.402000
3.836878	374.523264	22.502000
3.837207	374.474078	22.602000
3.833951	374.735908	22.702000
3.830658	374.988592	22.802000
3.830247	375.014350	22.902000
3.832265	374.883966	23.002000
3.835628	374.620439	23.102000
3.836676	374.497923	23.202000
3.834882	374.610821	23.302000
3.830367	374.990398	23.402000
3.829235	375.070725	23.502000
3.832991	374.798642	23.602000
3.836517	374.510009	23.702000
3.836295	374.553419	23.802000
3.833906	374.687877	23.902000
3.831365	374.850918	24.002000
3.830198	374.966142	24.102000
3.831724	374.875523	24.202000
3.835076	374.601513	24.302000
3.837577	374.442186	24.402000
3.834804	374.646880	24.502000
3.830436	374.989333	24.602000
3.829670	375.031283	24.702000
3.832302	374.859743	24.802000
3.835401	374.610435	24.902000
3.836594	374.484758	25.002000
3.835389	374.575643	25.102000
3.831303	374.873522	25.202000
3.829595	375.047573	25.302000
3.832091	374.860338	25.402000
3.835553	374.598386	25.502000
3.836799	374.502082	25.602000
3.834810	374.634267	25.702000
3.831840	374.854191	25.802000
3.830080	374.976239	25.902000
3.831306	374.908259	26.002000
3.834872	374.606683	26.102000
3.837063	374.436890	26.202000
3.835115	374.587553	26.302000
3.831106	374.926405	26.402000
3.829527	375.019268	26.502000
3.831850	374.849960	26.602000
3.835183	374.583003	26.702000
3.836506	374.477714	26.802000
3.835341	374.548381	26.902000
3.832194	374.808937	27.002000
3.829545	375.011803	27.102000
3.830568	374.960624	27.202000
3.834518	374.641751	27.302000
3.836856	374.460744	27.402000
3.835080	374.580458	27.502000
3.831535	374.844334	27.602000
3.829755	374.983384	27.702000
3.831234	374.877596	27.802000
3.834222	374.674729	27.902000
3.836525	374.466522	28.002000
3.835315	374.568741	28.102000
3.831427	374.852771	28.202000
3.829319	374.992351	28.302000
3.831165	374.848807	28.402000
3.834053	374.645075	28.502000
3.836047	374.484364	28.602000
3.835650	374.511636	28.702000
3.832176	374.778699	28.802000
3.829183	375.017461	28.902000
3.829954	374.969141	29.002000
3.834019	374.668294	29.102000
3.836988	374.398886	29.202000
3.835451	374.487780	29.302000
3.831289	374.831954	29.402000
3.829392	374.948951	29.502000
3.830805	374.892779	29.602000
3.832925	374.751585	29.702000
3.835334	374.540307	29.802000
3.835777	374.514969	29.902000
3.832187	374.752721	30.002000
3.829064	374.989384	30.102000
3.829709	374.929410	30.202000
3.833505	374.649917	30.302000
3.836057	374.451166	30.402000
3.834910	374.554890	30.502000
3.831800	374.792552	30.602000
3.829487	374.966568	30.702000
3.829820	374.932108	30.802000
3.833538	374.640390	30.902000
3.836244	374.413591	31.002000
3.835530	374.443643	31.102000
3.831939	374.747360	31.202000
3.829297	374.953974	31.302000
3.829988	374.932108	31.402000
3.832861	374.698914	31.502000
3.835436	374.487413	31.602000
3.835268	374.474375	31.702000
3.832186	374.705136	31.802000
3.828543	374.984629	31.902000
3.829427	374.925517	32.002000
3.833726	374.599459	32.102000
3.835986	374.441297	32.202000
3.834737	374.547706	32.302000
3.831508	374.781143	32.402000
3.829553	374.926173	32.502000
3.830025	374.859820	32.602000
3.832564	374.700509	32.702000
3.835447	374.479926	32.802000
3.835740	374.462892	32.902000
3.832101	374.732575	33.002000
3.828906	374.992523	33.102000
3.829693	374.934503	33.202000
3.832714	374.694803	33.302000
3.835417	374.450013	33.402000
3.835296	374.466596	33.502000
3.832404	374.675652	33.602000
3.829668	374.887097	33.702000
3.829132	374.944950	33.802000
3.832654	374.706207	33.902000
3.835810	374.470307	34.002000
3.834761	374.510526	34.102000
3.831811	374.725761	34.202000
3.829382	374.880561	34.302000
3.829175	374.916720	34.402000
3.832241	374.691356	34.502000
3.835174	374.483701	34.602000
3.835618	374.431393	34.702000
3.831992	374.712577	34.802000
3.828211	374.995163	34.902000
3.828548	374.971363	35.002000
3.832408	374.673914	35.102000
3.835131	374.428475	35.202000
3.834145	374.505415	35.302000
3.831838	374.645156	35.402000
3.829439	374.833683	35.502000
3.828327	374.955053	35.602000
3.831061	374.727419	35.702000
3.834623	374.441494	35.802000
3.835104	374.417350	35.902000
3.831626	374.670244	36.002000
3.828402	374.889814	36.102000
3.828659	374.887597	36.202000
3.831511	374.675282	36.302000
3.834314	374.469323	36.402000
3.834774	374.413701	36.502000
3.831857	374.620930	36.602000
3.828507	374.910414	36.702000
3.827968	374.951989	36.802000
3.830797	374.706544	36.902000
3.834315	374.437051	37.002000
3.834449	374.419777	37.102000
3.832004	374.585538	37.202000
3.829057	374.862924	37.302000
3.827678	374.968864	37.402000
3.830115	374.793144	37.502000
3.834260	374.446828	37.602000
3.835203	374.364661	37.702000
3.831871	374.589200	37.802000
3.827974	374.893742	37.902000
3.828267	374.893746	38.002000
3.830854	374.698504	38.102000
3.833248	374.522383	38.202000
3.834005	374.449494	38.302000
3.832541	374.534751	38.402000
3.828512	374.847446	38.502000
3.827413	374.933060	38.602000
3.829893	374.763957	38.702000
3.834246	374.413833	38.802000
3.834972	374.354161	38.902000
3.831643	374.663916	39.002000
3.828761	374.875448	39.102000
3.828336	374.916447	39.202000
3.830248	374.770647	39.302000
