2.705115	547.740402	18.401000
2.708944	547.459195	18.501000
2.712225	547.161285	18.601000
2.712536	547.117482	18.701000
2.708996	547.373558	18.801000
2.706053	547.613209	18.901000
2.706547	547.578203	19.001000
2.709852	547.319478	19.101000
2.714058	546.987975	19.201000
2.712632	547.010931	19.301000
2.708016	547.405724	19.401000
2.705675	547.610792	19.501000
2.709116	547.300276	19.601000
2.714311	546.927255	19.701000
2.714065	546.935577	19.801000
2.710725	547.179357	19.901000
2.708053	547.364294	20.001000
2.708291	547.317305	20.101000
2.711124	547.140451	20.201000
2.714971	546.750738	20.301000
2.714438	546.810167	20.401000
2.710739	547.119608	20.501000
2.707780	547.373632	20.601000
2.709298	547.237471	20.701000
2.713281	546.940333	20.801000
2.716386	546.665721	20.901000
2.713367	546.846685	21.001000
2.710064	547.110698	21.101000
2.708809	547.200170	21.201000
2.711829	547.013153	21.301000
2.715370	546.683225	21.401000
2.716570	546.582356	21.501000
2.713151	546.854590	21.601000
2.708862	547.134992	21.701000
2.709774	547.083679	21.801000
2.714649	546.676005	21.901000
2.717421	546.458437	22.001000
2.714694	546.682366	22.101000
2.711424	546.909905	22.201000
2.710554	546.987378	22.301000
2.712709	546.824285	22.401000
2.715807	546.561098	22.501000
2.718229	546.375128	22.601000
2.715380	546.556726	22.701000
2.712053	546.816138	22.801000
2.710732	546.899418	22.901000
2.714240	546.656300	23.001000
2.718316	546.314869	23.101000
2.718180	546.338453	23.201000
2.714144	546.556109	23.301000
2.711647	546.734223	23.401000
2.713492	546.608383	23.501000
2.716848	546.404682	23.601000
2.719082	546.156728	23.701000
2.717695	546.289237	23.801000
2.712846	546.665265	23.901000
2.711270	546.745744	24.001000
2.714493	546.436927	24.101000
2.719265	546.099926	24.201000
2.719585	546.078849	24.301000
2.716351	546.340752	24.401000
2.713198	546.524147	24.501000
2.713806	546.522295	24.601000
2.716335	546.312646	24.701000
2.719999	545.973563	24.801000
2.719887	545.953588	24.901000
2.716516	546.199708	25.001000
2.712813	546.503626	25.101000
2.714633	546.348575	25.201000
2.719434	545.991339	25.301000
2.722247	545.802284	25.401000
2.718920	545.959923	25.501000
2.714369	546.303912	25.601000
2.714161	546.286418	25.701000
2.717293	546.106998	25.801000
2.720925	545.788280	25.901000
2.722697	545.666338	26.001000
2.717919	546.009315	26.101000
2.714263	546.299892	26.201000
2.715784	546.181523	26.301000
2.720530	545.800709	26.401000
2.723264	545.567327	26.501000
2.720576	545.746625	26.601000
2.716067	546.116286	26.701000
2.715675	546.112659	26.801000
2.717926	546.002162	26.901000
2.721450	545.670514	27.001000
2.722956	545.508145	27.101000
2.719954	545.691215	27.201000
2.717168	545.934819	27.301000
2.715685	546.033989	27.401000
2.719995	545.733515	27.501000
2.723958	545.436715	27.601000
2.723811	545.401404	27.701000
2.718986	545.812139	27.801000
2.717037	545.910459	27.901000
2.717938	545.818247	28.001000
2.723062	545.457976	28.101000
2.724918	545.310673	28.201000
2.723277	545.422460	28.301000
2.718690	545.767017	28.401000
2.717204	545.913499	28.501000
2.720801	545.587457	28.601000
2.724849	545.223894	28.701000
2.724667	545.222164	28.801000
2.721230	545.428364	28.901000
2.719030	545.658661	29.001000
2.719659	545.614138	29.101000
2.722914	545.347298	29.201000
2.724896	545.215510	29.301000
2.725358	545.134604	29.401000
2.720797	545.422512	29.501000
2.718139	545.662762	29.601000
2.721305	545.393357	29.701000
2.725859	545.051643	29.801000
2.726910	545.014010	29.901000
2.723287	545.275293	30.001000
2.719633	545.577542	30.101000
2.720370	545.517721	30.201000
2.724319	545.146318	30.301000
2.727062	544.923908	30.401000
2.727117	544.905630	30.501000
2.723905	545.120397	30.601000
2.719729	545.450775	30.701000
2.721264	545.394219	30.801000
2.726925	544.879035	30.901000
2.728197	544.791323	31.001000
2.725555	545.003256	31.101000
2.722574	545.125791	31.201000
2.721602	545.198595	31.301000
2.723437	545.093830	31.401000
2.727888	544.764288	31.501000
2.729137	544.642272	31.601000
2.725580	544.968302	31.701000
2.721198	545.238607	31.801000
2.721367	545.208275	31.901000
2.726874	544.799544	32.001000
2.730209	544.507928	32.101000
2.728329	544.673409	32.201000
2.723894	544.988270	32.301000
2.721900	545.153281	32.401000
2.725891	544.835411	32.501000
2.728640	544.644996	32.601000
2.729659	544.480368	32.701000
2.728130	544.616310	32.801000
2.723821	544.947305	32.901000
2.722436	545.069888	33.001000
2.727109	544.688134	33.101000
2.730175	544.426110	33.201000
2.730065	544.424767	33.301000
2.726156	544.737807	33.401000
2.723618	544.916049	33.501000
2.725426	544.767168	33.601000
2.729420	544.419566	33.701000
2.731283	544.273453	33.801000
2.729539	544.374174	33.901000
2.726193	544.662151	34.001000
2.723771	544.836715	34.101000
2.727054	544.579123	34.201000
2.732430	544.142597	34.301000
2.732513	544.056075	34.401000
2.727940	544.466192	34.501000
2.724421	544.726959	34.601000
2.726184	544.603750	34.701000
2.730955	544.221232	34.801000
2.732108	544.128342	34.901000
2.730678	544.194676	35.001000
2.726897	544.493028	35.101000
2.725925	544.485012	35.201000
2.728119	544.394704	35.301000
2.732152	544.082558	35.401000
2.734015	543.906132	35.501000
2.730122	544.151318	35.601000
2.725998	544.444551	35.701000
2.727131	544.334072	35.801000
2.730831	544.052148	35.901000
2.733423	543.816262	36.001000
2.733184	543.836189	36.101000
2.728846	544.220456	36.201000
2.725797	544.432695	36.301000
2.728206	544.232680	36.401000
2.732889	543.859312	36.501000
2.734566	543.705749	36.601000
2.731366	543.915741	36.701000
2.727008	544.230420	36.801000
2.727871	544.183389	36.901000
2.732664	543.867574	37.001000
2.734775	543.694913	37.101000
2.734045	543.685292	37.201000
2.730428	543.930703	37.301000
2.728238	544.153953	37.401000
2.729435	544.047922	37.501000
2.733720	543.662933	37.601000
2.736195	543.456180	37.701000
2.734032	543.653683	37.801000
2.728755	544.049479	37.901000
2.728413	544.097176	38.001000
2.732230	543.790024	38.101000
2.736250	543.474759	38.201000
2.735790	543.463202	38.301000
2.732792	543.710780	38.401000
2.728995	543.990361	38.501000
2.729486	543.955229	38.601000
2.734566	543.560716	38.701000
2.737275	543.299188	38.801000
2.736011	543.356539	38.901000
2.731206	543.732423	39.001000
2.728948	543.871824	39.101000
2.733101	543.602874	39.201000
2.737591	543.232426	39.301000
2.736824	543.282574	39.401000
2.733169	543.517462	39.501000
2.730862	543.708687	39.601000
2.730879	543.704341	39.701000
2.734685	543.392051	39.801000
2.738564	543.059165	39.901000
2.736868	543.186387	40.001000
2.733112	543.510533	40.101000
2.730660	543.719530	40.201000
2.732707	543.499763	40.301000
2.737581	543.151026	40.401000
2.739287	542.953591	40.501000
2.735874	543.183696	40.601000
2.731591	543.509764	40.701000
2.731887	543.533550	40.801000
2.735050	543.263415	40.901000
2.739284	542.960050	41.001000
2.739482	542.926119	41.101000
2.735212	543.194882	41.201000
2.731784	543.437188	41.303000
2.734438	543.253671	41.401000
2.738808	542.903751	41.501000
2.740291	542.806873	41.601000
2.737327	542.987169	41.701000
2.734199	543.241344	41.801000
2.733994	543.282959	41.901000
2.736464	543.105877	42.001000
2.739509	542.761876	42.101000
2.741554	542.655482	42.201000
2.736867	543.025015	42.301000
2.733347	543.268004	42.401000
2.733684	543.281117	42.501000
2.738661	542.846314	42.601000
2.742054	542.606450	42.701000
2.739696	542.742174	42.801000
2.735807	542.974706	42.901000
2.734867	543.080678	43.001000
2.736500	542.978113	43.101000
2.740578	542.632744	43.201000
2.742729	542.444097	43.301000
2.739239	542.693010	43.401000
2.734938	543.058747	43.501000
2.735139	543.018973	43.601000
2.738963	542.675109	43.701000
2.743025	542.383253	43.801000
2.741126	542.504807	43.901000
2.738256	542.717919	44.001000
2.735758	542.907608	44.101000
2.736425	542.867766	44.201000
2.740718	542.500509	44.301000
2.743718	542.247176	44.401000
2.742460	542.281449	44.501000
2.737312	542.703902	44.601000
2.735158	542.872434	44.701000
2.739043	542.597130	44.801000
2.743437	542.218340	44.901000
2.743403	542.243397	45.001000
2.740383	542.477889	45.101000
2.736670	542.711978	45.201000
2.736864	542.660648	45.301000
2.741246	542.306579	45.401000
2.744651	542.058205	45.501000
2.743852	542.145114	45.601000
2.739295	542.512428	45.701000
2.736841	542.689108	45.801000
2.739100	542.456708	45.901000
2.744290	542.054436	46.001000
2.744816	542.030365	46.101000
2.743059	542.122651	46.201000
2.739542	542.412650	46.301000
2.738395	542.504102	46.401000
2.740771	542.379660	46.501000
2.744675	542.020183	46.601000
2.746053	541.823721	46.701000
2.742673	542.162492	46.801000
2.738347	542.419108	46.901000
2.739244	542.334211	47.001000
2.744090	541.990921	47.101000
2.746199	541.816981	47.201000
2.744869	541.899431	47.301000
2.741422	542.195903	47.401000
2.738419	542.379029	47.501000
2.741767	542.119719	47.601000
2.745431	541.834166	47.701000
2.747368	541.676818	47.801000
2.744971	541.848463	47.901000
2.740707	542.187014	48.001000
2.739601	542.291503	48.101000
2.743066	542.024292	48.201000
2.747379	541.654006	48.301000
2.747760	541.599655	48.401000
2.744433	541.792095	48.501000
2.741242	542.087374	48.601000
2.741689	542.042660	48.701000
2.745195	541.844096	48.801000
2.748917	541.512273	48.901000
2.748313	541.531426	49.001000
2.743240	541.920544	49.101000
2.740509	542.109006	49.201000
2.743732	541.840534	49.301000
2.747413	541.536421	49.401000
2.748545	541.479171	49.501000
2.746571	541.558565	49.601000
2.743349	541.888035	49.701000
2.742439	541.898824	49.801000
2.744898	541.695190	49.901000
2.749902	541.298710	50.001000
2.750573	541.231341	50.101000
2.746658	541.488270	50.201000
2.742721	541.860976	50.301000
2.743933	541.787916	50.401000
2.748284	541.381769	50.501000
2.750635	541.192647	50.601000
2.749239	541.288035	50.701000
2.745456	541.583057	50.801000
2.743600	541.775060	50.901000
2.745544	541.605434	51.001000
2.750240	541.234526	51.101000
2.752543	541.035130	51.201000
2.749145	541.312563	51.301000
2.744149	541.696450	51.401000
2.744128	541.654634	51.501000
2.748404	541.300032	51.601000
2.751878	541.014254	51.701000
2.751167	541.095508	51.801000
2.748460	541.271374	51.901000
2.744883	541.558659	52.001000
2.746536	541.420964	52.101000
2.749723	541.191536	52.201000
2.753144	540.909264	52.301000
2.752158	540.923764	52.401000
2.747502	541.273337	52.501000
2.744664	541.469617	52.601000
2.747833	541.239192	52.701000
2.752161	540.878301	52.801000
2.753414	540.808551	52.901000
2.749466	541.084910	53.001000
2.746867	541.256336	53.101000
2.746186	541.319480	53.201000
2.750167	541.032315	53.301000
2.753425	540.750727	53.401000
2.753282	540.727693	53.501000
2.749333	541.099213	53.601000
2.745562	541.318934	53.701000
2.748457	541.070615	53.801000
2.752962	540.751994	53.901000
2.753921	540.657712	54.001000
2.751973	540.732436	54.101000
2.749311	540.928687	54.201000
2.747459	541.122835	54.301000
2.750009	540.936307	54.401000
2.754276	540.578672	54.501000
2.754987	540.543347	54.601000
2.751911	540.658715	54.701000
2.748064	541.067578	54.801000
2.748335	540.985052	54.901000
2.753328	540.627481	55.001000
2.755884	540.428260	55.101000
2.754130	540.532788	55.201000
2.750459	540.785478	55.301000
2.748754	540.913006	55.401000
2.750684	540.734959	55.501000
2.754536	540.388026	55.601000
2.756443	540.250467	55.701000
2.752840	540.534344	55.801000
2.749626	540.804499	55.901000
2.749191	540.855586	56.001000
2.752672	540.568317	56.101000
2.756331	540.294312	56.201000
2.756201	540.223032	56.301000
2.753101	540.489786	56.401000
2.750419	540.606795	56.501000
2.751138	540.582274	56.601000
2.754108	540.375731	56.701000
2.757854	540.080261	56.801000
2.756178	540.162236	56.901000
2.751718	540.564303	57.001000
2.749272	540.751496	57.101000
2.752453	540.481275	57.201000
2.757593	540.079858	57.301000
2.758842	539.973923	57.401000
2.754810	540.296090	57.501000
2.751918	540.461425	57.601000
2.751559	540.476635	57.701000
2.755302	540.181127	57.801000
2.759161	539.861195	57.901000
2.757778	539.937468	58.001000
2.754333	540.232140	58.101000
2.751247	540.456370	58.201000
2.753508	540.327366	58.301000
2.757901	539.977554	58.401000
2.759334	539.866728	58.501000
2.756988	540.026372	58.601000
2.753340	540.265653	58.701000
2.752833	540.336624	58.801000
2.756278	540.014297	58.901000
2.759720	539.756095	59.001000
2.760199	539.679718	59.101000
2.756370	540.020446	59.201000
2.752139	540.348475	59.301000
2.753802	540.174095	59.401000
2.758788	539.740818	59.501000
2.761136	539.588632	59.601000
2.759298	539.689880	59.701000
2.755813	540.012660	59.801000
2.754763	540.066923	59.901000
2.755760	540.030109	60.001000
2.759771	539.721511	60.101000
2.761654	539.546367	60.201000
2.758518	539.745864	60.301000
2.754625	539.991122	60.401000
2.754559	540.039990	60.501000
2.758192	539.749561	60.601000
2.761707	539.493309	60.701000
2.761594	539.479533	60.801000
2.758467	539.647309	60.901000
2.755325	539.901931	61.001000
2.755404	539.939401	61.101000
2.760389	539.458290	61.201000
2.762941	539.271785	61.301000
2.761142	539.435436	61.401000
2.756439	539.778127	61.501000
2.755135	539.897752	61.601000
2.758297	539.624803	61.701000
2.762818	539.287268	61.801000
2.762402	539.292294	61.901000
2.759542	539.463997	62.001000
2.756433	539.697028	62.101000
2.756693	539.737087	62.201000
2.759377	539.504049	62.301000
2.764388	539.094425	62.401000
2.762603	539.233782	62.501000
2.759029	539.478445	62.601000
2.756165	539.718618	62.701000
2.758481	539.552562	62.801000
2.763179	539.142792	62.901000
2.764147	539.091797	63.001000
2.761991	539.216076	63.101000
2.758242	539.488050	63.201000
2.757464	539.592481	63.301000
2.760131	539.332519	63.401000
2.765126	538.903604	63.501000
2.765135	538.892480	63.601000
2.761123	539.209192	63.701000
2.757124	539.521906	63.801000
2.758706	539.405245	63.901000
2.763546	539.053321	64.001000
2.765857	538.857679	64.101000
2.763689	539.008086	64.201000
2.760768	539.195548	64.301000
2.758926	539.303876	64.401000
2.760320	539.244598	64.501000
2.764814	538.885590	64.601000
2.766740	538.728403	64.701000
2.763177	539.010473	64.801000
2.758835	539.329551	64.901000
2.758875	539.279999	65.001000
2.764188	538.852634	65.101000
2.767393	538.617778	65.201000
2.766029	538.665138	65.301000
2.762223	539.031689	65.401000
2.759702	539.202143	65.501000
2.761629	539.027170	65.601000
2.766366	538.624293	65.701000
2.768170	538.489714	65.801000
2.765210	538.701248	65.901000
2.760549	539.016355	66.001000
