probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-4.600000E+01,+1.413321E-07,+9.910000E+37,+6.662937E+03,+2.150800E+04,
-4.590000E+01,+1.590085E-07,+9.910000E+37,+6.663996E+03,+2.150800E+04,
-4.580000E+01,+1.686042E-07,+9.910000E+37,+6.665075E+03,+2.150800E+04,
-4.570000E+01,+1.797150E-07,+9.910000E+37,+6.666133E+03,+2.150800E+04,
-4.560000E+01,+1.867856E-07,+9.910000E+37,+6.667192E+03,+2.150800E+04,
-4.550000E+01,+1.968864E-07,+9.910000E+37,+6.668251E+03,+2.150800E+04,
-4.540000E+01,+2.059770E-07,+9.910000E+37,+6.669330E+03,+2.150800E+04,
-4.530000E+01,+2.206232E-07,+9.910000E+37,+6.670388E+03,+2.150800E+04,
-4.520000E+01,+2.246634E-07,+9.910000E+37,+6.671449E+03,+2.150800E+04,
-4.510000E+01,+2.327442E-07,+9.910000E+37,+6.672506E+03,+2.150800E+04,
-4.500000E+01,+2.453701E-07,+9.910000E+37,+6.673586E+03,+2.150800E+04,
-4.490000E+01,+2.534507E-07,+9.910000E+37,+6.674643E+03,+2.150800E+04,
-4.480000E+01,+2.670867E-07,+9.910000E+37,+6.675726E+03,+2.150800E+04,
-4.470000E+01,+2.771876E-07,+9.910000E+37,+6.676784E+03,+2.150800E+04,
-4.460000E+01,+2.857733E-07,+9.910000E+37,+6.677844E+03,+2.150800E+04,
-4.450000E+01,+2.989040E-07,+9.910000E+37,+6.678930E+03,+2.150800E+04,
-4.440000E+01,+3.115302E-07,+9.910000E+37,+6.679990E+03,+2.150800E+04,
-4.430000E+01,+3.211259E-07,+9.910000E+37,+6.681047E+03,+2.150800E+04,
-4.420000E+01,+3.327418E-07,+9.910000E+37,+6.682110E+03,+2.150800E+04,
-4.410000E+01,+3.453679E-07,+9.910000E+37,+6.683167E+03,+2.150800E+04,
-4.400000E+01,+3.574889E-07,+9.910000E+37,+6.684227E+03,+2.150800E+04,
-4.390000E+01,+3.685993E-07,+9.910000E+37,+6.685305E+03,+2.150800E+04,
-4.380000E+01,+3.812253E-07,+9.910000E+37,+6.686360E+03,+2.150800E+04,
-4.370000E+01,+3.928413E-07,+9.910000E+37,+6.687420E+03,+2.150800E+04,
-4.360000E+01,+4.074876E-07,+9.910000E+37,+6.688494E+03,+2.150800E+04,
-4.350000E+01,+4.216288E-07,+9.910000E+37,+6.689550E+03,+2.150800E+04,
-4.340000E+01,+4.347596E-07,+9.910000E+37,+6.690607E+03,+2.150800E+04,
-4.330000E+01,+4.489006E-07,+9.910000E+37,+6.691667E+03,+2.150800E+04,
-4.320000E+01,+4.615269E-07,+9.910000E+37,+6.692730E+03,+2.150800E+04,
-4.310000E+01,+4.786980E-07,+9.910000E+37,+6.693787E+03,+2.150800E+04,
-4.300000E+01,+4.898088E-07,+9.910000E+37,+6.694847E+03,+2.150800E+04,
-4.290000E+01,+5.069801E-07,+9.910000E+37,+6.695918E+03,+2.150800E+04,
-4.280000E+01,+5.226367E-07,+9.910000E+37,+6.696979E+03,+2.150800E+04,
-4.270000E+01,+5.382926E-07,+9.910000E+37,+6.698038E+03,+2.150800E+04,
-4.260000E+01,+5.524337E-07,+9.910000E+37,+6.699109E+03,+2.150800E+04,
-4.250000E+01,+5.721304E-07,+9.910000E+37,+6.700169E+03,+2.150800E+04,
-4.240000E+01,+5.887965E-07,+9.910000E+37,+6.701247E+03,+2.150800E+04,
-4.230000E+01,+6.044527E-07,+9.910000E+37,+6.702303E+03,+2.150800E+04,
-4.220000E+01,+6.206138E-07,+9.910000E+37,+6.703360E+03,+2.150800E+04,
-4.210000E+01,+6.362698E-07,+9.910000E+37,+6.704420E+03,+2.150800E+04,
-4.200000E+01,+6.559664E-07,+9.910000E+37,+6.705499E+03,+2.150800E+04,
-4.190000E+01,+6.721284E-07,+9.910000E+37,+6.706572E+03,+2.150800E+04,
-4.180000E+01,+6.923293E-07,+9.910000E+37,+6.707633E+03,+2.150800E+04,
-4.170000E+01,+7.059652E-07,+9.910000E+37,+6.708694E+03,+2.150800E+04,
-4.160000E+01,+7.271771E-07,+9.910000E+37,+6.709755E+03,+2.150800E+04,
-4.150000E+01,+7.468738E-07,+9.910000E+37,+6.710814E+03,+2.150800E+04,
-4.140000E+01,+7.670752E-07,+9.910000E+37,+6.711898E+03,+2.150800E+04,
-4.130000E+01,+7.827314E-07,+9.910000E+37,+6.712960E+03,+2.150800E+04,
-4.120000E+01,+8.054581E-07,+9.910000E+37,+6.714020E+03,+2.150800E+04,
-4.110000E+01,+8.246494E-07,+9.910000E+37,+6.715081E+03,+2.150800E+04,
-4.100000E+01,+8.468717E-07,+9.910000E+37,+6.716141E+03,+2.150800E+04,
-4.090000E+01,+8.716181E-07,+9.910000E+37,+6.717202E+03,+2.150800E+04,
-4.080000E+01,+8.887893E-07,+9.910000E+37,+6.718261E+03,+2.150800E+04,
-4.070000E+01,+9.100012E-07,+9.910000E+37,+6.719319E+03,+2.150800E+04,
-4.060000E+01,+9.256576E-07,+9.910000E+37,+6.720379E+03,+2.150800E+04,
-4.050000E+01,+9.443433E-07,+9.910000E+37,+6.721440E+03,+2.150800E+04,
-4.040000E+01,+9.655557E-07,+9.910000E+37,+6.722497E+03,+2.150800E+04,
-4.030000E+01,+9.817176E-07,+9.910000E+37,+6.723556E+03,+2.150800E+04,
-4.020000E+01,+9.983831E-07,+9.91000


current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
2.854471	524.821504	0.001000
2.849793	525.192513	0.101000
2.849639	525.235475	0.201000
2.853362	524.935568	0.301000
2.856552	524.719560	0.401000
2.856120	524.678239	0.501000
2.852292	524.927199	0.601000
2.849352	525.183248	0.701000
2.851587	525.006671	0.801000
2.856587	524.572645	0.901000
2.857315	524.555188	1.001000
2.854322	524.780230	1.101000
2.851255	525.018286	1.201000
2.850321	525.079997	1.301000
2.854639	524.694252	1.401000
2.857287	524.534279	1.501000
2.856561	524.567220	1.601000
2.853449	524.820906	1.701000
2.850108	525.050199	1.801000
2.852256	524.922681	1.901000
2.856594	524.597154	2.001000
2.858459	524.429845	2.101000
2.854961	524.653096	2.201000
2.852259	524.815278	2.301000
2.851927	524.910675	2.401000
2.854929	524.708757	2.501000
2.857338	524.473664	2.601000
2.858497	524.310057	2.701000
2.854571	524.588050	2.801000
2.852228	524.812921	2.901000
2.852924	524.746478	3.001000
2.857929	524.358460	3.101000
2.859937	524.238237	3.201000
2.856807	524.462011	3.301000
2.852618	524.744630	3.401000
2.852328	524.792322	3.501000
2.855687	524.521169	3.601000
2.858519	524.338078	3.701000
2.859130	524.201899	3.801000
2.855695	524.508075	3.901000
2.852819	524.687943	4.001000
2.852807	524.730627	4.101000
2.857023	524.404436	4.201000
2.860047	524.143375	4.301000
2.858105	524.226790	4.401000
2.854976	524.467553	4.501000
2.853000	524.644489	4.601000
2.856038	524.400134	4.701000
2.860150	524.126828	4.801000
2.860169	524.114399	4.901000
2.857697	524.279980	5.001000
2.854072	524.495125	5.101000
2.854678	524.522316	5.201000
2.858253	524.201455	5.301000
2.862181	523.944907	5.401000
2.860274	524.041141	5.501000
2.855461	524.355913	5.601000
2.853246	524.601862	5.701000
2.856685	524.314405	5.801000
2.860217	524.042851	5.901000
2.860739	523.982250	6.001000
2.858240	524.138586	6.101000
2.855715	524.330761	6.201000
2.855441	524.320154	6.301000
2.858086	524.160805	6.401000
2.861330	523.879977	6.501000
2.860932	523.881281	6.601000
2.856926	524.221054	6.701000
2.854256	524.367013	6.801000
2.857345	524.145369	6.901000
2.861225	523.858313	7.001000
2.861945	523.802997	7.101000
2.859594	523.970414	7.201000
2.856356	524.254314	7.301000
2.855045	524.314747	7.401000
2.858062	524.106612	7.501000
2.861518	523.724093	7.601000
2.862552	523.708295	7.701000
2.858671	523.948247	7.801000
2.855384	524.220387	7.901000
2.857326	524.120201	8.001000
2.861616	523.810950	8.101000
2.862842	523.682219	8.201000
2.861010	523.734884	8.301000
2.857929	523.929578	8.401000
2.856660	524.079444	8.501000
2.859764	523.819616	8.601000
2.861783	523.737441	8.701000
2.863320	523.541720	8.801000
2.860135	523.801493	8.901000
2.855701	524.163134	9.001000
2.857311	523.994473	9.101000
2.862122	523.616467	9.201000
2.864671	523.429726	9.301000
2.862534	523.579176	9.401000
2.858490	523.860871	9.501000
2.857037	524.046256	9.601000
2.859346	523.856386	9.701000
2.863326	523.515318	9.801000
2.864801	523.354408	9.901000
2.861014	523.636208	10.001000
2.857364	523.916875	10.101000
2.858151	523.880911	10.201000
2.861877	523.574976	10.301000
2.864621	523.360876	10.401000
2.863272	523.467388	10.501000
2.859235	523.745106	10.601000
2.858950	523.763504	10.701000
2.860163	523.647042	10.801000
2.863557	523.371094	10.901000
2.864077	523.346483	11.001000
2.863951	523.345149	11.101000
2.858951	523.719108	11.201000
2.858262	523.802479	11.301000
2.862030	523.472129	11.401000
2.865753	523.196869	11.501000
2.865426	523.194326	11.601000
2.860445	523.547470	11.701000
2.858513	523.729190	11.801000
2.860122	523.635340	11.901000
2.864792	523.263878	12.001000
2.866549	523.110030	12.101000
2.864731	523.191141	12.201000
2.859938	523.605343	12.301000
2.859176	523.648212	12.401000
2.862736	523.350125	12.501000
2.866909	523.100880	12.601000
2.866651	523.107726	12.701000
2.861754	523.435288	12.801000
2.859699	523.625168	12.901000
2.861162	523.443928	13.001000
2.864580	523.227384	13.101000
2.867028	522.987837	13.203000
2.865435	523.137921	13.301000
2.861087	523.416663	13.401000
2.859612	523.636905	13.501000
2.862619	523.327824	13.601000
2.867241	522.949118	13.701000
2.867606	522.893971	13.801000
2.863639	523.173963	13.901000
2.860698	523.407104	14.001000
2.861433	523.398757	14.101000
2.865778	523.054039	14.201000
2.868428	522.915338	14.301000
2.866489	523.011186	14.401000
2.862874	523.233886	14.501000
2.860481	523.415976	14.601000
2.863510	523.188844	14.701000
2.868168	522.825651	14.801000
2.868362	522.805744	14.901000
2.865849	522.978665	15.001000
2.861863	523.240241	15.101000
2.862702	523.201660	15.201000
2.866148	522.941048	15.301000
2.868472	522.727307	15.401000
2.868224	522.732581	15.501000
2.865898	522.874446	15.601000
2.862243	523.171139	15.701000
2.863527	523.143581	15.801000
2.867532	522.816466	15.901000
2.869487	522.653997	16.001000
2.866942	522.801431	16.101000
2.863256	523.054462	16.201000
2.861910	523.164589	16.301000
2.865802	522.856184	16.401000
2.868977	522.646943	16.501000
2.868991	522.654944	16.601000
2.865431	522.913116	16.701000
2.862961	523.053329	16.801000
2.863681	522.983277	16.901000
2.868209	522.613303	17.001000
2.871060	522.430998	17.101000
2.868635	522.617163	17.201000
2.864002	522.973407	17.301000
2.863793	522.998104	17.401000
2.867131	522.728729	17.501000
2.869549	522.510487	17.601000
2.870712	522.416024	17.701000
2.867571	522.613014	17.801000
2.864437	522.818589	17.901000
2.864426	522.911789	18.001000
2.867969	522.631186	18.101000
2.871738	522.345675	18.201000
2.869958	522.435238	18.301000
