probe voltage (V), probe current (A), resistance (9.9e37 if not enabled) , timestamp , status word ,
-4.300000E+01,-1.667700E-07,+9.910000E+37,+9.692773E+02,+2.150800E+04,
-4.290000E+01,-1.425242E-07,+9.910000E+37,+9.703330E+02,+2.150800E+04,
-4.280000E+01,-1.354524E-07,+9.910000E+37,+9.713926E+02,+2.150800E+04,
-4.270000E+01,-1.314113E-07,+9.910000E+37,+9.724512E+02,+2.150800E+04,
-4.260000E+01,-1.268652E-07,+9.910000E+37,+9.735088E+02,+2.150800E+04,
-4.250000E+01,-1.213089E-07,+9.910000E+37,+9.745684E+02,+2.150800E+04,
-4.240000E+01,-1.167627E-07,+9.910000E+37,+9.756475E+02,+2.150800E+04,
-4.230000E+01,-1.117115E-07,+9.910000E+37,+9.767041E+02,+2.150800E+04,
-4.220000E+01,-1.142371E-07,+9.910000E+37,+9.777637E+02,+2.150800E+04,
-4.210000E+01,-1.061551E-07,+9.910000E+37,+9.788428E+02,+2.150800E+04,
-4.200000E+01,-9.756802E-08,+9.910000E+37,+9.798994E+02,+2.150800E+04,
-4.190000E+01,-9.807312E-08,+9.910000E+37,+9.809785E+02,+2.150800E+04,
-4.180000E+01,-9.554751E-08,+9.910000E+37,+9.820352E+02,+2.150800E+04,
-4.170000E+01,-8.898092E-08,+9.910000E+37,+9.830947E+02,+2.150800E+04,
-4.160000E+01,-8.645525E-08,+9.910000E+37,+9.841523E+02,+2.150800E+04,
-4.150000E+01,-8.241426E-08,+9.910000E+37,+9.852119E+02,+2.150800E+04,
-4.140000E+01,-8.039375E-08,+9.910000E+37,+9.862686E+02,+2.150800E+04,
-4.130000E+01,-7.584762E-08,+9.910000E+37,+9.873262E+02,+2.150800E+04,
-4.120000E+01,-7.180663E-08,+9.910000E+37,+9.883828E+02,+2.150800E+04,
-4.110000E+01,-6.524002E-08,+9.910000E+37,+9.894404E+02,+2.150800E+04,
-4.100000E+01,-6.321951E-08,+9.910000E+37,+9.904971E+02,+2.150800E+04,
-4.090000E+01,-5.867338E-08,+9.910000E+37,+9.915527E+02,+2.150800E+04,
-4.080000E+01,-5.917848E-08,+9.910000E+37,+9.926143E+02,+2.150800E+04,
-4.070000E+01,-5.311699E-08,+9.910000E+37,+9.936758E+02,+2.150800E+04,
-4.060000E+01,-4.857090E-08,+9.910000E+37,+9.947383E+02,+2.150800E+04,
-4.050000E+01,-3.796326E-08,+9.910000E+37,+9.958096E+02,+2.150800E+04,
-4.040000E+01,-3.543765E-08,+9.910000E+37,+9.968887E+02,+2.150800E+04,
-4.030000E+01,-3.291204E-08,+9.910000E+37,+9.979492E+02,+2.150800E+04,
-4.020000E+01,-3.190177E-08,+9.910000E+37,+9.990088E+02,+2.150800E+04,
-4.010000E+01,-2.634540E-08,+9.910000E+37,+1.000067E+03,+2.150800E+04,
-4.000000E+01,-2.331464E-08,+9.910000E+37,+1.001130E+03,+2.150800E+04,
-3.990000E+01,-2.280951E-08,+9.910000E+37,+1.002190E+03,+2.150800E+04,
-3.980000E+01,-1.624290E-08,+9.910000E+37,+1.003251E+03,+2.150800E+04,
-3.970000E+01,-1.169679E-08,+9.910000E+37,+1.004324E+03,+2.150800E+04,
-3.960000E+01,-1.169678E-08,+9.910000E+37,+1.005386E+03,+2.150800E+04,
-3.950000E+01,-5.840529E-10,+9.910000E+37,+1.006445E+03,+2.150800E+04,
-3.940000E+01,+9.313226E-10,+9.910000E+37,+1.007524E+03,+2.150800E+04,
-3.930000E+01,+2.951616E-09,+9.910000E+37,+1.008585E+03,+2.150800E+04,
-3.920000E+01,+1.204294E-08,+9.910000E+37,+1.009646E+03,+2.150800E+04,
-3.910000E+01,+8.507425E-09,+9.910000E+37,+1.010707E+03,+2.150800E+04,
-3.900000E+01,+1.254801E-08,+9.910000E+37,+1.011786E+03,+2.150800E+04,
-3.890000E+01,+1.456830E-08,+9.910000E+37,+1.012843E+03,+2.150800E+04,
-3.880000E+01,+1.658860E-08,+9.910000E+37,+1.013901E+03,+2.150800E+04,
-3.870000E+01,+2.012410E-08,+9.910000E+37,+1.014961E+03,+2.150800E+04,
-3.860000E+01,+2.820526E-08,+9.910000E+37,+1.016020E+03,+2.150800E+04,
-3.850000E+01,+2.871037E-08,+9.910000E+37,+1.017076E+03,+2.150800E+04,
-3.840000E+01,+2.517483E-08,+9.910000E+37,+1.018135E+03,+2.150800E+04,
-3.830000E+01,+3.073064E-08,+9.910000E+37,+1.019193E+03,+2.150800E+04,
-3.820000E+01,+3.982194E-08,+9.910000E+37,+1.020253E+03,+2.150800E+04,
-3.810000E+01,+3.376105E-08,+9.910000E+37,+1.021312E+03,+2.150800E+04,
-3.800000E+01,+4.083212E-08,+9.910000E+37,+1.022372E+03,+2.150800E+04

current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
3.257823	472.221490	0.002000
3.267609	471.550533	0.102000
3.265026	471.762074	0.202000
3.255024	472.489663	0.302000
3.261150	472.026661	0.402000
3.269120	471.416959	0.502000
3.260188	472.068762	0.602000
3.255391	472.457374	0.702000
3.265508	471.674166	0.802000
3.267153	471.556759	0.902000
3.256929	472.326876	1.006000
3.259034	472.217519	1.102000
3.266699	471.615497	1.202000
3.260654	472.014892	1.302000
3.256557	472.317879	1.402000
3.265900	471.659790	1.502000
3.266535	471.638661	1.602000
3.255350	472.443078	1.702000
3.257674	472.263204	1.802000
3.268971	471.407633	1.902000
3.262364	471.883451	2.002000
3.254391	472.531900	2.102000
3.262332	471.933976	2.202000
3.267253	471.556065	2.302000
3.257535	472.244158	2.402000
3.257061	472.310893	2.502000
3.266266	471.651840	2.602000
3.262899	471.854867	2.702000
3.255679	472.378324	2.802000
3.262403	471.898257	2.902000
3.267126	471.603005	3.003000
3.256959	472.350212	3.102000
3.255602	472.412467	3.202000
3.267072	471.528335	3.302000
3.265381	471.658822	3.402000
3.254986	472.450425	3.502000
3.259686	472.163381	3.602000
3.267169	471.572639	3.702000
3.259593	472.118220	3.802000
3.256423	472.347455	3.902000
3.265607	471.667984	4.002000
3.264860	471.722617	4.102000
3.255673	472.405800	4.202000
3.260586	472.045679	4.302000
3.268194	471.483481	4.402000
3.259437	472.148560	4.502000
3.254851	472.488011	4.602000
3.266394	471.601086	4.702000
3.267161	471.538277	4.802000
3.255983	472.388909	4.902000
3.257373	472.327795	5.002000
3.267382	471.566010	5.102000
3.262364	471.897420	5.202000
3.256820	472.311782	5.302000
3.264669	471.736177	5.402000
3.266406	471.636008	5.502000
3.256398	472.341228	5.611000
3.259104	472.146718	5.702000
3.268302	471.459630	5.802000
3.262854	471.865609	5.902000
3.254684	472.478143	6.002000
3.263546	471.766086	6.102000
3.268307	471.405344	6.202000
3.258335	472.173281	6.302000
3.256702	472.328872	6.402000
3.266743	471.612586	6.502000
3.264637	471.690799	6.602000
3.256890	472.270242	6.702000
3.263108	471.821071	6.802000
3.266988	471.546318	6.902000
3.257502	472.245283	7.002000
3.257408	472.232367	7.102000
3.267896	471.478142	7.202000
3.265255	471.674880	7.302000
3.254897	472.447814	7.402000
3.261014	471.988696	7.502000
3.268677	471.384326	7.602000
3.260272	472.007478	7.702000
3.255894	472.373543	7.803000
3.265840	471.654341	7.902000
3.265711	471.613305	8.002000
3.256660	472.270381	8.102000
3.260455	472.009784	8.202000
3.267494	471.491337	8.302000
3.259626	472.083410	8.402000
3.255830	472.352476	8.502000
3.266483	471.584623	8.602000
3.266650	471.534732	8.702000
3.255515	472.399972	8.802000
3.257900	472.228818	8.902000
3.267451	471.485996	9.002000
3.261904	471.873740	9.102000
3.255470	472.401965	9.202000
3.263689	471.806607	9.302000
3.266167	471.596532	9.402000
3.257141	472.223159	9.502000
3.258404	472.153640	9.602000
3.266723	471.565243	9.702000
3.261208	471.993770	9.802000
3.254881	472.462673	9.902000
3.264128	471.761836	10.002000
3.267628	471.454293	10.102000
3.255906	472.321880	10.205000
3.255972	472.356691	10.302000
3.266877	471.532609	10.402000
3.263843	471.729209	10.502000
3.255426	472.379728	10.602000
3.261343	471.972795	10.702000
3.266578	471.559712	10.802000
3.257660	472.148311	10.902000
3.256948	472.230879	11.002000
3.266115	471.558665	11.102000
3.263549	471.792327	11.202000
3.254628	472.421826	11.302000
3.260994	471.932838	11.402000
3.267447	471.449526	11.502000
3.258796	472.094529	11.602000
3.254350	472.423002	11.702000
3.265417	471.640327	11.802000
3.266453	471.523101	11.902000
3.256356	472.281438	12.002000
3.258193	472.164994	12.102000
3.266417	471.541075	12.202000
3.260903	471.906777	12.302000
3.256018	472.278629	12.402000
3.264892	471.639751	12.502000
3.266424	471.536839	12.602000
3.255533	472.359687	12.702000
3.257867	472.183089	12.802000
3.267969	471.369100	12.902000
3.262446	471.778174	13.002000
3.254373	472.441439	13.102000
3.262726	471.812033	13.202000
3.268074	471.400294	13.302000
3.258265	472.108163	13.402000
3.256866	472.234746	13.502000
3.265813	471.578032	13.602000
3.263669	471.728098	13.702000
3.256538	472.220950	13.802000
3.262739	471.787719	13.902000
3.267525	471.469398	14.002000
3.257874	472.167913	14.102000
3.256142	472.299817	14.202000
3.267396	471.424637	14.302000
3.265588	471.528556	14.402000
3.255341	472.303430	14.502000
3.259983	472.026282	14.602000
3.268221	471.389093	14.702000
3.260375	471.948690	14.802000
3.255920	472.257827	14.902000
3.265036	471.615200	15.002000
3.265460	471.549907	15.102000
3.256401	472.236913	15.202000
3.260478	471.944842	15.302000
3.266887	471.487276	15.402000
3.259204	472.038300	15.502000
3.254876	472.360068	15.602000
3.265538	471.514895	15.702000
3.267095	471.365735	15.802000
3.255449	472.305731	15.903000
3.257134	472.216846	16.002000
3.266750	471.494312	16.102000
3.262012	471.800499	16.202000
3.255268	472.268549	16.302000
3.262639	471.759466	16.402000
3.266050	471.507690	16.502000
3.256681	472.234367	16.602000
3.257712	472.154386	16.702000
3.266389	471.488963	16.802000
3.260870	471.902329	16.902000
3.253876	472.431661	17.002000
3.262521	471.769008	17.102000
3.267708	471.366832	17.203000
3.256289	472.248879	17.302000
3.254555	472.410935	17.402000
3.265295	471.610671	17.502000
3.263609	471.652302	17.602000
3.255365	472.248971	17.702000
3.260467	471.877840	17.802000
3.265737	471.535563	17.902000
3.257694	472.110065	18.002000
3.255719	472.255328	18.102000
3.265767	471.478973	18.202000
3.263809	471.641442	18.302000
3.253944	472.373153	18.402000
3.259741	471.961402	18.502000
3.267741	471.337981	18.602000
3.258383	472.022796	18.702000
3.253910	472.375393	18.802000
3.263770	471.669855	18.902000
3.265578	471.499359	19.003000
3.256448	472.138982	19.102000
3.258649	472.013079	19.202000
3.265738	471.488377	19.302000
3.259238	471.979792	19.402000
3.255142	472.299262	19.502000
3.265160	471.526516	19.602000
3.265779	471.464431	19.702000
3.255013	472.261757	19.802000
3.257717	472.084426	19.902000
3.267298	471.353821	20.002000
3.261230	471.777039	20.102000
3.254094	472.332895	20.202000
3.262745	471.709235	20.302000
3.266586	471.389206	20.403000
3.257060	472.052457	20.502000
3.257295	472.088003	20.602000
3.266005	471.452487	20.702000
3.261545	471.779186	20.802000
3.255182	472.254569	20.902000
3.263103	471.615672	21.002000
3.267050	471.294288	21.102000
3.255872	472.146667	21.202000
3.255392	472.219194	21.302000
3.266586	471.389937	21.402000
3.263718	471.572298	21.502000
3.254534	472.252241	21.602000
3.260483	471.836498	21.704000
3.266897	471.342453	21.802000
3.258133	471.948263	21.902000
3.255412	472.125935	22.002000
3.264994	471.453116	22.102000
3.263265	471.605632	22.202000
3.254588	472.252989	22.302000
3.260416	471.789315	22.402000
3.266860	471.243630	22.502000
3.257021	471.996843	22.602000
3.253099	472.291828	22.702000
3.264175	471.469711	22.802000
3.264760	471.380994	22.902000
3.253940	472.145538	23.002000
3.256221	471.981763	23.102000
3.264299	471.330378	23.202000
3.257585	471.816261	23.302000
3.252401	472.169391	23.402000
3.260998	471.553257	23.502000
3.262349	471.418819	23.602000
3.252381	472.129044	23.702000
3.254912	471.925008	23.802000
3.263436	471.238441	23.902000
3.256677	471.729216	24.002000
3.249924	472.260337	24.102000
3.259504	471.587911	24.202000
3.263601	471.231165	24.302000
3.252668	472.024338	24.402000
3.252019	472.054328	24.502000
3.261128	471.384104	24.602000
3.257604	471.574258	24.702000
3.250603	472.128721	24.802000
3.257272	471.625672	24.902000
3.261025	471.332552	25.002000
3.251646	472.010452	25.102000
3.250972	472.025923	25.202000
3.260846	471.292424	25.302000
3.258312	471.416958	25.402000
3.248739	472.185199	25.502000
3.254717	471.774052	25.602000
3.261957	471.170520	25.702000
3.253090	471.764917	25.802000
3.248810	472.100217	25.902000
3.258360	471.390830	26.002000
3.258927	471.337038	26.102000
3.250132	471.993465	26.202000
3.253777	471.704228	26.302000
3.259874	471.265584	26.402000
3.252506	471.770734	26.502000
3.248524	472.084367	26.602000
3.258636	471.291039	26.702000
3.259358	471.220360	26.802000
3.248926	472.016218	26.902000
3.251289	471.846072	27.002000
3.260181	471.169875	27.102000
3.254843	471.533242	27.202000
3.247857	472.011755	27.302000
3.256108	471.463762	27.402000
3.259389	471.197028	27.502000
3.250696	471.856914	27.602000
3.251137	471.831784	27.704000
3.259500	471.196859	27.802000
3.254790	471.510481	27.902000
3.247851	472.062883	28.002000
3.256985	471.353685	28.102000
3.260773	471.062023	28.202000
3.249818	471.872521	28.302000
3.248503	472.011967	28.402000
3.259484	471.171164	28.502000
3.256912	471.297566	28.602000
3.247976	471.923932	28.702000
3.253740	471.531282	28.802000
3.259608	471.085260	28.902000
3.250868	471.762955	29.002000
3.249240	471.872264	29.102000
3.258068	471.204342	29.202000
3.255628	471.355262	29.302000
3.247379	471.929690	29.402000
3.253522	471.522953	29.502000
3.259876	470.988663	29.602000
3.250239	471.727479	29.702000
3.245887	472.028014	29.802000
3.256944	471.207026	29.902000
3.257349	471.130908	30.002000
3.247386	471.865696	30.102000
3.250422	471.638004	30.202000
3.257876	471.078929	30.302000
3.250274	471.661793	30.402000
3.246438	471.890320	30.503000
3.255596	471.205665	30.603000
3.255553	471.119060	30.702000
3.245310	471.862772	30.802000
3.248426	471.641930	30.902000
3.256799	470.993786	31.002000
3.249428	471.466572	31.102000
3.242086	471.993525	31.202000
3.251343	471.261195	31.302000
3.254659	470.962803	31.402000
3.244651	471.638019	31.502000
3.243936	471.670892	31.602000
3.252027	471.046447	31.702000
3.246607	471.380742	31.802000
3.239924	471.783215	31.902000
3.247600	471.095619	32.002000
3.249236	470.847451	32.102000
3.238034	471.580820	32.202000
